"site"	"dateTime"	"discharge"
"inlet1"	"2013-05-03 16:20:00"	0.0127832906591054
"inlet1"	"2013-05-03 16:30:00"	0.0117972635831745
"inlet1"	"2013-05-03 16:40:00"	0.012052146526735
"inlet1"	"2013-05-03 16:50:00"	0.010810209889609
"inlet1"	"2013-05-03 17:00:00"	0.0107622110090633
"inlet1"	"2013-05-03 17:10:00"	0.0107622110090633
"inlet1"	"2013-05-03 17:20:00"	0.0107622110090633
"inlet1"	"2013-05-03 17:30:00"	0.0116459004130811
"inlet1"	"2013-05-03 17:40:00"	0.0107622110090633
"inlet1"	"2013-05-03 17:50:00"	0.0110521297925736
"inlet1"	"2013-05-03 18:00:00"	0.0110521297925736
"inlet1"	"2013-05-03 18:10:00"	0.0110521297925736
"inlet1"	"2013-05-03 18:20:00"	0.0107622110090633
"inlet1"	"2013-05-03 18:30:00"	0.0101961835792213
"inlet1"	"2013-05-03 18:40:00"	0.00938129503688463
"inlet1"	"2013-05-03 18:50:00"	0.0101961835792213
"inlet1"	"2013-05-03 19:00:00"	0.0101961835792213
"inlet1"	"2013-05-03 19:10:00"	0.0107622110090633
"inlet1"	"2013-05-03 19:20:00"	0.0110521297925736
"inlet1"	"2013-05-03 19:30:00"	0.0107622110090633
"inlet1"	"2013-05-03 19:40:00"	0.0107622110090633
"inlet1"	"2013-05-03 19:50:00"	0.0101961835792213
"inlet1"	"2013-05-03 20:00:00"	0.0107622110090633
"inlet1"	"2013-05-03 20:10:00"	0.0107622110090633
"inlet1"	"2013-05-03 20:20:00"	0.0107622110090633
"inlet1"	"2013-05-03 20:30:00"	0.0107622110090633
"inlet1"	"2013-05-03 20:40:00"	0.0107622110090633
"inlet1"	"2013-05-03 20:50:00"	0.0107622110090633
"inlet1"	"2013-05-03 21:00:00"	0.0101961835792213
"inlet1"	"2013-05-03 21:10:00"	0.0101961835792213
"inlet1"	"2013-05-03 21:20:00"	0.0107622110090633
"inlet1"	"2013-05-03 21:30:00"	0.0101961835792213
"inlet1"	"2013-05-03 21:40:00"	0.00992002536981156
"inlet1"	"2013-05-03 21:50:00"	0.00992002536981156
"inlet1"	"2013-05-03 22:00:00"	0.0101961835792213
"inlet1"	"2013-05-03 22:10:00"	0.0116962245148589
"inlet1"	"2013-05-03 22:20:00"	0.012052146526735
"inlet1"	"2013-05-03 22:30:00"	0.0127302078582671
"inlet1"	"2013-05-03 22:40:00"	0.0124667787911181
"inlet1"	"2013-05-03 22:50:00"	0.0134854724843186
"inlet1"	"2013-05-03 23:00:00"	0.0142103021800796
"inlet1"	"2013-05-03 23:10:00"	0.0132127354331445
"inlet1"	"2013-05-03 23:20:00"	0.0128898541311182
"inlet1"	"2013-05-03 23:30:00"	0.0128898541311182
"inlet1"	"2013-05-03 23:40:00"	0.0128898541311182
"inlet1"	"2013-05-03 23:50:00"	0.0128898541311182
"inlet1"	"2013-05-04 00:00:00"	0.0128898541311182
"inlet1"	"2013-05-04 00:10:00"	0.0128898541311182
"inlet1"	"2013-05-04 00:20:00"	0.0119498010288068
"inlet1"	"2013-05-04 00:30:00"	0.0119498010288068
"inlet1"	"2013-05-04 00:40:00"	0.011346684776186
"inlet1"	"2013-05-04 00:50:00"	0.011346684776186
"inlet1"	"2013-05-04 01:00:00"	0.011346684776186
"inlet1"	"2013-05-04 01:10:00"	0.0110521297925736
"inlet1"	"2013-05-04 01:20:00"	0.0101961835792213
"inlet1"	"2013-05-04 01:30:00"	0.0104769038428107
"inlet1"	"2013-05-04 01:40:00"	0.0104769038428107
"inlet1"	"2013-05-04 01:50:00"	0.0104769038428107
"inlet1"	"2013-05-04 02:00:00"	0.0104769038428107
"inlet1"	"2013-05-04 02:10:00"	0.0101961835792213
"inlet1"	"2013-05-04 02:20:00"	0.0101961835792213
"inlet1"	"2013-05-04 02:30:00"	0.0096484042300079
"inlet1"	"2013-05-04 02:40:00"	0.0096484042300079
"inlet1"	"2013-05-04 02:50:00"	0.0096484042300079
"inlet1"	"2013-05-04 03:00:00"	0.0101961835792213
"inlet1"	"2013-05-04 03:10:00"	0.00938129503688463
"inlet1"	"2013-05-04 03:20:00"	0.0096484042300079
"inlet1"	"2013-05-04 03:30:00"	0.0096484042300079
"inlet1"	"2013-05-04 03:40:00"	0.0101961835792213
"inlet1"	"2013-05-04 03:50:00"	0.0096484042300079
"inlet1"	"2013-05-04 04:00:00"	0.0096484042300079
"inlet1"	"2013-05-04 04:10:00"	0.00938129503688463
"inlet1"	"2013-05-04 04:20:00"	0.00938129503688463
"inlet1"	"2013-05-04 04:30:00"	0.0096484042300079
"inlet1"	"2013-05-04 04:40:00"	0.00938129503688463
"inlet1"	"2013-05-04 04:50:00"	0.0096484042300079
"inlet1"	"2013-05-04 05:00:00"	0.0096484042300079
"inlet1"	"2013-05-04 05:10:00"	0.0096484042300079
"inlet1"	"2013-05-04 05:20:00"	0.0096484042300079
"inlet1"	"2013-05-04 05:30:00"	0.0101961835792213
"inlet1"	"2013-05-04 05:40:00"	0.0101961835792213
"inlet1"	"2013-05-04 05:50:00"	0.00938129503688463
"inlet1"	"2013-05-04 06:00:00"	0.0101961835792213
"inlet1"	"2013-05-04 06:10:00"	0.0096484042300079
"inlet1"	"2013-05-04 06:20:00"	0.0104769038428107
"inlet1"	"2013-05-04 06:30:00"	0.0110521297925736
"inlet1"	"2013-05-04 06:40:00"	0.0110521297925736
"inlet1"	"2013-05-04 06:50:00"	0.0110521297925736
"inlet1"	"2013-05-04 07:00:00"	0.0110521297925736
"inlet1"	"2013-05-04 07:10:00"	0.011346684776186
"inlet1"	"2013-05-04 07:20:00"	0.0119498010288068
"inlet1"	"2013-05-04 07:30:00"	0.0119498010288068
"inlet1"	"2013-05-04 07:40:00"	0.011346684776186
"inlet1"	"2013-05-04 07:50:00"	0.011346684776186
"inlet1"	"2013-05-04 08:00:00"	0.0110521297925736
"inlet1"	"2013-05-04 08:10:00"	0.0119498010288068
"inlet1"	"2013-05-04 08:20:00"	0.011346684776186
"inlet1"	"2013-05-04 08:30:00"	0.011346684776186
"inlet1"	"2013-05-04 08:40:00"	0.011346684776186
"inlet1"	"2013-05-04 08:50:00"	0.0119498010288068
"inlet1"	"2013-05-04 09:00:00"	0.011346684776186
"inlet1"	"2013-05-04 09:10:00"	0.0104297992666989
"inlet1"	"2013-05-04 09:20:00"	0.0106665974361376
"inlet1"	"2013-05-04 09:30:00"	0.0103359718980496
"inlet1"	"2013-05-04 09:40:00"	0.0102892488756444
"inlet1"	"2013-05-04 09:50:00"	0.00839871772282197
"inlet1"	"2013-05-04 10:00:00"	0.00938129503688463
"inlet1"	"2013-05-04 10:10:00"	0.00938129503688463
"inlet1"	"2013-05-04 10:20:00"	0.0091186725268421
"inlet1"	"2013-05-04 10:30:00"	0.00860678578381559
"inlet1"	"2013-05-04 10:40:00"	0.00835747029840079
"inlet1"	"2013-05-04 10:50:00"	0.00860678578381559
"inlet1"	"2013-05-04 11:00:00"	0.0091186725268421
"inlet1"	"2013-05-04 11:10:00"	0.00992002536981156
"inlet1"	"2013-05-04 11:20:00"	0.00964840423000752
"inlet1"	"2013-05-04 11:30:00"	0.00964840423000752
"inlet1"	"2013-05-04 11:40:00"	0.00992002536981156
"inlet1"	"2013-05-04 11:50:00"	0.00992002536981156
"inlet1"	"2013-05-04 12:00:00"	0.00938129503688463
"inlet1"	"2013-05-04 12:10:00"	0.00938129503688463
"inlet1"	"2013-05-04 12:20:00"	0.00964840423000752
"inlet1"	"2013-05-04 12:30:00"	0.00964840423000752
"inlet1"	"2013-05-04 12:40:00"	0.00992002536981156
"inlet1"	"2013-05-04 12:50:00"	0.00964840423000752
"inlet1"	"2013-05-04 13:00:00"	0.00964840423000752
"inlet1"	"2013-05-04 13:10:00"	0.00969336041014189
"inlet1"	"2013-05-04 13:20:00"	0.0102892488756444
"inlet1"	"2013-05-04 13:30:00"	0.0109065924091701
"inlet1"	"2013-05-04 13:40:00"	0.0121550161609833
"inlet1"	"2013-05-04 13:50:00"	0.0107143402292944
"inlet1"	"2013-05-04 14:00:00"	0.0119498010288068
"inlet1"	"2013-05-04 14:10:00"	0.0119498010288068
"inlet1"	"2013-05-04 14:20:00"	0.011346684776186
"inlet1"	"2013-05-04 14:30:00"	0.011346684776186
"inlet1"	"2013-05-04 14:40:00"	0.0110521297925736
"inlet1"	"2013-05-04 14:50:00"	0.011346684776186
"inlet1"	"2013-05-04 15:00:00"	0.0104769038428107
"inlet1"	"2013-05-04 15:10:00"	0.011346684776186
"inlet1"	"2013-05-04 15:20:00"	0.011346684776186
"inlet1"	"2013-05-04 15:30:00"	0.011346684776186
"inlet1"	"2013-05-04 15:40:00"	0.011346684776186
"inlet1"	"2013-05-04 15:50:00"	0.0110521297925736
"inlet1"	"2013-05-04 16:00:00"	0.0119498010288068
"inlet1"	"2013-05-04 16:10:00"	0.0119498010288068
"inlet1"	"2013-05-04 16:20:00"	0.0110521297925736
"inlet1"	"2013-05-04 16:30:00"	0.011346684776186
"inlet1"	"2013-05-04 16:40:00"	0.0110521297925736
"inlet1"	"2013-05-04 16:50:00"	0.011346684776186
"inlet1"	"2013-05-04 17:00:00"	0.0110521297925736
"inlet1"	"2013-05-04 17:10:00"	0.0104769038428107
"inlet1"	"2013-05-04 17:20:00"	0.0101961835792213
"inlet1"	"2013-05-04 17:30:00"	0.0104769038428107
"inlet1"	"2013-05-04 17:40:00"	0.0101961835792213
"inlet1"	"2013-05-04 17:50:00"	0.0110521297925736
"inlet1"	"2013-05-04 18:00:00"	0.0110521297925736
"inlet1"	"2013-05-04 18:10:00"	0.0110521297925736
"inlet1"	"2013-05-04 18:20:00"	0.0110521297925736
"inlet1"	"2013-05-04 18:30:00"	0.0119498010288068
"inlet1"	"2013-05-04 18:40:00"	0.011346684776186
"inlet1"	"2013-05-04 18:50:00"	0.0119498010288068
"inlet1"	"2013-05-04 19:00:00"	0.0122584108232543
"inlet1"	"2013-05-04 19:10:00"	0.0122584108232543
"inlet1"	"2013-05-04 19:20:00"	0.0128898541311182
"inlet1"	"2013-05-04 19:30:00"	0.0128898541311182
"inlet1"	"2013-05-04 19:40:00"	0.0132127354331445
"inlet1"	"2013-05-04 19:50:00"	0.0132127354331445
"inlet1"	"2013-05-04 20:00:00"	0.0138729359154457
"inlet1"	"2013-05-04 20:10:00"	0.0134854724843186
"inlet1"	"2013-05-04 20:20:00"	0.0127832906591054
"inlet1"	"2013-05-04 20:30:00"	0.0127302078582671
"inlet1"	"2013-05-04 20:40:00"	0.0114459042675844
"inlet1"	"2013-05-04 20:50:00"	0.0113962297340149
"inlet1"	"2013-05-04 21:00:00"	0.0116459004130811
"inlet1"	"2013-05-04 21:10:00"	0.0116459004130811
"inlet1"	"2013-05-04 21:20:00"	0.0116459004130811
"inlet1"	"2013-05-04 21:30:00"	0.0116459004130811
"inlet1"	"2013-05-04 21:40:00"	0.0116459004130811
"inlet1"	"2013-05-04 21:50:00"	0.0116459004130811
"inlet1"	"2013-05-04 22:00:00"	0.0119498010288063
"inlet1"	"2013-05-04 22:10:00"	0.0119498010288063
"inlet1"	"2013-05-04 22:20:00"	0.0119498010288063
"inlet1"	"2013-05-04 22:30:00"	0.0116459004130811
"inlet1"	"2013-05-04 22:40:00"	0.0116459004130811
"inlet1"	"2013-05-04 22:50:00"	0.0116459004130811
"inlet1"	"2013-05-04 23:00:00"	0.0110521297925736
"inlet1"	"2013-05-04 23:10:00"	0.0116459004130811
"inlet1"	"2013-05-04 23:20:00"	0.0125717538725866
"inlet1"	"2013-05-04 23:30:00"	0.0116459004130811
"inlet1"	"2013-05-04 23:40:00"	0.0110521297925736
"inlet1"	"2013-05-04 23:50:00"	0.0116459004130811
"inlet1"	"2013-05-05 00:00:00"	0.0110521297925736
"inlet1"	"2013-05-05 00:10:00"	0.0110521297925736
"inlet1"	"2013-05-05 00:20:00"	0.0107622110090633
"inlet1"	"2013-05-05 00:30:00"	0.0101961835792213
"inlet1"	"2013-05-05 00:40:00"	0.0101961835792213
"inlet1"	"2013-05-05 00:50:00"	0.0101961835792213
"inlet1"	"2013-05-05 01:00:00"	0.0101961835792213
"inlet1"	"2013-05-05 01:10:00"	0.0105241358331868
"inlet1"	"2013-05-05 01:20:00"	0.0105714953525022
"inlet1"	"2013-05-05 01:30:00"	0.0111988262280281
"inlet1"	"2013-05-05 01:40:00"	0.011847978773977
"inlet1"	"2013-05-05 01:50:00"	0.0115957064498877
"inlet1"	"2013-05-05 02:00:00"	0.0119498010288068
"inlet1"	"2013-05-05 02:10:00"	0.0119498010288068
"inlet1"	"2013-05-05 02:20:00"	0.011346684776186
"inlet1"	"2013-05-05 02:30:00"	0.0110521297925736
"inlet1"	"2013-05-05 02:40:00"	0.0110521297925736
"inlet1"	"2013-05-05 02:50:00"	0.0110521297925736
"inlet1"	"2013-05-05 03:00:00"	0.0110521297925736
"inlet1"	"2013-05-05 03:10:00"	0.0104769038428107
"inlet1"	"2013-05-05 03:20:00"	0.0104769038428107
"inlet1"	"2013-05-05 03:30:00"	0.0101961835792213
"inlet1"	"2013-05-05 03:40:00"	0.0101961835792213
"inlet1"	"2013-05-05 03:50:00"	0.0104769038428107
"inlet1"	"2013-05-05 04:00:00"	0.0104769038428107
"inlet1"	"2013-05-05 04:10:00"	0.0104769038428107
"inlet1"	"2013-05-05 04:20:00"	0.0101961835792213
"inlet1"	"2013-05-05 04:30:00"	0.0101961835792213
"inlet1"	"2013-05-05 04:40:00"	0.0104769038428107
"inlet1"	"2013-05-05 04:50:00"	0.0101961835792213
"inlet1"	"2013-05-05 05:00:00"	0.0101961835792213
"inlet1"	"2013-05-05 05:10:00"	0.0104769038428107
"inlet1"	"2013-05-05 05:20:00"	0.0104769038428107
"inlet1"	"2013-05-05 05:30:00"	0.0104769038428107
"inlet1"	"2013-05-05 05:40:00"	0.0104769038428107
"inlet1"	"2013-05-05 05:50:00"	0.0104769038428107
"inlet1"	"2013-05-05 06:00:00"	0.0110521297925736
"inlet1"	"2013-05-05 06:10:00"	0.0110521297925736
"inlet1"	"2013-05-05 06:20:00"	0.0110521297925736
"inlet1"	"2013-05-05 06:30:00"	0.0110521297925736
"inlet1"	"2013-05-05 06:40:00"	0.0110521297925736
"inlet1"	"2013-05-05 06:50:00"	0.0110521297925736
"inlet1"	"2013-05-05 07:00:00"	0.011346684776186
"inlet1"	"2013-05-05 07:10:00"	0.011346684776186
"inlet1"	"2013-05-05 07:20:00"	0.011346684776186
"inlet1"	"2013-05-05 07:30:00"	0.011346684776186
"inlet1"	"2013-05-05 07:40:00"	0.0110521297925736
"inlet1"	"2013-05-05 07:50:00"	0.0110521297925736
"inlet1"	"2013-05-05 08:00:00"	0.011346684776186
"inlet1"	"2013-05-05 08:10:00"	0.011346684776186
"inlet1"	"2013-05-05 08:20:00"	0.0119498010288068
"inlet1"	"2013-05-05 08:30:00"	0.011346684776186
"inlet1"	"2013-05-05 08:40:00"	0.0122584108232543
"inlet1"	"2013-05-05 08:50:00"	0.0119498010288068
"inlet1"	"2013-05-05 09:00:00"	0.0128898541311182
"inlet1"	"2013-05-05 09:10:00"	0.0107143402292944
"inlet1"	"2013-05-05 09:20:00"	0.0106665974361376
"inlet1"	"2013-05-05 09:30:00"	0.0100575357760638
"inlet1"	"2013-05-05 09:40:00"	0.00946983166374428
"inlet1"	"2013-05-05 09:50:00"	0.00890322943719635
"inlet1"	"2013-05-05 10:00:00"	0.00835747029840079
"inlet1"	"2013-05-05 10:10:00"	0.00890322943719635
"inlet1"	"2013-05-05 10:20:00"	0.00973844203902326
"inlet1"	"2013-05-05 10:30:00"	0.00951428721576123
"inlet1"	"2013-05-05 10:40:00"	0.0101036251788271
"inlet1"	"2013-05-05 10:50:00"	0.0107143402292944
"inlet1"	"2013-05-05 11:00:00"	0.011346684776186
"inlet1"	"2013-05-05 11:10:00"	0.0110521297925736
"inlet1"	"2013-05-05 11:20:00"	0.011346684776186
"inlet1"	"2013-05-05 11:30:00"	0.0119498010288068
"inlet1"	"2013-05-05 11:40:00"	0.0119498010288068
"inlet1"	"2013-05-05 11:50:00"	0.0116459004130815
"inlet1"	"2013-05-05 12:00:00"	0.0119498010288068
"inlet1"	"2013-05-05 12:10:00"	0.0110521297925736
"inlet1"	"2013-05-05 12:20:00"	0.0110521297925736
"inlet1"	"2013-05-05 12:30:00"	0.0110521297925736
"inlet1"	"2013-05-05 12:40:00"	0.0110521297925736
"inlet1"	"2013-05-05 12:50:00"	0.0107622110090637
"inlet1"	"2013-05-05 13:00:00"	0.0107622110090637
"inlet1"	"2013-05-05 13:10:00"	0.0113962297340149
"inlet1"	"2013-05-05 13:20:00"	0.0114459042675844
"inlet1"	"2013-05-05 13:30:00"	0.0121035157710522
"inlet1"	"2013-05-05 13:40:00"	0.0134306574862189
"inlet1"	"2013-05-05 13:50:00"	0.0134854724843181
"inlet1"	"2013-05-05 14:00:00"	0.0138729359154457
"inlet1"	"2013-05-05 14:10:00"	0.0138729359154457
"inlet1"	"2013-05-05 14:20:00"	0.0138729359154457
"inlet1"	"2013-05-05 14:30:00"	0.013212735433144
"inlet1"	"2013-05-05 14:40:00"	0.013212735433144
"inlet1"	"2013-05-05 14:50:00"	0.0138729359154457
"inlet1"	"2013-05-05 15:00:00"	0.013212735433144
"inlet1"	"2013-05-05 15:10:00"	0.013212735433144
"inlet1"	"2013-05-05 15:20:00"	0.013212735433144
"inlet1"	"2013-05-05 15:30:00"	0.0128898541311182
"inlet1"	"2013-05-05 15:40:00"	0.0128898541311182
"inlet1"	"2013-05-05 15:50:00"	0.013212735433144
"inlet1"	"2013-05-05 16:00:00"	0.0128898541311182
"inlet1"	"2013-05-05 16:10:00"	0.0128898541311182
"inlet1"	"2013-05-05 16:20:00"	0.0128898541311182
"inlet1"	"2013-05-05 16:30:00"	0.013212735433144
"inlet1"	"2013-05-05 16:40:00"	0.0128898541311182
"inlet1"	"2013-05-05 16:50:00"	0.0128898541311182
"inlet1"	"2013-05-05 17:00:00"	0.0128898541311182
"inlet1"	"2013-05-05 17:10:00"	0.0128898541311182
"inlet1"	"2013-05-05 17:20:00"	0.013212735433144
"inlet1"	"2013-05-05 17:30:00"	0.0125717538725866
"inlet1"	"2013-05-05 17:40:00"	0.0125717538725866
"inlet1"	"2013-05-05 17:50:00"	0.013212735433144
"inlet1"	"2013-05-05 18:00:00"	0.013212735433144
"inlet1"	"2013-05-05 18:10:00"	0.0135404214947287
"inlet1"	"2013-05-05 18:20:00"	0.0135404214947287
"inlet1"	"2013-05-05 18:30:00"	0.0142103021800791
"inlet1"	"2013-05-05 18:40:00"	0.0142103021800791
"inlet1"	"2013-05-05 18:50:00"	0.0142103021800791
"inlet1"	"2013-05-05 19:00:00"	0.0145525436602831
"inlet1"	"2013-05-05 19:10:00"	0.0145525436602831
"inlet1"	"2013-05-05 19:20:00"	0.0145525436602831
"inlet1"	"2013-05-05 19:30:00"	0.015251745198039
"inlet1"	"2013-05-05 19:40:00"	0.015251745198039
"inlet1"	"2013-05-05 19:50:00"	0.015251745198039
"inlet1"	"2013-05-05 20:00:00"	0.015251745198039
"inlet1"	"2013-05-05 20:10:00"	0.015251745198039
"inlet1"	"2013-05-05 20:20:00"	0.0145525436602831
"inlet1"	"2013-05-05 20:30:00"	0.015251745198039
"inlet1"	"2013-05-05 20:40:00"	0.015251745198039
"inlet1"	"2013-05-05 20:50:00"	0.015251745198039
"inlet1"	"2013-05-05 21:00:00"	0.015251745198039
"inlet1"	"2013-05-05 21:10:00"	0.015251745198039
"inlet1"	"2013-05-05 21:20:00"	0.015251745198039
"inlet1"	"2013-05-05 21:30:00"	0.015251745198039
"inlet1"	"2013-05-05 21:40:00"	0.015251745198039
"inlet1"	"2013-05-05 21:50:00"	0.015251745198039
"inlet1"	"2013-05-05 22:00:00"	0.015251745198039
"inlet1"	"2013-05-05 22:10:00"	0.0156087514476282
"inlet1"	"2013-05-05 22:20:00"	0.015251745198039
"inlet1"	"2013-05-05 22:30:00"	0.0145525436602831
"inlet1"	"2013-05-05 22:40:00"	0.0142103021800791
"inlet1"	"2013-05-05 22:50:00"	0.0142103021800791
"inlet1"	"2013-05-05 23:00:00"	0.0142103021800791
"inlet1"	"2013-05-05 23:10:00"	0.0145525436602831
"inlet1"	"2013-05-05 23:20:00"	0.0145525436602831
"inlet1"	"2013-05-05 23:30:00"	0.0142103021800791
"inlet1"	"2013-05-05 23:40:00"	0.0135404214947287
"inlet1"	"2013-05-05 23:50:00"	0.0142103021800791
"inlet1"	"2013-05-06 00:00:00"	0.0142103021800791
"inlet1"	"2013-05-06 00:10:00"	0.0142103021800791
"inlet1"	"2013-05-06 00:20:00"	0.0135404214947287
"inlet1"	"2013-05-06 00:30:00"	0.013212735433144
"inlet1"	"2013-05-06 00:40:00"	0.0135404214947287
"inlet1"	"2013-05-06 00:50:00"	0.013212735433144
"inlet1"	"2013-05-06 01:00:00"	0.013212735433144
"inlet1"	"2013-05-06 01:10:00"	0.0125717538725866
"inlet1"	"2013-05-06 01:20:00"	0.0125717538725866
"inlet1"	"2013-05-06 01:30:00"	0.0122584108232539
"inlet1"	"2013-05-06 01:40:00"	0.0125717538725866
"inlet1"	"2013-05-06 01:50:00"	0.0122584108232539
"inlet1"	"2013-05-06 02:00:00"	0.0116459004130811
"inlet1"	"2013-05-06 02:10:00"	0.0116459004130811
"inlet1"	"2013-05-06 02:20:00"	0.0116459004130811
"inlet1"	"2013-05-06 02:30:00"	0.0116459004130811
"inlet1"	"2013-05-06 02:40:00"	0.011346684776186
"inlet1"	"2013-05-06 02:50:00"	0.011346684776186
"inlet1"	"2013-05-06 03:00:00"	0.011346684776186
"inlet1"	"2013-05-06 03:10:00"	0.011346684776186
"inlet1"	"2013-05-06 03:20:00"	0.011346684776186
"inlet1"	"2013-05-06 03:30:00"	0.011346684776186
"inlet1"	"2013-05-06 03:40:00"	0.011346684776186
"inlet1"	"2013-05-06 03:50:00"	0.011346684776186
"inlet1"	"2013-05-06 04:00:00"	0.0107622110090633
"inlet1"	"2013-05-06 04:10:00"	0.011346684776186
"inlet1"	"2013-05-06 04:20:00"	0.011346684776186
"inlet1"	"2013-05-06 04:30:00"	0.011346684776186
"inlet1"	"2013-05-06 04:40:00"	0.0107622110090633
"inlet1"	"2013-05-06 04:50:00"	0.0107622110090633
"inlet1"	"2013-05-06 05:00:00"	0.0107622110090633
"inlet1"	"2013-05-06 05:10:00"	0.0116459004130811
"inlet1"	"2013-05-06 05:20:00"	0.011346684776186
"inlet1"	"2013-05-06 05:30:00"	0.011346684776186
"inlet1"	"2013-05-06 05:40:00"	0.011346684776186
"inlet1"	"2013-05-06 05:50:00"	0.0116459004130811
"inlet1"	"2013-05-06 06:00:00"	0.0116459004130811
"inlet1"	"2013-05-06 06:10:00"	0.0122584108232539
"inlet1"	"2013-05-06 06:20:00"	0.0116459004130811
"inlet1"	"2013-05-06 06:30:00"	0.0116459004130811
"inlet1"	"2013-05-06 06:40:00"	0.0122584108232539
"inlet1"	"2013-05-06 06:50:00"	0.0122584108232539
"inlet1"	"2013-05-06 07:00:00"	0.0116459004130811
"inlet1"	"2013-05-06 07:10:00"	0.0116459004130811
"inlet1"	"2013-05-06 07:20:00"	0.0122584108232539
"inlet1"	"2013-05-06 07:30:00"	0.0125717538725866
"inlet1"	"2013-05-06 07:40:00"	0.0125717538725866
"inlet1"	"2013-05-06 07:50:00"	0.013212735433144
"inlet1"	"2013-05-06 08:00:00"	0.013212735433144
"inlet1"	"2013-05-06 08:10:00"	0.0118988245518905
"inlet1"	"2013-05-06 08:20:00"	0.0112479831362025
"inlet1"	"2013-05-06 08:30:00"	0.0111988262280281
"inlet1"	"2013-05-06 08:40:00"	0.0105714953525022
"inlet1"	"2013-05-06 08:50:00"	0.00942550097649351
"inlet1"	"2013-05-06 09:00:00"	0.00886051129321555
"inlet1"	"2013-05-06 09:10:00"	0.00886051129321555
"inlet1"	"2013-05-06 09:20:00"	0.00886051129321555
"inlet1"	"2013-05-06 09:30:00"	0.00911867252684247
"inlet1"	"2013-05-06 09:40:00"	0.00911867252684247
"inlet1"	"2013-05-06 09:50:00"	0.00911867252684247
"inlet1"	"2013-05-06 10:00:00"	0.00860678578381559
"inlet1"	"2013-05-06 10:10:00"	0.00916213244639558
"inlet1"	"2013-05-06 10:20:00"	0.00946983166374466
"inlet1"	"2013-05-06 10:30:00"	0.0100575357760642
"inlet1"	"2013-05-06 10:40:00"	0.0106665974361376
"inlet1"	"2013-05-06 10:50:00"	0.0112972692812356
"inlet1"	"2013-05-06 11:00:00"	0.0119498010288068
"inlet1"	"2013-05-06 11:10:00"	0.0116459004130811
"inlet1"	"2013-05-06 11:20:00"	0.0116459004130811
"inlet1"	"2013-05-06 11:30:00"	0.0119498010288068
"inlet1"	"2013-05-06 11:40:00"	0.0116459004130811
"inlet1"	"2013-05-06 11:50:00"	0.0116459004130811
"inlet1"	"2013-05-06 12:00:00"	0.011346684776186
"inlet1"	"2013-05-06 12:10:00"	0.011346684776186
"inlet1"	"2013-05-06 12:20:00"	0.011346684776186
"inlet1"	"2013-05-06 12:30:00"	0.0110521297925736
"inlet1"	"2013-05-06 12:40:00"	0.011346684776186
"inlet1"	"2013-05-06 12:50:00"	0.0110521297925736
"inlet1"	"2013-05-06 13:00:00"	0.0110521297925736
"inlet1"	"2013-05-06 13:10:00"	0.0117466788674963
"inlet1"	"2013-05-06 13:20:00"	0.0115456425129033
"inlet1"	"2013-05-06 13:30:00"	0.012571753872587
"inlet1"	"2013-05-06 13:40:00"	0.0129969488311591
"inlet1"	"2013-05-06 13:50:00"	0.0140973062197616
"inlet1"	"2013-05-06 14:00:00"	0.0148996836161994
"inlet1"	"2013-05-06 14:10:00"	0.0148996836161994
"inlet1"	"2013-05-06 14:20:00"	0.0148996836161994
"inlet1"	"2013-05-06 14:30:00"	0.0145525436602831
"inlet1"	"2013-05-06 14:40:00"	0.0145525436602831
"inlet1"	"2013-05-06 14:50:00"	0.0145525436602831
"inlet1"	"2013-05-06 15:00:00"	0.0145525436602831
"inlet1"	"2013-05-06 15:10:00"	0.0138729359154457
"inlet1"	"2013-05-06 15:20:00"	0.0135404214947287
"inlet1"	"2013-05-06 15:30:00"	0.0138729359154457
"inlet1"	"2013-05-06 15:40:00"	0.0135404214947287
"inlet1"	"2013-05-06 15:50:00"	0.0128898541311182
"inlet1"	"2013-05-06 16:00:00"	0.0128898541311182
"inlet1"	"2013-05-06 16:10:00"	0.0128898541311182
"inlet1"	"2013-05-06 16:20:00"	0.0128898541311182
"inlet1"	"2013-05-06 16:30:00"	0.0128898541311182
"inlet1"	"2013-05-06 16:40:00"	0.0125717538725866
"inlet1"	"2013-05-06 16:50:00"	0.0128898541311182
"inlet1"	"2013-05-06 17:00:00"	0.0125717538725866
"inlet1"	"2013-05-06 17:10:00"	0.0125717538725866
"inlet1"	"2013-05-06 17:20:00"	0.0128898541311182
"inlet1"	"2013-05-06 17:30:00"	0.0125717538725866
"inlet1"	"2013-05-06 17:40:00"	0.0128898541311182
"inlet1"	"2013-05-06 17:50:00"	0.0135404214947287
"inlet1"	"2013-05-06 18:00:00"	0.0135404214947287
"inlet1"	"2013-05-06 18:10:00"	0.0135404214947287
"inlet1"	"2013-05-06 18:20:00"	0.013212735433144
"inlet1"	"2013-05-06 18:30:00"	0.0138729359154457
"inlet1"	"2013-05-06 18:40:00"	0.0138729359154457
"inlet1"	"2013-05-06 18:50:00"	0.013212735433144
"inlet1"	"2013-05-06 19:00:00"	0.0142103021800791
"inlet1"	"2013-05-06 19:10:00"	0.013212735433144
