datetime	schmidt.stability
2013-07-23 12:00:00	26.23817
2013-07-23 12:10:00	26.46841
2013-07-23 12:20:00	26.39135
2013-07-23 12:30:00	26.419
2013-07-23 12:40:00	26.22457
2013-07-23 12:50:00	26.87159
2013-07-23 13:00:00	26.70683
2013-07-23 13:10:00	26.63108
2013-07-23 13:20:00	26.97854
2013-07-23 13:30:00	26.79124
2013-07-23 13:40:00	26.72829
2013-07-23 13:50:00	26.71871
2013-07-23 14:00:00	26.691
2013-07-23 14:10:00	26.86712
2013-07-23 14:20:00	26.81998
2013-07-23 14:30:00	26.81522
2013-07-23 14:40:00	26.84536
2013-07-23 14:50:00	26.85603
2013-07-23 15:00:00	26.69751
2013-07-23 15:10:00	26.99163
2013-07-23 15:20:00	26.73513
2013-07-23 15:30:00	26.5895
2013-07-23 15:40:00	26.89063
2013-07-23 15:50:00	26.78631
2013-07-23 16:00:00	26.67405
2013-07-23 16:10:00	26.77785
2013-07-23 16:20:00	26.82134
2013-07-23 16:30:00	26.71469
2013-07-23 16:40:00	26.53962
2013-07-23 16:50:00	26.63719
2013-07-23 17:00:00	26.68651
2013-07-23 17:10:00	26.65384
2013-07-23 17:20:00	26.87069
2013-07-23 17:30:00	26.78818
2013-07-23 17:40:00	26.652
2013-07-23 17:50:00	26.56494
2013-07-23 18:00:00	26.58947
2013-07-23 18:10:00	26.46223
2013-07-23 18:20:00	26.4924
2013-07-23 18:30:00	26.28668
2013-07-23 18:40:00	26.2366
2013-07-23 18:50:00	26.22946
2013-07-23 19:00:00	26.26137
2013-07-23 19:10:00	26.28705
2013-07-23 19:20:00	26.17755
2013-07-23 19:30:00	26.25371
2013-07-23 19:40:00	26.37524
2013-07-23 19:50:00	26.25604
2013-07-23 20:00:00	26.10689
2013-07-23 20:10:00	26.12514
2013-07-23 20:20:00	25.88567
2013-07-23 20:30:00	25.86369
2013-07-23 20:40:00	25.7283
2013-07-23 20:50:00	25.71493
2013-07-23 21:00:00	25.54449
2013-07-23 21:10:00	25.29268
2013-07-23 21:20:00	25.43529
2013-07-23 21:30:00	25.45303
2013-07-23 21:40:00	25.41644
2013-07-23 21:50:00	25.30567
2013-07-23 22:00:00	25.19436
2013-07-23 22:10:00	25.07542
2013-07-23 22:20:00	24.86534
2013-07-23 22:30:00	24.65152
2013-07-23 22:40:00	24.6588
2013-07-23 22:50:00	24.71732
2013-07-23 23:00:00	24.78598
2013-07-23 23:10:00	24.62579
2013-07-23 23:20:00	24.70419
2013-07-23 23:30:00	24.78639
2013-07-23 23:40:00	24.57162
2013-07-23 23:50:00	24.50817
2013-07-24 00:00:00	24.5182
2013-07-24 00:10:00	24.17388
2013-07-24 00:20:00	24.08689
2013-07-24 00:30:00	24.07686
2013-07-24 00:40:00	24.19185
2013-07-24 00:50:00	24.04315
2013-07-24 01:00:00	23.87546
2013-07-24 01:10:00	23.7857
2013-07-24 01:20:00	23.79885
2013-07-24 01:30:00	23.88268
2013-07-24 01:40:00	23.67036
2013-07-24 01:50:00	23.62521
2013-07-24 02:00:00	23.6877
2013-07-24 02:10:00	23.77111
2013-07-24 02:20:00	23.67663
2013-07-24 02:30:00	23.59558
2013-07-24 02:40:00	23.62864
2013-07-24 02:50:00	23.51806
2013-07-24 03:00:00	23.41622
2013-07-24 03:10:00	23.33671
2013-07-24 03:20:00	23.24135
2013-07-24 03:30:00	23.34414
2013-07-24 03:40:00	23.40909
2013-07-24 03:50:00	23.3095
2013-07-24 04:00:00	23.28445
2013-07-24 04:10:00	23.46704
2013-07-24 04:20:00	23.58141
2013-07-24 04:30:00	23.64812
2013-07-24 04:40:00	23.71105
2013-07-24 04:50:00	23.60904
2013-07-24 05:00:00	23.69962
2013-07-24 05:10:00	23.80995
2013-07-24 05:20:00	23.83303
2013-07-24 05:30:00	23.7519
2013-07-24 05:40:00	23.68707
2013-07-24 05:50:00	23.66605
2013-07-24 06:00:00	23.79799
2013-07-24 06:10:00	23.94522
2013-07-24 06:20:00	24.07514
2013-07-24 06:30:00	24.10392
2013-07-24 06:40:00	23.83958
2013-07-24 06:50:00	23.77179
2013-07-24 07:00:00	23.92801
2013-07-24 07:10:00	24.08646
2013-07-24 07:20:00	24.55088
2013-07-24 07:30:00	24.73692
2013-07-24 07:40:00	24.57646
2013-07-24 07:50:00	24.6969
2013-07-24 08:00:00	24.5896
2013-07-24 08:10:00	24.51508
2013-07-24 08:20:00	24.44922
2013-07-24 08:30:00	24.57421
2013-07-24 08:40:00	24.8518
2013-07-24 08:50:00	24.68587
2013-07-24 09:00:00	24.50003
2013-07-24 09:10:00	24.54993
2013-07-24 09:20:00	24.63597
2013-07-24 09:30:00	25.30655
2013-07-24 09:40:00	25.43529
2013-07-24 09:50:00	25.59011
2013-07-24 10:00:00	25.45958
2013-07-24 10:10:00	25.55346
2013-07-24 10:20:00	25.72003
2013-07-24 10:30:00	25.70894
2013-07-24 10:40:00	25.59423
2013-07-24 10:50:00	25.46753
2013-07-24 11:00:00	25.40427
2013-07-24 11:10:00	25.47237
2013-07-24 11:20:00	25.24046
2013-07-24 11:30:00	25.19505
2013-07-24 11:40:00	25.39907
2013-07-24 11:50:00	25.61672
2013-07-24 12:00:00	25.18989
2013-07-24 12:10:00	25.42441
2013-07-24 12:20:00	25.48212
2013-07-24 12:30:00	25.56095
2013-07-24 12:40:00	25.70125
2013-07-24 12:50:00	25.90624
2013-07-24 13:00:00	26.06645
2013-07-24 13:10:00	25.92307
2013-07-24 13:20:00	25.92656
2013-07-24 13:30:00	25.88404
2013-07-24 13:40:00	25.9216
2013-07-24 13:50:00	25.69121
2013-07-24 14:00:00	25.69388
2013-07-24 14:10:00	25.87917
2013-07-24 14:20:00	26.1312
2013-07-24 14:30:00	26.23886
2013-07-24 14:40:00	25.98997
2013-07-24 14:50:00	25.91265
2013-07-24 15:00:00	25.90654
2013-07-24 15:10:00	25.65591
2013-07-24 15:20:00	25.47081
2013-07-24 15:30:00	25.5232
2013-07-24 15:40:00	25.60848
2013-07-24 15:50:00	25.22886
2013-07-24 16:00:00	24.69866
2013-07-24 16:10:00	24.49903
2013-07-24 16:20:00	24.72697
2013-07-24 16:30:00	24.69085
2013-07-24 16:40:00	24.69529
2013-07-24 16:50:00	24.87288
2013-07-24 17:00:00	24.75882
2013-07-24 17:10:00	24.50301
2013-07-24 17:20:00	24.47676
2013-07-24 17:30:00	24.50209
2013-07-24 17:40:00	24.35501
2013-07-24 17:50:00	24.32541
2013-07-24 18:00:00	24.15624
2013-07-24 18:10:00	24.57241
2013-07-24 18:20:00	24.4096
2013-07-24 18:30:00	24.43362
2013-07-24 18:40:00	24.16352
2013-07-24 18:50:00	24.05466
2013-07-24 19:00:00	24.02916
2013-07-24 19:10:00	24.07787
2013-07-24 19:20:00	23.94545
2013-07-24 19:30:00	23.98454
2013-07-24 19:40:00	23.7318
2013-07-24 19:50:00	23.61107
2013-07-24 20:00:00	23.62526
2013-07-24 20:10:00	23.53445
2013-07-24 20:20:00	23.53747
2013-07-24 20:30:00	23.67694
2013-07-24 20:40:00	23.74117
2013-07-24 20:50:00	24.01136
2013-07-24 21:00:00	23.91938
2013-07-24 21:10:00	23.80678
2013-07-24 21:20:00	23.55756
2013-07-24 21:30:00	23.39471
2013-07-24 21:40:00	23.32977
2013-07-24 21:50:00	23.30682
2013-07-24 22:00:00	23.36001
2013-07-24 22:10:00	23.21108
2013-07-24 22:20:00	23.13635
2013-07-24 22:30:00	23.2604
2013-07-24 22:40:00	23.50502
2013-07-24 22:50:00	23.08844
2013-07-24 23:00:00	23.05175
2013-07-24 23:10:00	23.01654
2013-07-24 23:20:00	23.09388
2013-07-24 23:30:00	22.73452
2013-07-24 23:40:00	22.87528
2013-07-24 23:50:00	23.01391
2013-07-25 00:00:00	23.10595
2013-07-25 00:10:00	23.10978
2013-07-25 00:20:00	23.1746
2013-07-25 00:30:00	23.09131
2013-07-25 00:40:00	22.92669
2013-07-25 00:50:00	22.89712
2013-07-25 01:00:00	22.82989
2013-07-25 01:10:00	22.76145
2013-07-25 01:20:00	22.73914
2013-07-25 01:30:00	22.64821
2013-07-25 01:40:00	22.68439
2013-07-25 01:50:00	22.5984
2013-07-25 02:00:00	22.55931
2013-07-25 02:10:00	22.58982
2013-07-25 02:20:00	22.36625
2013-07-25 02:30:00	22.31015
2013-07-25 02:40:00	22.21763
2013-07-25 02:50:00	22.21763
2013-07-25 03:00:00	22.21763
2013-07-25 03:10:00	22.09461
2013-07-25 03:20:00	22.0389
2013-07-25 03:30:00	22.17905
2013-07-25 03:40:00	21.94799
2013-07-25 03:50:00	21.94799
2013-07-25 04:00:00	22.01621
2013-07-25 04:10:00	22.10878
2013-07-25 04:20:00	22.05106
2013-07-25 04:30:00	22.07689
2013-07-25 04:40:00	22.0829
2013-07-25 04:50:00	22.02948
2013-07-25 05:00:00	22.16963
2013-07-25 05:10:00	22.08084
2013-07-25 05:20:00	22.01533
2013-07-25 05:30:00	22.03962
2013-07-25 05:40:00	22.01203
2013-07-25 05:50:00	22.04205
2013-07-25 06:00:00	22.16938
2013-07-25 06:10:00	22.11458
2013-07-25 06:20:00	22.10425
2013-07-25 06:30:00	22.2182
2013-07-25 06:40:00	22.0447
2013-07-25 06:50:00	22.29612
2013-07-25 07:00:00	22.46279
2013-07-25 07:10:00	22.66357
2013-07-25 07:20:00	22.93029
2013-07-25 07:30:00	22.95878
2013-07-25 07:40:00	22.79541
2013-07-25 07:50:00	22.81056
2013-07-25 08:00:00	22.87554
2013-07-25 08:10:00	22.96671
2013-07-25 08:20:00	23.40655
2013-07-25 08:30:00	23.37103
2013-07-25 08:40:00	23.53347
2013-07-25 08:50:00	23.48923
2013-07-25 09:00:00	23.60284
2013-07-25 09:10:00	23.75915
2013-07-25 09:20:00	24.02281
2013-07-25 09:30:00	23.89971
2013-07-25 09:40:00	24.02584
2013-07-25 09:50:00	24.21658
2013-07-25 10:00:00	24.32486
2013-07-25 10:10:00	24.06195
2013-07-25 10:20:00	23.77671
2013-07-25 10:30:00	23.77671
2013-07-25 10:40:00	24.0919
2013-07-25 10:50:00	24.11618
2013-07-25 11:00:00	24.27169
2013-07-25 11:10:00	24.57572
2013-07-25 11:20:00	24.79256
2013-07-25 11:30:00	25.34114
2013-07-25 11:40:00	25.64204
2013-07-25 11:50:00	25.67816
2013-07-25 12:00:00	25.85597
2013-07-25 12:10:00	26.0013
2013-07-25 12:20:00	26.01335
2013-07-25 12:30:00	26.1684
2013-07-25 12:40:00	25.82733
2013-07-25 12:50:00	25.68217
2013-07-25 13:00:00	25.48056
2013-07-25 13:10:00	25.66399
2013-07-25 13:20:00	25.5262
2013-07-25 13:30:00	25.68362
2013-07-25 13:40:00	25.60944
2013-07-25 13:50:00	25.52325
2013-07-25 14:00:00	26.36598
2013-07-25 14:10:00	26.86643
2013-07-25 14:20:00	26.79012
2013-07-25 14:30:00	26.64416
2013-07-25 14:40:00	26.57829
2013-07-25 14:50:00	26.78188
2013-07-25 15:00:00	26.5731
2013-07-25 15:10:00	26.54567
2013-07-25 15:20:00	26.97486
2013-07-25 15:30:00	26.90845
2013-07-25 15:40:00	26.22305
2013-07-25 15:50:00	26.19075
2013-07-25 16:00:00	26.22675
2013-07-25 16:10:00	26.12634
2013-07-25 16:20:00	25.90073
2013-07-25 16:30:00	25.27232
2013-07-25 16:40:00	24.74948
2013-07-25 16:50:00	24.60473
2013-07-25 17:00:00	24.54945
2013-07-25 17:10:00	24.67338
2013-07-25 17:20:00	24.87759
2013-07-25 17:30:00	24.40313
2013-07-25 17:40:00	24.06362
2013-07-25 17:50:00	24.28256
2013-07-25 18:00:00	24.81691
2013-07-25 18:10:00	25.27084
2013-07-25 18:20:00	25.06587
2013-07-25 18:30:00	24.87111
2013-07-25 18:40:00	25.00748
2013-07-25 18:50:00	24.98228
2013-07-25 19:00:00	24.68219
2013-07-25 19:10:00	24.50134
2013-07-25 19:20:00	24.36865
2013-07-25 19:30:00	24.10041
2013-07-25 19:40:00	23.66476
2013-07-25 19:50:00	23.61969
2013-07-25 20:00:00	23.86494
2013-07-25 20:10:00	23.95374
2013-07-25 20:20:00	23.45423
2013-07-25 20:30:00	23.22684
2013-07-25 20:40:00	22.62044
2013-07-25 20:50:00	22.65584
2013-07-25 21:00:00	24.35573
2013-07-25 21:10:00	24.57944
2013-07-25 21:20:00	24.56043
2013-07-25 21:30:00	24.59939
2013-07-25 21:40:00	24.88983
2013-07-25 21:50:00	24.55664
2013-07-25 22:00:00	24.47184
2013-07-25 22:10:00	24.62247
2013-07-25 22:20:00	24.67188
2013-07-25 22:30:00	24.49589
2013-07-25 22:40:00	24.24528
2013-07-25 22:50:00	23.83452
2013-07-25 23:00:00	23.4641
2013-07-25 23:10:00	24.38465
2013-07-25 23:20:00	24.28957
2013-07-25 23:30:00	23.70966
2013-07-25 23:40:00	23.3215
2013-07-25 23:50:00	23.19998
2013-07-26 00:00:00	23.45584
2013-07-26 00:10:00	23.64452
2013-07-26 00:20:00	23.8447
2013-07-26 00:30:00	23.73777
2013-07-26 00:40:00	22.94383
2013-07-26 00:50:00	23.23056
2013-07-26 01:00:00	23.51365
2013-07-26 01:10:00	23.48839
2013-07-26 01:20:00	23.16876
2013-07-26 01:30:00	23.26837
2013-07-26 01:40:00	23.2064
2013-07-26 01:50:00	23.30485
2013-07-26 02:00:00	23.06701
2013-07-26 02:10:00	23.20223
2013-07-26 02:20:00	23.22761
2013-07-26 02:30:00	23.15034
2013-07-26 02:40:00	23.10766
2013-07-26 02:50:00	23.11732
2013-07-26 03:00:00	23.18139
2013-07-26 03:10:00	23.30225
2013-07-26 03:20:00	23.24796
2013-07-26 03:30:00	23.13086
2013-07-26 03:40:00	22.77209
2013-07-26 03:50:00	23.02032
2013-07-26 04:00:00	23.13508
2013-07-26 04:10:00	22.77652
2013-07-26 04:20:00	22.81631
2013-07-26 04:30:00	22.73517
2013-07-26 04:40:00	22.75448
2013-07-26 04:50:00	22.58375
2013-07-26 05:00:00	22.56277
2013-07-26 05:10:00	22.5904
2013-07-26 05:20:00	22.72195
2013-07-26 05:30:00	22.62971
2013-07-26 05:40:00	22.42748
2013-07-26 05:50:00	22.38355
2013-07-26 06:00:00	22.48789
2013-07-26 06:10:00	22.6025
2013-07-26 06:20:00	22.50847
2013-07-26 06:30:00	22.8494
2013-07-26 06:40:00	22.90015
2013-07-26 06:50:00	22.90015
2013-07-26 07:00:00	23.22456
2013-07-26 07:10:00	23.32567
2013-07-26 07:20:00	23.23918
2013-07-26 07:30:00	23.2025
2013-07-26 07:40:00	23.51933
2013-07-26 07:50:00	23.69376
2013-07-26 08:00:00	23.33016
2013-07-26 08:10:00	23.21206
2013-07-26 08:20:00	23.54014
2013-07-26 08:30:00	23.66125
2013-07-26 08:40:00	24.00725
2013-07-26 08:50:00	23.6977
2013-07-26 09:00:00	23.67323
2013-07-26 09:10:00	23.59273
2013-07-26 09:20:00	23.87976
2013-07-26 09:30:00	24.16847
2013-07-26 09:40:00	23.89496
2013-07-26 09:50:00	23.6984
2013-07-26 10:00:00	23.54507
2013-07-26 10:10:00	23.1891
2013-07-26 10:20:00	23.1135
2013-07-26 10:30:00	23.16884
2013-07-26 10:40:00	23.16884
2013-07-26 10:50:00	23.59572
2013-07-26 11:00:00	23.37147
2013-07-26 11:10:00	23.22044
2013-07-26 11:20:00	22.72743
2013-07-26 11:30:00	22.79266
2013-07-26 11:40:00	22.88702
2013-07-26 11:50:00	23.08006
2013-07-26 12:00:00	23.09794
2013-07-26 12:10:00	23.30389
2013-07-26 12:20:00	23.45803
2013-07-26 12:30:00	23.60245
2013-07-26 12:40:00	23.57868
2013-07-26 12:50:00	23.27597
2013-07-26 13:00:00	23.13126
2013-07-26 13:10:00	23.08895
2013-07-26 13:20:00	22.94871
2013-07-26 13:30:00	23.08795
2013-07-26 13:40:00	23.16966
2013-07-26 13:50:00	23.29247
2013-07-26 14:00:00	23.42269
2013-07-26 14:10:00	23.53732
2013-07-26 14:20:00	23.41917
2013-07-26 14:30:00	23.63268
2013-07-26 14:40:00	23.31249
2013-07-26 14:50:00	22.88052
2013-07-26 15:00:00	22.89319
2013-07-26 15:10:00	22.92854
2013-07-26 15:20:00	22.53358
2013-07-26 15:30:00	22.38653
2013-07-26 15:40:00	22.56663
2013-07-26 15:50:00	22.53621
2013-07-26 16:00:00	22.41529
2013-07-26 16:10:00	22.47022
2013-07-26 16:20:00	22.53001
2013-07-26 16:30:00	22.36982
2013-07-26 16:40:00	21.90309
2013-07-26 16:50:00	21.97327
2013-07-26 17:00:00	22.01729
2013-07-26 17:10:00	22.18543
2013-07-26 17:20:00	22.12815
2013-07-26 17:30:00	22.02452
2013-07-26 17:40:00	21.88634
2013-07-26 17:50:00	21.8188
2013-07-26 18:00:00	21.62767
2013-07-26 18:10:00	21.48919
2013-07-26 18:20:00	21.57051
2013-07-26 18:30:00	21.74308
2013-07-26 18:40:00	21.6754
2013-07-26 18:50:00	21.85636
2013-07-26 19:00:00	21.5661
2013-07-26 19:10:00	21.48724
2013-07-26 19:20:00	21.4411
2013-07-26 19:30:00	20.96719
2013-07-26 19:40:00	21.02407
2013-07-26 19:50:00	21.16404
2013-07-26 20:00:00	21.1417
2013-07-26 20:10:00	20.96769
2013-07-26 20:20:00	21.05962
2013-07-26 20:30:00	20.882
2013-07-26 20:40:00	20.8342
2013-07-26 20:50:00	20.56446
2013-07-26 21:00:00	20.53161
2013-07-26 21:10:00	20.69402
2013-07-26 21:20:00	20.57189
2013-07-26 21:30:00	20.33849
2013-07-26 21:40:00	20.3202
2013-07-26 21:50:00	20.2503
2013-07-26 22:00:00	20.20049
2013-07-26 22:10:00	20.05745
2013-07-26 22:20:00	20.02296
2013-07-26 22:30:00	20.05353
2013-07-26 22:40:00	20.07776
2013-07-26 22:50:00	19.8074
2013-07-26 23:00:00	19.94609
2013-07-26 23:10:00	19.93302
2013-07-26 23:20:00	19.81788
2013-07-26 23:30:00	19.74655
2013-07-26 23:40:00	19.69699
2013-07-26 23:50:00	19.60575
2013-07-27 00:00:00	19.53738
2013-07-27 00:10:00	19.41749
2013-07-27 00:20:00	19.49556
2013-07-27 00:30:00	19.60017
2013-07-27 00:40:00	19.31995
2013-07-27 00:50:00	19.38525
2013-07-27 01:00:00	19.43729
2013-07-27 01:10:00	19.21528
2013-07-27 01:20:00	19.02613
2013-07-27 01:30:00	18.90401
2013-07-27 01:40:00	18.95365
2013-07-27 01:50:00	18.86588
2013-07-27 02:00:00	18.68024
2013-07-27 02:10:00	18.86535
2013-07-27 02:20:00	18.81247
2013-07-27 02:30:00	18.7919
2013-07-27 02:40:00	18.72586
2013-07-27 02:50:00	18.7673
2013-07-27 03:00:00	18.65605
2013-07-27 03:10:00	18.63516
2013-07-27 03:20:00	18.67223
2013-07-27 03:30:00	18.57936
2013-07-27 03:40:00	18.48508
2013-07-27 03:50:00	18.51025
2013-07-27 04:00:00	18.4161
2013-07-27 04:10:00	18.29924
2013-07-27 04:20:00	18.28624
2013-07-27 04:30:00	18.31276
2013-07-27 04:40:00	18.41955
2013-07-27 04:50:00	18.31337
2013-07-27 05:00:00	18.204
2013-07-27 05:10:00	18.03184
2013-07-27 05:20:00	18.05373
2013-07-27 05:30:00	18.06513
2013-07-27 05:40:00	18.01043
2013-07-27 05:50:00	17.97075
2013-07-27 06:00:00	17.8995
2013-07-27 06:10:00	17.98093
2013-07-27 06:20:00	17.98093
2013-07-27 06:30:00	17.88247
2013-07-27 06:40:00	17.92534
2013-07-27 06:50:00	17.90622
2013-07-27 07:00:00	17.94707
2013-07-27 07:10:00	17.94707
2013-07-27 07:20:00	17.91193
2013-07-27 07:30:00	18.05294
2013-07-27 07:40:00	18.03085
2013-07-27 07:50:00	18.05681
2013-07-27 08:00:00	18.06821
2013-07-27 08:10:00	17.92304
2013-07-27 08:20:00	18.03837
2013-07-27 08:30:00	17.94462
2013-07-27 08:40:00	17.86632
2013-07-27 08:50:00	17.65065
2013-07-27 09:00:00	17.65065
2013-07-27 09:10:00	17.71449
2013-07-27 09:20:00	17.66459
2013-07-27 09:30:00	17.6787
2013-07-27 09:40:00	17.64405
2013-07-27 09:50:00	17.60838
2013-07-27 10:00:00	17.62391
2013-07-27 10:10:00	17.80831
2013-07-27 10:20:00	17.7681
2013-07-27 10:30:00	17.87077
2013-07-27 10:40:00	18.05651
2013-07-27 10:50:00	18.1756
2013-07-27 11:00:00	18.20373
2013-07-27 11:10:00	18.05063
2013-07-27 11:20:00	17.83987
2013-07-27 11:30:00	17.88597
2013-07-27 11:40:00	18.20198
2013-07-27 11:50:00	18.01491
2013-07-27 12:00:00	18.08126
2013-07-27 12:10:00	17.93378
2013-07-27 12:20:00	17.94781
2013-07-27 12:30:00	17.72356
2013-07-27 12:40:00	17.77347
2013-07-27 12:50:00	17.77707
2013-07-27 13:00:00	17.80644
2013-07-27 13:10:00	17.8422
2013-07-27 13:20:00	17.87441
2013-07-27 13:30:00	17.83247
2013-07-27 13:40:00	17.75372
2013-07-27 13:50:00	17.72495
2013-07-27 14:00:00	17.76954
2013-07-27 14:10:00	17.70456
2013-07-27 14:20:00	17.60838
2013-07-27 14:30:00	17.57532
2013-07-27 14:40:00	17.50369
2013-07-27 14:50:00	17.64405
2013-07-27 15:00:00	17.63372
2013-07-27 15:10:00	17.57892
2013-07-27 15:20:00	17.70956
2013-07-27 15:30:00	17.73751
2013-07-27 15:40:00	17.63553
2013-07-27 15:50:00	17.54644
2013-07-27 16:00:00	17.50267
2013-07-27 16:10:00	17.53548
2013-07-27 16:20:00	17.60161
2013-07-27 16:30:00	17.62695
2013-07-27 16:40:00	17.46316
2013-07-27 16:50:00	17.46316
2013-07-27 17:00:00	17.49176
2013-07-27 17:10:00	17.33826
2013-07-27 17:20:00	17.46313
2013-07-27 17:30:00	17.42984
2013-07-27 17:40:00	17.33826
2013-07-27 17:50:00	17.2915
2013-07-27 18:00:00	17.30169
2013-07-27 18:10:00	17.35367
2013-07-27 18:20:00	17.32547
2013-07-27 18:30:00	17.43172
2013-07-27 18:40:00	17.33632
2013-07-27 18:50:00	17.33824
2013-07-27 19:00:00	17.26293
2013-07-27 19:10:00	17.22038
2013-07-27 19:20:00	17.19505
2013-07-27 19:30:00	17.17578
2013-07-27 19:40:00	17.18718
2013-07-27 19:50:00	17.13947
2013-07-27 20:00:00	17.08935
2013-07-27 20:10:00	16.98583
2013-07-27 20:20:00	16.90485
2013-07-27 20:30:00	16.87672
2013-07-27 20:40:00	16.8983
2013-07-27 20:50:00	16.87232
2013-07-27 21:00:00	16.86214
2013-07-27 21:10:00	16.78998
2013-07-27 21:20:00	16.731
2013-07-27 21:30:00	16.74119
2013-07-27 21:40:00	16.70775
2013-07-27 21:50:00	16.70775
2013-07-27 22:00:00	16.65433
2013-07-27 22:10:00	16.57791
2013-07-27 22:20:00	16.50712
2013-07-27 22:30:00	16.51852
2013-07-27 22:40:00	16.48142
2013-07-27 22:50:00	16.39547
2013-07-27 23:00:00	16.35191
2013-07-27 23:10:00	16.22671
2013-07-27 23:20:00	16.14891
2013-07-27 23:30:00	16.23343
2013-07-27 23:40:00	16.22444
2013-07-27 23:50:00	16.22677
2013-07-28 00:00:00	16.11203
2013-07-28 00:10:00	16.08326
2013-07-28 00:20:00	16.1008
2013-07-28 00:30:00	16.04669
2013-07-28 00:40:00	15.91366
2013-07-28 00:50:00	15.83618
2013-07-28 01:00:00	15.83618
2013-07-28 01:10:00	15.77016
2013-07-28 01:20:00	15.73149
2013-07-28 01:30:00	15.65003
2013-07-28 01:40:00	15.69343
2013-07-28 01:50:00	15.69343
2013-07-28 02:00:00	15.6038
2013-07-28 02:10:00	15.49356
2013-07-28 02:20:00	15.53644
2013-07-28 02:30:00	15.51486
2013-07-28 02:40:00	15.56827
2013-07-28 02:50:00	15.61576
2013-07-28 03:00:00	15.52943
2013-07-28 03:10:00	15.4782
2013-07-28 03:20:00	15.41355
2013-07-28 03:30:00	15.37068
2013-07-28 03:40:00	15.2387
2013-07-28 03:50:00	15.41355
2013-07-28 04:00:00	15.41355
2013-07-28 04:10:00	15.22605
2013-07-28 04:20:00	15.24746
2013-07-28 04:30:00	15.22213
2013-07-28 04:40:00	15.23623
2013-07-28 04:50:00	15.10659
2013-07-28 05:00:00	15.09626
2013-07-28 05:10:00	14.99646
2013-07-28 05:20:00	15.00664
2013-07-28 05:30:00	15.01787
2013-07-28 05:40:00	14.96446
2013-07-28 05:50:00	14.91685
2013-07-28 06:00:00	14.96446
2013-07-28 06:10:00	14.76501
2013-07-28 06:20:00	14.65754
2013-07-28 06:30:00	14.65754
2013-07-28 06:40:00	14.79034
2013-07-28 06:50:00	14.81161
2013-07-28 07:00:00	14.63294
2013-07-28 07:10:00	14.71165
2013-07-28 07:20:00	14.68219
2013-07-28 07:30:00	14.68219
2013-07-28 07:40:00	14.65612
2013-07-28 07:50:00	14.68145
2013-07-28 08:00:00	14.63166
2013-07-28 08:10:00	14.6168
2013-07-28 08:20:00	14.59235
2013-07-28 08:30:00	14.58216
2013-07-28 08:40:00	14.49734
2013-07-28 08:50:00	14.44323
2013-07-28 09:00:00	14.50857
2013-07-28 09:10:00	14.56199
2013-07-28 09:20:00	14.52445
2013-07-28 09:30:00	14.42227
2013-07-28 09:40:00	14.21447
2013-07-28 09:50:00	14.42227
2013-07-28 10:00:00	14.48115
2013-07-28 10:10:00	14.31495
2013-07-28 10:20:00	14.45509
2013-07-28 10:30:00	14.27172
2013-07-28 10:40:00	14.31495
2013-07-28 10:50:00	14.31495
2013-07-28 11:00:00	14.36244
2013-07-28 11:10:00	14.31495
2013-07-28 11:20:00	14.28295
2013-07-28 11:30:00	14.28295
2013-07-28 11:40:00	14.26153
2013-07-28 11:50:00	14.25014
2013-07-28 12:00:00	14.12991
2013-07-28 12:10:00	14.10815
2013-07-28 12:20:00	14.25612
2013-07-28 12:30:00	14.21881
2013-07-28 12:40:00	14.05918
2013-07-28 12:50:00	13.99488
2013-07-28 13:00:00	14.07938
2013-07-28 13:10:00	14.08726
2013-07-28 13:20:00	13.96993
2013-07-28 13:30:00	14.08726
2013-07-28 13:40:00	14.04637
2013-07-28 13:50:00	14.0564
2013-07-28 14:00:00	13.95308
2013-07-28 14:10:00	13.99527
2013-07-28 14:20:00	13.91781
2013-07-28 14:30:00	13.85352
2013-07-28 14:40:00	13.85463
2013-07-28 14:50:00	13.86586
2013-07-28 15:00:00	13.90372
2013-07-28 15:10:00	13.68622
2013-07-28 15:20:00	13.62178
2013-07-28 15:30:00	13.73964
2013-07-28 15:40:00	13.79852
2013-07-28 15:50:00	13.79852
2013-07-28 16:00:00	13.83923
2013-07-28 16:10:00	13.60999
2013-07-28 16:20:00	13.63533
2013-07-28 16:30:00	13.625
2013-07-28 16:40:00	13.58191
2013-07-28 16:50:00	13.64673
2013-07-28 17:00:00	13.64663
2013-07-28 17:10:00	13.49841
2013-07-28 17:20:00	13.55182
2013-07-28 17:30:00	13.55007
2013-07-28 17:40:00	13.38971
2013-07-28 17:50:00	13.36163
2013-07-28 18:00:00	13.38321
2013-07-28 18:10:00	13.33412
2013-07-28 18:20:00	13.22712
2013-07-28 18:30:00	13.32273
2013-07-28 18:40:00	13.28863
2013-07-28 18:50:00	13.20774
2013-07-28 19:00:00	13.11716
2013-07-28 19:10:00	13.19592
2013-07-28 19:20:00	13.18559
2013-07-28 19:30:00	13.18559
2013-07-28 19:40:00	12.90361
2013-07-28 19:50:00	13.01682
2013-07-28 20:00:00	13.13044
2013-07-28 20:10:00	12.96916
2013-07-28 20:20:00	12.94488
2013-07-28 20:30:00	12.95644
2013-07-28 20:40:00	12.9344
2013-07-28 20:50:00	12.9344
2013-07-28 21:00:00	12.97016
2013-07-28 21:10:00	12.76379
2013-07-28 21:20:00	12.63894
