datetime	schmidt.stability
2013-08-24 18:30:00	104.136
2013-08-24 18:40:00	102.1754
2013-08-24 18:50:00	101.5549
2013-08-24 19:00:00	101.3254
2013-08-24 19:10:00	102.16
2013-08-24 19:20:00	101.4094
2013-08-24 19:30:00	101.5853
2013-08-24 19:40:00	101.8072
2013-08-24 19:50:00	102.2816
2013-08-24 20:00:00	101.8262
2013-08-24 20:10:00	101.1363
2013-08-24 20:20:00	100.932
2013-08-24 20:30:00	101.5283
2013-08-24 20:40:00	101.2447
2013-08-24 20:50:00	100.4714
2013-08-24 21:00:00	101.5234
2013-08-24 21:10:00	102.0315
2013-08-24 21:20:00	100.3504
2013-08-24 21:30:00	99.69185
2013-08-24 21:40:00	100.4183
2013-08-24 21:50:00	100.8238
2013-08-24 22:00:00	100.4943
2013-08-24 22:10:00	99.55233
2013-08-24 22:20:00	99.94753
2013-08-24 22:30:00	99.92379
2013-08-24 22:40:00	98.54183
2013-08-24 22:50:00	97.1323
2013-08-24 23:00:00	97.57388
2013-08-24 23:10:00	99.39493
2013-08-24 23:20:00	98.80851
2013-08-24 23:30:00	98.10882
2013-08-24 23:40:00	97.8676
2013-08-24 23:50:00	98.91931
2013-08-25 00:00:00	98.9025
2013-08-25 00:10:00	99.77093
2013-08-25 00:20:00	98.31034
2013-08-25 00:30:00	98.35383
2013-08-25 00:40:00	97.85892
2013-08-25 00:50:00	96.87927
2013-08-25 01:00:00	96.68093
2013-08-25 01:10:00	96.37649
2013-08-25 01:20:00	95.9988
2013-08-25 01:30:00	96.0332
2013-08-25 01:40:00	95.70468
2013-08-25 01:50:00	94.81166
2013-08-25 02:00:00	94.86328
2013-08-25 02:10:00	94.93823
2013-08-25 02:20:00	94.64895
2013-08-25 02:30:00	96.07419
2013-08-25 02:40:00	95.08493
2013-08-25 02:50:00	95.31936
2013-08-25 03:00:00	94.94857
2013-08-25 03:10:00	94.19388
2013-08-25 03:20:00	94.44844
2013-08-25 03:30:00	94.78056
2013-08-25 03:40:00	94.88239
2013-08-25 03:50:00	94.02588
2013-08-25 04:00:00	94.48764
2013-08-25 04:10:00	93.97909
2013-08-25 04:20:00	93.61222
2013-08-25 04:30:00	94.47993
2013-08-25 04:40:00	93.84929
2013-08-25 04:50:00	93.73067
2013-08-25 05:00:00	94.00255
2013-08-25 05:10:00	94.51239
2013-08-25 05:20:00	94.44409
2013-08-25 05:30:00	93.59508
2013-08-25 05:40:00	93.96058
2013-08-25 05:50:00	93.96058
2013-08-25 06:00:00	94.24119
2013-08-25 06:10:00	94.77804
2013-08-25 06:20:00	94.68076
2013-08-25 06:30:00	93.69379
2013-08-25 06:40:00	94.18322
2013-08-25 06:50:00	94.19943
2013-08-25 07:00:00	93.86477
2013-08-25 07:10:00	95.07413
2013-08-25 07:20:00	95.47927
2013-08-25 07:30:00	95.49022
2013-08-25 07:40:00	95.08507
2013-08-25 07:50:00	95.07413
2013-08-25 08:00:00	95.83418
2013-08-25 08:10:00	96.17474
2013-08-25 08:20:00	95.81181
2013-08-25 08:30:00	96.04273
2013-08-25 08:40:00	96.4839
2013-08-25 08:50:00	97.17366
2013-08-25 09:00:00	97.99882
2013-08-25 09:10:00	97.78199
2013-08-25 09:20:00	97.71911
2013-08-25 09:30:00	98.33773
2013-08-25 09:40:00	99.19548
2013-08-25 09:50:00	100.5534
2013-08-25 10:00:00	100.257
2013-08-25 10:10:00	101.9198
2013-08-25 10:20:00	99.9125
2013-08-25 10:30:00	100.5558
2013-08-25 10:40:00	103.1793
2013-08-25 10:50:00	103.1023
2013-08-25 11:00:00	103.4276
2013-08-25 11:10:00	104.8542
2013-08-25 11:20:00	103.3553
2013-08-25 11:30:00	104.6184
2013-08-25 11:40:00	105.7599
2013-08-25 11:50:00	107.4125
2013-08-25 12:00:00	109.0859
2013-08-25 12:10:00	109.5843
2013-08-25 12:20:00	110.711
2013-08-25 12:30:00	111.9809
2013-08-25 12:40:00	112.0739
2013-08-25 12:50:00	111.2385
2013-08-25 13:00:00	112.6676
2013-08-25 13:10:00	113.01
2013-08-25 13:20:00	113.8165
2013-08-25 13:30:00	115.405
2013-08-25 13:40:00	116.1728
2013-08-25 13:50:00	118.0427
2013-08-25 14:00:00	119.3384
2013-08-25 14:10:00	119.643
2013-08-25 14:20:00	120.7888
2013-08-25 14:30:00	121.4526
2013-08-25 14:40:00	122.3061
2013-08-25 14:50:00	123.4724
2013-08-25 15:00:00	121.3974
2013-08-25 15:10:00	121.9839
2013-08-25 15:20:00	121.3229
2013-08-25 15:30:00	119.968
2013-08-25 15:40:00	120.5429
2013-08-25 15:50:00	118.6763
2013-08-25 16:00:00	119.0982
2013-08-25 16:10:00	118.8239
2013-08-25 16:20:00	123.038
2013-08-25 16:30:00	122.5884
2013-08-25 16:40:00	116.6051
2013-08-25 16:50:00	117.0169
2013-08-25 17:00:00	119.4472
2013-08-25 17:10:00	119.4105
2013-08-25 17:20:00	116.5784
2013-08-25 17:30:00	116.3099
2013-08-25 17:40:00	116.6451
2013-08-25 17:50:00	116.1116
2013-08-25 18:00:00	118.5037
2013-08-25 18:10:00	118.4987
2013-08-25 18:20:00	117.9912
2013-08-25 18:30:00	113.8764
2013-08-25 18:40:00	114.5764
2013-08-25 18:50:00	115.8748
2013-08-25 19:00:00	116.1052
2013-08-25 19:10:00	116.4088
2013-08-25 19:20:00	117.3251
2013-08-25 19:30:00	116.5922
2013-08-25 19:40:00	118.2412
2013-08-25 19:50:00	116.5191
2013-08-25 20:00:00	115.7544
2013-08-25 20:10:00	117.4308
2013-08-25 20:20:00	117.9798
2013-08-25 20:30:00	116.638
2013-08-25 20:40:00	116.2787
2013-08-25 20:50:00	116.7327
2013-08-25 21:00:00	116.0497
2013-08-25 21:10:00	115.5693
2013-08-25 21:20:00	115.0362
2013-08-25 21:30:00	116.653
2013-08-25 21:40:00	117.1118
2013-08-25 21:50:00	117.5693
2013-08-25 22:00:00	115.9939
2013-08-25 22:10:00	115.1528
2013-08-25 22:20:00	115.7265
2013-08-25 22:30:00	115.9297
2013-08-25 22:40:00	116.6721
2013-08-25 22:50:00	115.6201
2013-08-25 23:00:00	116.5925
2013-08-25 23:10:00	115.6228
2013-08-25 23:20:00	114.7452
2013-08-25 23:30:00	113.6963
2013-08-25 23:40:00	112.4922
2013-08-25 23:50:00	112.014
2013-08-26 00:00:00	111.5975
2013-08-26 00:10:00	110.8022
2013-08-26 00:20:00	111.6655
2013-08-26 00:30:00	111.5888
2013-08-26 00:40:00	111.5621
2013-08-26 00:50:00	111.3902
2013-08-26 01:00:00	112.3924
2013-08-26 01:10:00	112.1325
2013-08-26 01:20:00	110.8507
2013-08-26 01:30:00	109.899
2013-08-26 01:40:00	107.8593
2013-08-26 01:50:00	108.0979
2013-08-26 02:00:00	106.5451
2013-08-26 02:10:00	106.5158
2013-08-26 02:20:00	105.7344
2013-08-26 02:30:00	105.5939
2013-08-26 02:40:00	106.32
2013-08-26 02:50:00	107.8406
2013-08-26 03:00:00	111.4471
2013-08-26 03:10:00	110.6294
2013-08-26 03:20:00	109.5844
2013-08-26 03:30:00	109.3427
2013-08-26 03:40:00	107.8895
2013-08-26 03:50:00	105.4778
2013-08-26 04:00:00	105.9988
2013-08-26 04:10:00	105.7201
2013-08-26 04:20:00	106.2226
2013-08-26 04:30:00	105.9522
2013-08-26 04:40:00	105.6565
2013-08-26 04:50:00	106.1312
2013-08-26 05:00:00	106.0865
2013-08-26 05:10:00	105.7533
2013-08-26 05:20:00	105.5206
2013-08-26 05:30:00	105.9425
2013-08-26 05:40:00	105.4119
2013-08-26 05:50:00	106.195
2013-08-26 06:00:00	105.7904
2013-08-26 06:10:00	104.6122
2013-08-26 06:20:00	104.2379
2013-08-26 06:30:00	104.0955
2013-08-26 06:40:00	104.8621
2013-08-26 06:50:00	104.978
2013-08-26 07:00:00	105.7737
2013-08-26 07:10:00	107.3111
2013-08-26 07:20:00	107.7782
2013-08-26 07:30:00	107.8299
2013-08-26 07:40:00	108.1868
2013-08-26 07:50:00	108.4361
2013-08-26 08:00:00	107.8997
2013-08-26 08:10:00	107.6236
2013-08-26 08:20:00	106.1237
2013-08-26 08:30:00	107.4695
2013-08-26 08:40:00	107.7439
2013-08-26 08:50:00	107.1037
2013-08-26 09:00:00	106.4499
2013-08-26 09:10:00	108.0129
2013-08-26 09:20:00	107.1787
2013-08-26 09:30:00	107.2191
2013-08-26 09:40:00	106.2947
2013-08-26 09:50:00	106.3684
2013-08-26 10:00:00	106.7589
2013-08-26 10:10:00	106.5234
2013-08-26 10:20:00	107.5316
2013-08-26 10:30:00	107.3483
2013-08-26 10:40:00	107.4184
2013-08-26 10:50:00	108.0288
2013-08-26 11:00:00	108.5888
2013-08-26 11:10:00	108.0484
2013-08-26 11:20:00	108.0681
2013-08-26 11:30:00	110.0214
2013-08-26 11:40:00	110.1875
2013-08-26 11:50:00	110.1723
2013-08-26 12:00:00	111.9914
2013-08-26 12:10:00	111.1524
2013-08-26 12:20:00	111.4167
2013-08-26 12:30:00	110.7601
2013-08-26 12:40:00	111.9038
2013-08-26 12:50:00	113.5007
2013-08-26 13:00:00	113.7308
2013-08-26 13:10:00	113.3273
2013-08-26 13:20:00	113.2439
2013-08-26 13:30:00	114.0716
2013-08-26 13:40:00	115.7552
2013-08-26 13:50:00	117.3412
2013-08-26 14:00:00	115.912
2013-08-26 14:10:00	117.4403
2013-08-26 14:20:00	116.6205
2013-08-26 14:30:00	115.9023
2013-08-26 14:40:00	117.6067
2013-08-26 14:50:00	119.0522
2013-08-26 15:00:00	120.4933
2013-08-26 15:10:00	121.6911
2013-08-26 15:20:00	121.1443
2013-08-26 15:30:00	120.7375
2013-08-26 15:40:00	120.4528
2013-08-26 15:50:00	123.2933
2013-08-26 16:00:00	124.5357
2013-08-26 16:10:00	124.2556
2013-08-26 16:20:00	122.6021
2013-08-26 16:30:00	120.615
2013-08-26 16:40:00	120.6193
2013-08-26 16:50:00	121.8423
2013-08-26 17:00:00	122.6589
2013-08-26 17:10:00	124.3707
2013-08-26 17:20:00	125.2631
2013-08-26 17:30:00	126.1432
2013-08-26 17:40:00	125.265
2013-08-26 17:50:00	126.1921
2013-08-26 18:00:00	126.3173
2013-08-26 18:10:00	127.8432
2013-08-26 18:20:00	127.3315
2013-08-26 18:30:00	127.7953
2013-08-26 18:40:00	128.5142
2013-08-26 18:50:00	126.6677
2013-08-26 19:00:00	126.6494
2013-08-26 19:10:00	126.6564
2013-08-26 19:20:00	126.9082
2013-08-26 19:30:00	127.4243
2013-08-26 19:40:00	128.1801
2013-08-26 19:50:00	126.5301
2013-08-26 20:00:00	124.5022
2013-08-26 20:10:00	124.3407
2013-08-26 20:20:00	124.802
2013-08-26 20:30:00	123.3842
2013-08-26 20:40:00	123.0804
2013-08-26 20:50:00	121.8344
2013-08-26 21:00:00	121.612
2013-08-26 21:10:00	122.0576
2013-08-26 21:20:00	123.0813
2013-08-26 21:30:00	122.7455
2013-08-26 21:40:00	123.7229
2013-08-26 21:50:00	122.4285
2013-08-26 22:00:00	122.0841
2013-08-26 22:10:00	121.4823
2013-08-26 22:20:00	121.301
2013-08-26 22:30:00	121.1553
2013-08-26 22:40:00	120.1695
2013-08-26 22:50:00	118.7061
2013-08-26 23:00:00	120.0848
2013-08-26 23:10:00	122.9147
2013-08-26 23:20:00	123.6141
2013-08-26 23:30:00	115.9446
2013-08-26 23:40:00	111.4376
2013-08-26 23:50:00	111.1718
2013-08-27 00:00:00	113.8315
2013-08-27 00:10:00	118.3163
2013-08-27 00:20:00	115.5014
2013-08-27 00:30:00	114.1071
2013-08-27 00:40:00	111.9683
2013-08-27 00:50:00	113.0896
2013-08-27 01:00:00	113.5033
2013-08-27 01:10:00	115.6019
2013-08-27 01:20:00	114.5956
2013-08-27 01:30:00	114.8128
2013-08-27 01:40:00	116.2936
2013-08-27 01:50:00	116.9414
2013-08-27 02:00:00	118.0425
2013-08-27 02:10:00	117.6263
2013-08-27 02:20:00	117.1514
2013-08-27 02:30:00	114.2275
2013-08-27 02:40:00	114.3821
2013-08-27 02:50:00	112.9301
2013-08-27 03:00:00	113.7823
2013-08-27 03:10:00	113.8088
2013-08-27 03:20:00	114.7672
2013-08-27 03:30:00	114.3424
2013-08-27 03:40:00	114.9689
2013-08-27 03:50:00	113.7893
2013-08-27 04:00:00	113.8647
2013-08-27 04:10:00	114.5737
2013-08-27 04:20:00	113.7897
2013-08-27 04:30:00	113.583
2013-08-27 04:40:00	113.7337
2013-08-27 04:50:00	114.2388
2013-08-27 05:00:00	112.2754
2013-08-27 05:10:00	114.1463
2013-08-27 05:20:00	115.789
2013-08-27 05:30:00	115.8728
2013-08-27 05:40:00	116.1596
2013-08-27 05:50:00	114.5113
2013-08-27 06:00:00	112.9771
2013-08-27 06:10:00	111.9456
2013-08-27 06:20:00	112.376
2013-08-27 06:30:00	111.1002
2013-08-27 06:40:00	111.9222
2013-08-27 06:50:00	111.4288
2013-08-27 07:00:00	109.6752
2013-08-27 07:10:00	109.7511
2013-08-27 07:20:00	109.2558
2013-08-27 07:30:00	111.119
2013-08-27 07:40:00	110.0262
2013-08-27 07:50:00	111.2473
2013-08-27 08:00:00	110.7999
2013-08-27 08:10:00	111.1597
2013-08-27 08:20:00	110.8452
2013-08-27 08:30:00	111.6186
2013-08-27 08:40:00	111.485
2013-08-27 08:50:00	112.407
2013-08-27 09:00:00	111.3302
2013-08-27 09:10:00	111.0346
2013-08-27 09:20:00	110.8538
2013-08-27 09:30:00	112.5456
2013-08-27 09:40:00	112.6649
2013-08-27 09:50:00	112.336
2013-08-27 10:00:00	112.6546
2013-08-27 10:10:00	112.8953
2013-08-27 10:20:00	112.8741
2013-08-27 10:30:00	114.2225
2013-08-27 10:40:00	114.6218
2013-08-27 10:50:00	114.0605
2013-08-27 11:00:00	114.5315
2013-08-27 11:10:00	113.9027
2013-08-27 11:20:00	113.6596
2013-08-27 11:30:00	114.8131
2013-08-27 11:40:00	114.5441
2013-08-27 11:50:00	115.0424
2013-08-27 12:00:00	116.1535
2013-08-27 12:10:00	115.5119
2013-08-27 12:20:00	115.958
2013-08-27 12:30:00	114.7709
2013-08-27 12:40:00	115.8043
2013-08-27 12:50:00	116.6215
2013-08-27 13:00:00	117.5851
2013-08-27 13:10:00	118.1016
2013-08-27 13:20:00	116.9793
2013-08-27 13:30:00	116.2064
2013-08-27 13:40:00	116.0082
2013-08-27 13:50:00	116.3877
2013-08-27 14:00:00	116.9009
2013-08-27 14:10:00	117.8788
2013-08-27 14:20:00	117.991
2013-08-27 14:30:00	116.4698
2013-08-27 14:40:00	117.4221
2013-08-27 14:50:00	117.3543
2013-08-27 15:00:00	118.2902
2013-08-27 15:10:00	118.6637
2013-08-27 15:20:00	120.7867
2013-08-27 15:30:00	118.4802
2013-08-27 15:40:00	117.7756
2013-08-27 15:50:00	117.2766
2013-08-27 16:00:00	117.6561
2013-08-27 16:10:00	118.2321
2013-08-27 16:20:00	119.0221
2013-08-27 16:30:00	120.8252
2013-08-27 16:40:00	121.3365
2013-08-27 16:50:00	120.5228
2013-08-27 17:00:00	120.5242
2013-08-27 17:10:00	121.533
2013-08-27 17:20:00	121.3291
2013-08-27 17:30:00	121.4206
2013-08-27 17:40:00	120.9406
2013-08-27 17:50:00	121.317
2013-08-27 18:00:00	120.9406
2013-08-27 18:10:00	120.1959
2013-08-27 18:20:00	120.6461
2013-08-27 18:30:00	120.9471
2013-08-27 18:40:00	123.059
2013-08-27 18:50:00	122.4549
2013-08-27 19:00:00	120.8648
2013-08-27 19:10:00	122.0707
2013-08-27 19:20:00	122.7545
2013-08-27 19:30:00	121.5301
2013-08-27 19:40:00	119.8015
2013-08-27 19:50:00	119.0653
2013-08-27 20:00:00	118.9107
2013-08-27 20:10:00	119.4832
2013-08-27 20:20:00	119.5759
2013-08-27 20:30:00	120.2828
2013-08-27 20:40:00	119.7815
2013-08-27 20:50:00	119.5815
2013-08-27 21:00:00	118.8529
2013-08-27 21:10:00	118.8529
2013-08-27 21:20:00	118.8112
2013-08-27 21:30:00	118.7729
2013-08-27 21:40:00	118.6287
2013-08-27 21:50:00	118.0473
2013-08-27 22:00:00	118.5524
2013-08-27 22:10:00	118.6003
2013-08-27 22:20:00	118.9283
2013-08-27 22:30:00	118.891
2013-08-27 22:40:00	117.4474
2013-08-27 22:50:00	116.8312
2013-08-27 23:00:00	116.3655
2013-08-27 23:10:00	116.5128
2013-08-27 23:20:00	115.6038
2013-08-27 23:30:00	115.2064
2013-08-27 23:40:00	115.6663
2013-08-27 23:50:00	115.092
2013-08-28 00:00:00	114.306
2013-08-28 00:10:00	113.9313
2013-08-28 00:20:00	113.7982
2013-08-28 00:30:00	113.1633
2013-08-28 00:40:00	113.6216
2013-08-28 00:50:00	114.0403
2013-08-28 01:00:00	114.0195
2013-08-28 01:10:00	113.5084
2013-08-28 01:20:00	113.4379
2013-08-28 01:30:00	112.9356
2013-08-28 01:40:00	113.3543
2013-08-28 01:50:00	112.7683
2013-08-28 02:00:00	112.7181
2013-08-28 02:10:00	113.3323
2013-08-28 02:20:00	113.5594
2013-08-28 02:30:00	113.9951
2013-08-28 02:40:00	113.8511
2013-08-28 02:50:00	112.8494
2013-08-28 03:00:00	112.8567
2013-08-28 03:10:00	112.8626
2013-08-28 03:20:00	112.9252
2013-08-28 03:30:00	112.3613
2013-08-28 03:40:00	112.4379
2013-08-28 03:50:00	112.4437
2013-08-28 04:00:00	112.1337
2013-08-28 04:10:00	111.7131
2013-08-28 04:20:00	111.0701
2013-08-28 04:30:00	111.5299
2013-08-28 04:40:00	111.5771
2013-08-28 04:50:00	111.6493
2013-08-28 05:00:00	111.6437
2013-08-28 05:10:00	110.8469
2013-08-28 05:20:00	110.8469
2013-08-28 05:30:00	110.7764
2013-08-28 05:40:00	110.7764
2013-08-28 05:50:00	110.1404
2013-08-28 06:00:00	110.5667
2013-08-28 06:10:00	110.6028
2013-08-28 06:20:00	110.4822
2013-08-28 06:30:00	110.8365
2013-08-28 06:40:00	110.8989
2013-08-28 06:50:00	111.3287
2013-08-28 07:00:00	110.6917
2013-08-28 07:10:00	109.9462
2013-08-28 07:20:00	109.9184
2013-08-28 07:30:00	109.8443
2013-08-28 07:40:00	110.2295
2013-08-28 07:50:00	109.8502
2013-08-28 08:00:00	109.9184
2013-08-28 08:10:00	109.8847
2013-08-28 08:20:00	110.2295
2013-08-28 08:30:00	110.2412
2013-08-28 08:40:00	110.4177
2013-08-28 08:50:00	110.4916
2013-08-28 09:00:00	110.4929
2013-08-28 09:10:00	110.4872
2013-08-28 09:20:00	111.0567
2013-08-28 09:30:00	111.051
2013-08-28 09:40:00	111.2117
2013-08-28 09:50:00	110.1945
2013-08-28 10:00:00	111.0865
2013-08-28 10:10:00	111.2059
2013-08-28 10:20:00	110.793
2013-08-28 10:30:00	110.965
2013-08-28 10:40:00	111.4989
2013-08-28 10:50:00	113.2771
2013-08-28 11:00:00	113.6688
2013-08-28 11:10:00	113.5797
2013-08-28 11:20:00	114.5879
2013-08-28 11:30:00	115.0142
2013-08-28 11:40:00	115.9092
2013-08-28 11:50:00	115.7914
2013-08-28 12:00:00	115.526
2013-08-28 12:10:00	115.0997
2013-08-28 12:20:00	115.6719
2013-08-28 12:30:00	117.2866
2013-08-28 12:40:00	117.9547
2013-08-28 12:50:00	119.1581
2013-08-28 13:00:00	119.7966
2013-08-28 13:10:00	120.0387
2013-08-28 13:20:00	120.9386
2013-08-28 13:30:00	121.6255
2013-08-28 13:40:00	121.3763
2013-08-28 13:50:00	121.91
2013-08-28 14:00:00	122.6902
2013-08-28 14:10:00	121.1277
2013-08-28 14:20:00	121.1926
2013-08-28 14:30:00	121.4805
2013-08-28 14:40:00	122.675
2013-08-28 14:50:00	123.2333
2013-08-28 15:00:00	123.9626
2013-08-28 15:10:00	124.2624
2013-08-28 15:20:00	125.4205
2013-08-28 15:30:00	125.6429
2013-08-28 15:40:00	125.8594
2013-08-28 15:50:00	126.8393
2013-08-28 16:00:00	126.3517
2013-08-28 16:10:00	128.4242
2013-08-28 16:20:00	128.212
2013-08-28 16:30:00	128.1645
2013-08-28 16:40:00	129.6621
2013-08-28 16:50:00	130.5929
2013-08-28 17:00:00	130.5175
2013-08-28 17:10:00	131.5786
2013-08-28 17:20:00	133.0877
2013-08-28 17:30:00	133.3735
2013-08-28 17:40:00	134.6532
2013-08-28 17:50:00	134.6197
2013-08-28 18:00:00	134.9733
2013-08-28 18:10:00	135.8985
2013-08-28 18:20:00	135.0326
2013-08-28 18:30:00	134.0796
2013-08-28 18:40:00	134.0517
2013-08-28 18:50:00	134.6065
2013-08-28 19:00:00	133.3564
2013-08-28 19:10:00	132.8151
2013-08-28 19:20:00	132.4147
2013-08-28 19:30:00	131.9189
2013-08-28 19:40:00	132.6526
2013-08-28 19:50:00	133.4971
2013-08-28 20:00:00	132.6217
2013-08-28 20:10:00	132.2756
2013-08-28 20:20:00	131.1932
2013-08-28 20:30:00	131.4647
2013-08-28 20:40:00	130.8236
2013-08-28 20:50:00	130.9406
2013-08-28 21:00:00	130.2377
2013-08-28 21:10:00	129.7557
2013-08-28 21:20:00	129.714
2013-08-28 21:30:00	129.4611
2013-08-28 21:40:00	129.4667
2013-08-28 21:50:00	128.5523
2013-08-28 22:00:00	128.5466
2013-08-28 22:10:00	127.6006
2013-08-28 22:20:00	127.6364
2013-08-28 22:30:00	126.913
2013-08-28 22:40:00	126.9188
2013-08-28 22:50:00	126.6027
2013-08-28 23:00:00	125.6017
2013-08-28 23:10:00	125.6749
2013-08-28 23:20:00	124.4795
2013-08-28 23:30:00	123.4074
2013-08-28 23:40:00	123.4131
2013-08-28 23:50:00	123.7598
2013-08-29 00:00:00	123.2221
2013-08-29 00:10:00	122.8623
2013-08-29 00:20:00	122.4251
2013-08-29 00:30:00	122.3487
2013-08-29 00:40:00	121.8191
2013-08-29 00:50:00	120.6182
2013-08-29 01:00:00	121.3536
2013-08-29 01:10:00	121.3536
2013-08-29 01:20:00	120.2771
2013-08-29 01:30:00	120.2771
2013-08-29 01:40:00	120.0331
2013-08-29 01:50:00	120.22
2013-08-29 02:00:00	120.0555
2013-08-29 02:10:00	120.0555
2013-08-29 02:20:00	119.0871
2013-08-29 02:30:00	119.0799
2013-08-29 02:40:00	118.5613
2013-08-29 02:50:00	118.4931
2013-08-29 03:00:00	118.3332
2013-08-29 03:10:00	118.3332
2013-08-29 03:20:00	118.2637
2013-08-29 03:30:00	117.7375
2013-08-29 03:40:00	117.8057
2013-08-29 03:50:00	118.1227
2013-08-29 04:00:00	118.1285
2013-08-29 04:10:00	117.605
2013-08-29 04:20:00	117.2198
2013-08-29 04:30:00	116.6338
2013-08-29 04:40:00	116.7798
2013-08-29 04:50:00	116.8086
2013-08-29 05:00:00	116.8086
2013-08-29 05:10:00	116.3118
2013-08-29 05:20:00	116.0764
2013-08-29 05:30:00	116.4559
2013-08-29 05:40:00	116.5337
2013-08-29 05:50:00	116.0099
2013-08-29 06:00:00	115.5885
2013-08-29 06:10:00	115.5469
2013-08-29 06:20:00	114.8986
2013-08-29 06:30:00	114.8928
2013-08-29 06:40:00	114.8928
2013-08-29 06:50:00	114.9764
2013-08-29 07:00:00	115.0123
2013-08-29 07:10:00	114.5384
2013-08-29 07:20:00	114.9647
2013-08-29 07:30:00	114.9286
2013-08-29 07:40:00	115.0123
2013-08-29 07:50:00	115.3197
2013-08-29 08:00:00	115.3197
2013-08-29 08:10:00	115.3197
2013-08-29 08:20:00	114.9345
2013-08-29 08:30:00	115.3975
2013-08-29 08:40:00	115.9359
2013-08-29 08:50:00	115.9775
2013-08-29 09:00:00	115.9775
2013-08-29 09:10:00	116.3353
2013-08-29 09:20:00	116.4975
2013-08-29 09:30:00	117.0494
2013-08-29 09:40:00	117.5208
2013-08-29 09:50:00	116.9021
2013-08-29 10:00:00	116.9773
2013-08-29 10:10:00	116.6338
2013-08-29 10:20:00	117.2406
2013-08-29 10:30:00	117.2417
2013-08-29 10:40:00	117.2695
2013-08-29 10:50:00	117.8257
2013-08-29 11:00:00	118.1368
2013-08-29 11:10:00	119.3507
2013-08-29 11:20:00	119.3583
2013-08-29 11:30:00	117.8739
2013-08-29 11:40:00	118.358
2013-08-29 11:50:00	119.5541
2013-08-29 12:00:00	120.6601
2013-08-29 12:10:00	121.2698
2013-08-29 12:20:00	121.6502
2013-08-29 12:30:00	122.2979
2013-08-29 12:40:00	123.0651
2013-08-29 12:50:00	124.0752
2013-08-29 13:00:00	124.0297
2013-08-29 13:10:00	125.5433
2013-08-29 13:20:00	125.1998
2013-08-29 13:30:00	125.3586
2013-08-29 13:40:00	124.9056
2013-08-29 13:50:00	124.9882
2013-08-29 14:00:00	124.6229
2013-08-29 14:10:00	124.3087
2013-08-29 14:20:00	125.6013
2013-08-29 14:30:00	125.2609
2013-08-29 14:40:00	123.828
2013-08-29 14:50:00	123.7827
2013-08-29 15:00:00	123.4813
2013-08-29 15:10:00	124.2309
2013-08-29 15:20:00	124.5615
2013-08-29 15:30:00	125.2833
2013-08-29 15:40:00	124.2157
2013-08-29 15:50:00	124.2705
2013-08-29 16:00:00	122.9959
2013-08-29 16:10:00	124.0261
2013-08-29 16:20:00	123.8974
2013-08-29 16:30:00	123.2774
2013-08-29 16:40:00	123.9028
2013-08-29 16:50:00	121.5958
2013-08-29 17:00:00	121.4903
2013-08-29 17:10:00	120.6621
2013-08-29 17:20:00	122.6149
2013-08-29 17:30:00	122.0412
2013-08-29 17:40:00	122.1212
2013-08-29 17:50:00	121.6081
2013-08-29 18:00:00	120.704
2013-08-29 18:10:00	120.868
2013-08-29 18:20:00	120.4912
2013-08-29 18:30:00	120.3082
2013-08-29 18:40:00	120.1954
2013-08-29 18:50:00	119.9257
2013-08-29 19:00:00	119.2255
2013-08-29 19:10:00	120.132
2013-08-29 19:20:00	119.2541
2013-08-29 19:30:00	119.7672
2013-08-29 19:40:00	119.6785
2013-08-29 19:50:00	118.8095
2013-08-29 20:00:00	118.0952
2013-08-29 20:10:00	115.7958
2013-08-29 20:20:00	115.6423
2013-08-29 20:30:00	116.5158
2013-08-29 20:40:00	117.2606
2013-08-29 20:50:00	115.4744
2013-08-29 21:00:00	115.9049
2013-08-29 21:10:00	113.9824
2013-08-29 21:20:00	114.3703
2013-08-29 21:30:00	114.7585
2013-08-29 21:40:00	114.8493
2013-08-29 21:50:00	115.6628
2013-08-29 22:00:00	115.1602
2013-08-29 22:10:00	115.9092
2013-08-29 22:20:00	116.2444
2013-08-29 22:30:00	115.6641
2013-08-29 22:40:00	115.0399
2013-08-29 22:50:00	115.1298
2013-08-29 23:00:00	115.1262
2013-08-29 23:10:00	114.4387
2013-08-29 23:20:00	114.5837
2013-08-29 23:30:00	114.6258
2013-08-29 23:40:00	114.6474
2013-08-29 23:50:00	114.2966
2013-08-30 00:00:00	114.1591
2013-08-30 00:10:00	114.2154
2013-08-30 00:20:00	114.5543
2013-08-30 00:30:00	114.6363
2013-08-30 00:40:00	114.5621
2013-08-30 00:50:00	115.1873
2013-08-30 01:00:00	115.0504
2013-08-30 01:10:00	115.3421
2013-08-30 01:20:00	114.7945
2013-08-30 01:30:00	115.2689
2013-08-30 01:40:00	114.6176
2013-08-30 01:50:00	114.9426
2013-08-30 02:00:00	114.0644
2013-08-30 02:10:00	113.4797
2013-08-30 02:20:00	112.949
2013-08-30 02:30:00	112.966
2013-08-30 02:40:00	113.1571
2013-08-30 02:50:00	113.6628
2013-08-30 03:00:00	113.1476
2013-08-30 03:10:00	112.5981
2013-08-30 03:20:00	112.2152
2013-08-30 03:30:00	113.253
2013-08-30 03:40:00	113.0521
2013-08-30 03:50:00	112.3391
2013-08-30 04:00:00	112.2186
2013-08-30 04:10:00	112.6955
2013-08-30 04:20:00	111.973
