datetime	schmidt.stability
2013-09-03 15:00:00	748.269699714356
2013-09-03 16:00:00	739.308360608885
2013-09-03 17:00:00	741.154134592002
2013-09-03 18:00:00	736.930603728221
2013-09-03 19:00:00	731.422409048378
2013-09-03 20:00:00	727.188947300282
2013-09-03 21:00:00	722.178171992109
2013-09-03 22:00:00	710.972962172436
2013-09-03 23:00:00	702.496632339381
2013-09-04 00:00:00	695.841112543571
2013-09-04 01:00:00	695.759319179517
2013-09-04 02:00:00	693.874823417826
2013-09-04 03:00:00	693.906116830898
2013-09-04 04:00:00	689.839240272513
2013-09-04 05:00:00	682.523461996029
2013-09-04 06:00:00	678.612513964149
2013-09-04 07:00:00	677.390064038044
2013-09-04 08:00:00	675.988987885351
2013-09-04 09:00:00	672.645046341925
2013-09-04 10:00:00	674.061960984788
2013-09-04 11:00:00	676.085142989844
2013-09-04 12:00:00	683.306790488917
2013-09-04 13:00:00	696.155473620714
2013-09-04 14:00:00	709.564456638348
2013-09-04 15:00:00	721.223467513644
2013-09-04 16:00:00	726.694765319435
2013-09-04 17:00:00	731.582657848642
2013-09-04 18:00:00	729.003072591993
2013-09-04 19:00:00	723.638030263737
2013-09-04 20:00:00	722.096276348788
2013-09-04 21:00:00	719.368913587829
2013-09-04 22:00:00	720.139397991331
2013-09-04 23:00:00	716.851708689255
2013-09-05 00:00:00	710.986358337581
2013-09-05 01:00:00	709.34800821861
2013-09-05 02:00:00	709.117940240847
2013-09-05 03:00:00	701.609600352188
2013-09-05 04:00:00	697.929644997022
2013-09-05 05:00:00	693.777557704445
2013-09-05 06:00:00	686.076204312856
2013-09-05 07:00:00	680.180879105759
2013-09-05 08:00:00	676.574737572231
2013-09-05 09:00:00	677.899204429918
2013-09-05 10:00:00	681.982264322218
2013-09-05 11:00:00	692.062107683461
2013-09-05 12:00:00	700.665214249776
2013-09-05 13:00:00	699.710880901253
2013-09-05 14:00:00	696.541536592539
2013-09-05 15:00:00	702.582929617246
2013-09-05 16:00:00	695.328745167642
2013-09-05 17:00:00	701.160133919463
2013-09-05 18:00:00	701.123551618797
2013-09-05 19:00:00	697.56737121114
2013-09-05 20:00:00	692.755631441462
2013-09-05 21:00:00	682.893579847959
2013-09-05 22:00:00	680.930886727899
2013-09-05 23:00:00	677.697736614603
2013-09-06 00:00:00	673.81010462263
2013-09-06 01:00:00	667.509091473377
2013-09-06 02:00:00	661.281886008775
2013-09-06 03:00:00	659.732277803426
2013-09-06 04:00:00	653.876623836191
2013-09-06 05:00:00	649.645194813068
2013-09-06 06:00:00	643.201914392154
2013-09-06 07:00:00	638.512118969083
2013-09-06 08:00:00	632.736168154053
2013-09-06 09:00:00	633.315869376713
2013-09-06 10:00:00	639.100408091228
2013-09-06 11:00:00	651.590771878427
2013-09-06 12:00:00	663.42587018821
2013-09-06 13:00:00	679.075930052816
2013-09-06 14:00:00	685.773834872438
2013-09-06 15:00:00	687.275419113121
2013-09-06 16:00:00	697.422620949111
2013-09-06 17:00:00	699.306058702694
2013-09-06 18:00:00	698.343356060538
2013-09-06 19:00:00	698.105252607599
2013-09-06 20:00:00	685.616246185037
2013-09-06 21:00:00	681.038618282836
2013-09-06 22:00:00	680.031412065071
2013-09-06 23:00:00	681.549023018526
2013-09-07 00:00:00	682.937163812753
2013-09-07 01:00:00	677.876871175777
2013-09-07 02:00:00	675.913359262285
2013-09-07 03:00:00	670.529812076063
2013-09-07 04:00:00	668.327267496398
2013-09-07 05:00:00	668.160961491444
2013-09-07 06:00:00	665.040650782833
2013-09-07 07:00:00	662.490703178764
2013-09-07 08:00:00	665.532218759606
2013-09-07 09:00:00	668.277276363139
2013-09-07 10:00:00	671.112497368143
2013-09-07 11:00:00	675.482699434663
2013-09-07 12:00:00	681.63241122947
2013-09-07 13:00:00	683.786962103331
2013-09-07 14:00:00	685.284127826191
2013-09-07 15:00:00	695.251961839546
2013-09-07 16:00:00	708.615530040188
2013-09-07 17:00:00	714.821825599875
2013-09-07 18:00:00	726.48168351602
2013-09-07 19:00:00	731.297504367784
2013-09-07 20:00:00	719.222986276989
2013-09-07 21:00:00	713.003018130163
2013-09-07 22:00:00	696.286216231971
2013-09-07 23:00:00	689.830064265519
2013-09-08 00:00:00	679.032087644463
2013-09-08 01:00:00	677.566959103987
2013-09-08 02:00:00	682.332808551967
2013-09-08 03:00:00	683.50451285985
2013-09-08 04:00:00	677.649533572395
2013-09-08 05:00:00	673.669392177866
2013-09-08 06:00:00	660.331682447776
2013-09-08 07:00:00	646.821878399695
2013-09-08 08:00:00	626.057976791437
2013-09-08 09:00:00	630.528531832131
2013-09-08 10:00:00	633.986802827677
2013-09-08 11:00:00	637.811683466015
2013-09-08 12:00:00	639.069798329189
2013-09-08 13:00:00	640.247306842183
2013-09-08 14:00:00	639.5182305835
2013-09-08 15:00:00	635.682057790053
2013-09-08 16:00:00	633.372789598238
2013-09-08 17:00:00	633.486131102326
2013-09-08 18:00:00	635.952772279147
2013-09-08 19:00:00	628.307314913445
2013-09-08 20:00:00	618.411582769079
2013-09-08 21:00:00	614.014499883827
2013-09-08 22:00:00	616.00089360555
2013-09-08 23:00:00	614.159963452783
2013-09-09 00:00:00	606.562540802351
2013-09-09 01:00:00	605.029807955579
2013-09-09 02:00:00	604.478124306634
2013-09-09 03:00:00	617.607881988926
2013-09-09 04:00:00	620.765387713956
2013-09-09 05:00:00	616.984805154636
2013-09-09 06:00:00	609.179430965166
2013-09-09 07:00:00	607.582983245227
2013-09-09 08:00:00	616.349552578913
2013-09-09 09:00:00	627.329734990363
2013-09-09 10:00:00	637.195703825654
2013-09-09 11:00:00	644.753350151657
2013-09-09 12:00:00	660.827530634594
2013-09-09 13:00:00	666.14431672688
2013-09-09 14:00:00	666.241518935113
2013-09-09 15:00:00	667.8569176918
2013-09-09 16:00:00	672.359393237442
2013-09-09 17:00:00	665.883293395949
2013-09-09 18:00:00	668.028044706761
2013-09-09 19:00:00	664.103759723494
2013-09-09 20:00:00	654.315464411634
2013-09-09 21:00:00	666.065814890632
2013-09-09 22:00:00	676.924040748947
2013-09-09 23:00:00	679.631939089431
2013-09-10 00:00:00	671.798552496027
2013-09-10 01:00:00	667.262429473324
2013-09-10 02:00:00	660.613831084628
2013-09-10 03:00:00	660.457144087928
2013-09-10 04:00:00	657.421955302838
2013-09-10 05:00:00	654.942329621526
2013-09-10 06:00:00	649.133594524281
2013-09-10 07:00:00	644.238961373525
2013-09-10 08:00:00	643.933214305984
2013-09-10 09:00:00	638.782355679033
2013-09-10 10:00:00	639.696365381773
2013-09-10 11:00:00	654.176985659572
2013-09-10 12:00:00	669.297741728192
2013-09-10 13:00:00	676.088206285275
2013-09-10 14:00:00	672.347131467114
2013-09-10 15:00:00	667.726420841885
2013-09-10 16:00:00	665.65037199086
2013-09-10 17:00:00	662.084276571229
2013-09-10 18:00:00	659.946125120641
2013-09-10 19:00:00	660.888282818295
2013-09-10 20:00:00	658.775123833246
2013-09-10 21:00:00	670.376612921336
2013-09-10 22:00:00	678.509781967137
2013-09-10 23:00:00	684.440818925362
2013-09-11 00:00:00	684.891018347829
2013-09-11 01:00:00	679.433485383916
2013-09-11 02:00:00	678.60729186288
2013-09-11 03:00:00	685.468634218086
2013-09-11 04:00:00	679.997695466876
2013-09-11 05:00:00	676.80353906337
2013-09-11 06:00:00	667.981056779611
2013-09-11 07:00:00	661.462605847786
2013-09-11 08:00:00	645.826191328807
2013-09-11 09:00:00	648.131880471334
2013-09-11 10:00:00	655.648008144079
2013-09-11 11:00:00	656.843967949537
2013-09-11 12:00:00	650.875385186671
2013-09-11 13:00:00	661.345983613526
2013-09-11 14:00:00	666.449715002706
2013-09-11 15:00:00	673.206567816077
2013-09-11 16:00:00	683.001353258549
2013-09-11 17:00:00	696.372587223706
2013-09-11 18:00:00	712.578567490213
2013-09-11 19:00:00	716.703174646811
2013-09-11 20:00:00	709.799062639575
2013-09-11 21:00:00	699.400473661607
2013-09-11 22:00:00	695.700985127915
2013-09-11 23:00:00	693.052547675218
2013-09-12 00:00:00	688.985504122049
2013-09-12 01:00:00	686.337877859296
2013-09-12 02:00:00	685.35437685403
2013-09-12 03:00:00	687.026986297626
2013-09-12 04:00:00	688.071635372697
2013-09-12 05:00:00	686.872270534468
2013-09-12 06:00:00	683.359777864169
2013-09-12 07:00:00	672.490884593169
2013-09-12 08:00:00	661.136319235811
2013-09-12 09:00:00	655.514124511985
2013-09-12 10:00:00	657.847405337566
2013-09-12 11:00:00	661.14947368229
2013-09-12 12:00:00	660.966434439455
2013-09-12 13:00:00	662.084047866844
2013-09-12 14:00:00	662.381218999926
2013-09-12 15:00:00	662.327346098106
2013-09-12 16:00:00	656.596949601698
2013-09-12 17:00:00	643.058458453494
2013-09-12 18:00:00	638.257441313356
2013-09-12 19:00:00	649.764852284526
2013-09-12 20:00:00	650.275892387328
2013-09-12 21:00:00	660.623260860086
2013-09-12 22:00:00	658.621379375707
2013-09-12 23:00:00	654.814536856828
2013-09-13 00:00:00	647.06373637923
2013-09-13 01:00:00	644.263370511144
2013-09-13 02:00:00	639.855362726383
2013-09-13 03:00:00	639.95957287698
2013-09-13 04:00:00	646.434294150277
2013-09-13 05:00:00	645.985388994257
2013-09-13 06:00:00	634.763938754256
2013-09-13 07:00:00	621.046176106212
2013-09-13 08:00:00	613.832358165396
2013-09-13 09:00:00	611.260925366522
2013-09-13 10:00:00	609.168525229528
2013-09-13 11:00:00	610.79423780856
2013-09-13 12:00:00	614.356411864438
2013-09-13 13:00:00	617.67949825705
2013-09-13 14:00:00	622.259990522739
2013-09-13 15:00:00	628.508611323846
2013-09-13 16:00:00	623.644149998759
2013-09-13 17:00:00	613.956490669749
2013-09-13 18:00:00	609.459444265251
2013-09-13 19:00:00	606.010250444963
2013-09-13 20:00:00	603.627471807629
2013-09-13 21:00:00	608.218824029268
2013-09-13 22:00:00	608.599346705325
2013-09-13 23:00:00	603.485093413928
2013-09-14 00:00:00	594.511566236825
2013-09-14 01:00:00	587.85611275401
2013-09-14 02:00:00	583.293299978551
2013-09-14 03:00:00	575.849963113288
2013-09-14 04:00:00	567.571326325147
2013-09-14 05:00:00	560.544266450542
2013-09-14 06:00:00	556.699795791378
2013-09-14 07:00:00	550.669108152166
2013-09-14 08:00:00	553.798058860722
2013-09-14 09:00:00	557.902564844885
2013-09-14 10:00:00	561.720423358756
2013-09-14 11:00:00	564.571924025929
2013-09-14 12:00:00	572.154806723891
2013-09-14 13:00:00	575.36765757973
2013-09-14 14:00:00	577.424681551748
2013-09-14 15:00:00	584.037915581077
2013-09-14 16:00:00	587.179181591935
2013-09-14 17:00:00	587.243340380381
2013-09-14 18:00:00	583.135378430556
2013-09-14 19:00:00	583.522773276188
2013-09-14 20:00:00	576.548948022748
2013-09-14 21:00:00	569.821049677299
2013-09-14 22:00:00	565.815446161408
2013-09-14 23:00:00	564.256781055813
2013-09-15 00:00:00	562.628419977531
2013-09-15 01:00:00	559.00572654231
2013-09-15 02:00:00	558.024774143841
2013-09-15 03:00:00	549.339652291255
2013-09-15 04:00:00	546.605044072361
2013-09-15 05:00:00	543.370152098639
2013-09-15 06:00:00	545.865036825531
2013-09-15 07:00:00	544.712245731861
2013-09-15 08:00:00	544.0686214058
2013-09-15 09:00:00	544.149492824268
2013-09-15 10:00:00	542.718144475509
2013-09-15 11:00:00	533.826596200029
2013-09-15 12:00:00	528.585348847952
2013-09-15 13:00:00	525.817769331549
2013-09-15 14:00:00	527.174480293055
2013-09-15 15:00:00	527.957337585167
2013-09-15 16:00:00	528.148005216082
2013-09-15 17:00:00	526.331094193453
2013-09-15 18:00:00	524.890466740971
2013-09-15 19:00:00	523.912986381528
2013-09-15 20:00:00	520.989240625033
2013-09-15 21:00:00	514.755122392823
2013-09-15 22:00:00	513.695647576993
2013-09-15 23:00:00	508.273346367252
2013-09-16 00:00:00	502.483345273607
2013-09-16 01:00:00	502.967729417103
2013-09-16 02:00:00	507.120403614372
2013-09-16 03:00:00	506.828638024074
2013-09-16 04:00:00	506.657704781324
2013-09-16 05:00:00	503.167976003179
2013-09-16 06:00:00	498.93468769244
2013-09-16 07:00:00	487.076722083775
2013-09-16 08:00:00	471.447142728416
2013-09-16 09:00:00	463.743312842188
2013-09-16 10:00:00	465.190101206476
2013-09-16 11:00:00	467.322190190611
2013-09-16 12:00:00	473.912115503086
2013-09-16 13:00:00	477.161167696344
2013-09-16 14:00:00	479.189547299121
2013-09-16 15:00:00	486.349237337956
2013-09-16 16:00:00	490.52964264826
2013-09-16 17:00:00	492.155480249754
2013-09-16 18:00:00	489.991036722501
2013-09-16 19:00:00	486.647296455289
2013-09-16 20:00:00	485.997701462631
2013-09-16 21:00:00	487.639990121265
2013-09-16 22:00:00	488.232729487702
2013-09-16 23:00:00	487.535885125012
2013-09-17 00:00:00	478.756844568291
2013-09-17 01:00:00	468.67559824186
2013-09-17 02:00:00	459.781153316965
2013-09-17 03:00:00	456.063312232197
2013-09-17 04:00:00	450.960843485949
2013-09-17 05:00:00	441.554045014809
2013-09-17 06:00:00	427.78365306185
2013-09-17 07:00:00	426.447323809349
2013-09-17 08:00:00	427.199666819527
2013-09-17 09:00:00	430.779899791407
2013-09-17 10:00:00	436.295362965315
2013-09-17 11:00:00	439.209607473593
2013-09-17 12:00:00	434.678729887951
2013-09-17 13:00:00	442.984093196614
2013-09-17 14:00:00	453.687266523444
2013-09-17 15:00:00	457.951735009314
2013-09-17 16:00:00	468.348091620397
2013-09-17 17:00:00	470.501616430434
2013-09-17 18:00:00	469.479368430441
2013-09-17 19:00:00	467.605209768638
2013-09-17 20:00:00	465.818452075249
2013-09-17 21:00:00	459.261367256793
2013-09-17 22:00:00	453.535576753206
2013-09-17 23:00:00	448.609696830338
2013-09-18 00:00:00	448.568238804586
2013-09-18 01:00:00	449.746116755436
2013-09-18 02:00:00	445.513767718053
2013-09-18 03:00:00	440.680639263312
2013-09-18 04:00:00	435.014419848987
2013-09-18 05:00:00	434.429478978292
2013-09-18 06:00:00	436.342688415388
2013-09-18 07:00:00	434.538375876247
2013-09-18 08:00:00	434.064015444945
2013-09-18 09:00:00	437.206427505998
2013-09-18 10:00:00	442.70985127985
2013-09-18 11:00:00	450.640011867112
2013-09-18 12:00:00	454.083077930603
2013-09-18 13:00:00	451.611951185374
2013-09-18 14:00:00	456.340161833925
2013-09-18 15:00:00	454.153870513147
2013-09-18 16:00:00	459.975885997918
2013-09-18 17:00:00	462.990894637516
2013-09-18 18:00:00	463.448703177319
2013-09-18 19:00:00	459.022557181771
2013-09-18 20:00:00	454.70455904701
2013-09-18 21:00:00	454.356969535497
2013-09-18 22:00:00	457.367257923473
2013-09-18 23:00:00	460.08801497308
2013-09-19 00:00:00	460.77480822871
2013-09-19 01:00:00	458.458601688515
2013-09-19 02:00:00	455.782068744433
2013-09-19 03:00:00	454.758013814236
2013-09-19 04:00:00	451.442519812909
2013-09-19 05:00:00	449.476134080191
2013-09-19 06:00:00	445.628647736171
2013-09-19 07:00:00	438.765805534168
2013-09-19 08:00:00	432.785345057255
2013-09-19 09:00:00	431.37932681753
2013-09-19 10:00:00	438.394555113681
2013-09-19 11:00:00	445.891838336559
2013-09-19 12:00:00	458.824958333963
2013-09-19 13:00:00	461.316092558314
2013-09-19 14:00:00	471.370183002389
2013-09-19 15:00:00	483.602477522418
2013-09-19 16:00:00	483.532512253886
2013-09-19 17:00:00	466.233743653458
2013-09-19 18:00:00	455.410119247104
2013-09-19 19:00:00	438.198976945639
2013-09-19 20:00:00	439.211989526593
2013-09-19 21:00:00	427.298891201987
2013-09-19 22:00:00	434.863789033615
2013-09-19 23:00:00	438.726180882436
2013-09-20 00:00:00	447.847857721367
2013-09-20 01:00:00	440.12163416614
2013-09-20 02:00:00	438.561581782928
2013-09-20 03:00:00	449.543885993931
2013-09-20 04:00:00	453.162636669606
2013-09-20 05:00:00	441.445227567833
2013-09-20 06:00:00	435.533179975308
2013-09-20 07:00:00	433.881008401617
2013-09-20 08:00:00	438.090289050608
2013-09-20 09:00:00	441.567976830142
2013-09-20 10:00:00	440.906308977801
2013-09-20 11:00:00	440.714769877993
2013-09-20 12:00:00	441.183904809318
2013-09-20 13:00:00	434.347099607738
2013-09-20 14:00:00	424.733060020178
2013-09-20 15:00:00	414.473669473784
2013-09-20 16:00:00	407.73691798075
2013-09-20 17:00:00	408.413306873522
2013-09-20 18:00:00	406.514515973541
2013-09-20 19:00:00	399.334360079757
2013-09-20 20:00:00	402.226186480496
2013-09-20 21:00:00	412.469932320389
2013-09-20 22:00:00	421.738012710949
2013-09-20 23:00:00	426.839912902663
2013-09-21 00:00:00	429.27433507379
2013-09-21 01:00:00	427.615721521242
2013-09-21 02:00:00	425.846613860572
2013-09-21 03:00:00	424.833030378527
2013-09-21 04:00:00	430.186422508642
2013-09-21 05:00:00	425.956297533649
2013-09-21 06:00:00	414.652213793061
2013-09-21 07:00:00	410.105344930162
2013-09-21 08:00:00	407.356741970956
2013-09-21 09:00:00	404.32246127071
2013-09-21 10:00:00	397.72815375678
2013-09-21 11:00:00	389.513562100522
2013-09-21 12:00:00	378.042074184804
2013-09-21 13:00:00	377.246252900705
2013-09-21 14:00:00	379.093869788665
2013-09-21 15:00:00	388.840785073053
2013-09-21 16:00:00	394.003055746681
2013-09-21 17:00:00	395.115961454071
2013-09-21 18:00:00	401.073853992821
2013-09-21 19:00:00	405.207489378905
2013-09-21 20:00:00	405.189871737653
2013-09-21 21:00:00	405.021966356293
2013-09-21 22:00:00	405.086469705407
2013-09-21 23:00:00	399.640694047595
2013-09-22 00:00:00	405.454896551722
2013-09-22 01:00:00	407.149878475885
2013-09-22 02:00:00	409.250982605661
2013-09-22 03:00:00	397.181376309852
2013-09-22 04:00:00	391.816876153077
2013-09-22 05:00:00	379.99124238058
2013-09-22 06:00:00	381.247398984997
2013-09-22 07:00:00	382.414123331985
2013-09-22 08:00:00	381.464173689327
2013-09-22 09:00:00	376.177800292523
2013-09-22 10:00:00	375.462162256957
2013-09-22 11:00:00	380.455894557962
2013-09-22 12:00:00	390.761460664051
2013-09-22 13:00:00	396.018860159824
2013-09-22 14:00:00	395.874291153928
2013-09-22 15:00:00	398.281060940136
2013-09-22 16:00:00	402.193717256776
2013-09-22 17:00:00	403.451594808323
2013-09-22 18:00:00	402.857676928205
2013-09-22 19:00:00	398.08490541433
2013-09-22 20:00:00	394.546082737163
2013-09-22 21:00:00	391.882971824959
2013-09-22 22:00:00	395.942270702709
2013-09-22 23:00:00	399.848810312266
2013-09-23 00:00:00	398.304310314556
2013-09-23 01:00:00	393.27031353704
2013-09-23 02:00:00	386.650260409762
2013-09-23 03:00:00	382.652513131144
2013-09-23 04:00:00	380.583999585391
2013-09-23 05:00:00	373.10442527307
2013-09-23 06:00:00	363.452895082207
2013-09-23 07:00:00	356.979063259833
2013-09-23 08:00:00	351.317555080213
2013-09-23 09:00:00	352.460368492622
2013-09-23 10:00:00	353.221818947514
2013-09-23 11:00:00	358.043460410818
2013-09-23 12:00:00	362.614119701615
2013-09-23 13:00:00	369.642210947107
2013-09-23 14:00:00	372.883803743785
2013-09-23 15:00:00	380.769448184883
2013-09-23 16:00:00	387.787607528696
2013-09-23 17:00:00	387.615826421969
2013-09-23 18:00:00	388.16438488692
2013-09-23 19:00:00	388.385165192564
2013-09-23 20:00:00	385.196404998837
2013-09-23 21:00:00	383.288454295112
2013-09-23 22:00:00	382.319785373867
2013-09-23 23:00:00	378.480594418014
2013-09-24 00:00:00	371.199669957782
2013-09-24 01:00:00	366.04111087506
2013-09-24 02:00:00	360.242347471818
2013-09-24 03:00:00	353.206985413974
2013-09-24 04:00:00	347.862343874014
2013-09-24 05:00:00	338.415122135298
2013-09-24 06:00:00	336.336784688069
2013-09-24 07:00:00	338.070996081949
2013-09-24 08:00:00	340.094462094105
2013-09-24 09:00:00	343.969080764435
2013-09-24 10:00:00	346.063760855882
2013-09-24 11:00:00	348.222210018251
2013-09-24 12:00:00	353.393366371482
2013-09-24 13:00:00	364.797853764635
2013-09-24 14:00:00	373.898966514206
2013-09-24 15:00:00	382.624155303547
2013-09-24 16:00:00	379.801191470781
2013-09-24 17:00:00	380.786746190069
2013-09-24 18:00:00	377.286683765606
2013-09-24 19:00:00	374.14710660777
2013-09-24 20:00:00	373.068264192773
2013-09-24 21:00:00	369.747024658791
2013-09-24 22:00:00	366.565052316499
2013-09-24 23:00:00	362.914296306158
2013-09-25 00:00:00	357.579617258004
2013-09-25 01:00:00	351.827684848554
2013-09-25 02:00:00	347.180692230779
2013-09-25 03:00:00	343.191494614733
2013-09-25 04:00:00	336.297816081794
2013-09-25 05:00:00	330.280355734113
2013-09-25 06:00:00	325.270513533279
2013-09-25 07:00:00	322.649208021212
2013-09-25 08:00:00	321.820952103033
2013-09-25 09:00:00	322.702103150655
2013-09-25 10:00:00	328.96361831416
2013-09-25 11:00:00	337.197389111169
2013-09-25 12:00:00	353.289276518652
2013-09-25 13:00:00	365.848137790146
2013-09-25 14:00:00	373.40951237696
2013-09-25 15:00:00	376.538880163214
2013-09-25 16:00:00	380.932260560135
2013-09-25 17:00:00	375.042883024391
2013-09-25 18:00:00	371.407181911672
2013-09-25 19:00:00	367.992262292323
2013-09-25 20:00:00	360.161199650166
2013-09-25 21:00:00	358.008599545098
2013-09-25 22:00:00	356.017728029484
2013-09-25 23:00:00	349.475385521932
2013-09-26 00:00:00	343.039065807334
2013-09-26 01:00:00	336.568255262599
2013-09-26 02:00:00	332.209075864981
2013-09-26 03:00:00	327.447637973815
2013-09-26 04:00:00	324.377442101708
2013-09-26 05:00:00	318.670068841325
2013-09-26 06:00:00	313.944815362428
2013-09-26 07:00:00	311.416110013961
2013-09-26 08:00:00	313.508836447291
2013-09-26 09:00:00	317.384730378824
2013-09-26 10:00:00	323.404949225333
2013-09-26 11:00:00	330.248216887618
2013-09-26 12:00:00	337.547394748753
2013-09-26 13:00:00	345.617974303133
2013-09-26 14:00:00	353.938674100826
2013-09-26 15:00:00	359.291298266653
2013-09-26 16:00:00	362.71401646714
2013-09-26 17:00:00	361.932794231804
2013-09-26 18:00:00	360.67794012601
2013-09-26 19:00:00	357.176087270355
2013-09-26 20:00:00	351.257957503768
2013-09-26 21:00:00	347.643121622507
2013-09-26 22:00:00	346.508998065591
2013-09-26 23:00:00	342.588640422692
2013-09-27 00:00:00	335.555311082393
2013-09-27 01:00:00	329.281113232853
2013-09-27 02:00:00	321.617493560613
2013-09-27 03:00:00	318.197593517372
2013-09-27 04:00:00	318.863402862984
2013-09-27 05:00:00	319.619507463195
2013-09-27 06:00:00	313.40644799472
2013-09-27 07:00:00	312.90156250599
2013-09-27 08:00:00	311.655541658067
2013-09-27 09:00:00	315.802721714833
2013-09-27 10:00:00	327.954690971374
2013-09-27 11:00:00	338.916111300615
2013-09-27 12:00:00	340.989628312027
2013-09-27 13:00:00	342.880395879951
2013-09-27 14:00:00	348.604910626491
2013-09-27 15:00:00	360.64703787736
2013-09-27 16:00:00	361.136307274515
2013-09-27 17:00:00	359.247573831371
2013-09-27 18:00:00	355.96230468011
2013-09-27 19:00:00	351.754887357214
2013-09-27 20:00:00	348.592155293159
2013-09-27 21:00:00	343.687476022107
2013-09-27 22:00:00	346.605336268246
2013-09-27 23:00:00	347.235436328142
2013-09-28 00:00:00	344.813283228155
2013-09-28 01:00:00	339.657364072556
2013-09-28 02:00:00	335.456181676512
2013-09-28 03:00:00	337.220961471477
2013-09-28 04:00:00	341.013007523976
2013-09-28 05:00:00	338.082422357598
2013-09-28 06:00:00	331.284794038483
2013-09-28 07:00:00	327.432906201463
2013-09-28 08:00:00	329.575048870451
2013-09-28 09:00:00	332.222923390362
2013-09-28 10:00:00	335.089029061753
2013-09-28 11:00:00	335.214944445165
2013-09-28 12:00:00	338.919704099575
2013-09-28 13:00:00	347.380638072281
2013-09-28 14:00:00	349.24789183449
2013-09-28 15:00:00	344.770732953199
2013-09-28 16:00:00	339.065639297797
2013-09-28 17:00:00	335.773392116662
2013-09-28 18:00:00	326.555568548258
2013-09-28 19:00:00	315.724138249286
2013-09-28 20:00:00	300.259405616155
2013-09-28 21:00:00	271.853058708256
2013-09-28 22:00:00	257.838079260783
2013-09-28 23:00:00	264.923766757213
2013-09-29 00:00:00	282.352117392713
2013-09-29 01:00:00	298.971249106942
2013-09-29 02:00:00	301.2041363279
2013-09-29 03:00:00	298.361164758989
2013-09-29 04:00:00	299.694637283046
2013-09-29 05:00:00	300.692354288605
2013-09-29 06:00:00	299.264310631063
2013-09-29 07:00:00	302.258736571884
2013-09-29 08:00:00	305.981809066105
2013-09-29 09:00:00	309.810035313289
2013-09-29 10:00:00	316.192947730316
2013-09-29 11:00:00	330.054554052562
2013-09-29 12:00:00	339.622631711436
2013-09-29 13:00:00	348.806263742102
2013-09-29 14:00:00	351.28304411294
2013-09-29 15:00:00	353.381756764789
2013-09-29 16:00:00	349.96271255109
2013-09-29 17:00:00	341.381049232996
2013-09-29 18:00:00	337.979049492912
2013-09-29 19:00:00	341.530396315565
2013-09-29 20:00:00	343.499097854635
2013-09-29 21:00:00	338.867062068325
2013-09-29 22:00:00	335.970778526702
2013-09-29 23:00:00	328.021191886312
2013-09-30 00:00:00	322.799762557301
2013-09-30 01:00:00	320.414926336143
2013-09-30 02:00:00	318.018231054796
2013-09-30 03:00:00	315.533266927604
2013-09-30 04:00:00	309.07555775838
2013-09-30 05:00:00	308.632491904903
2013-09-30 06:00:00	307.595474990208
2013-09-30 07:00:00	309.498155972507
2013-09-30 08:00:00	314.638020701563
2013-09-30 09:00:00	313.750837485317
2013-09-30 10:00:00	312.758175805948
2013-09-30 11:00:00	312.755498990555
2013-09-30 12:00:00	320.648164322477
2013-09-30 13:00:00	327.606819693281
2013-09-30 14:00:00	331.443728574878
2013-09-30 15:00:00	328.394638157858
2013-09-30 16:00:00	325.985162927746
2013-09-30 17:00:00	324.832095394044
2013-09-30 18:00:00	321.01470113093
2013-09-30 19:00:00	317.197025121717
2013-09-30 20:00:00	314.806496658315
2013-09-30 21:00:00	317.403950488311
2013-09-30 22:00:00	318.400435054011
2013-09-30 23:00:00	319.014245926555
2013-10-01 00:00:00	319.862085971125
2013-10-01 01:00:00	320.328466512272
2013-10-01 02:00:00	317.201168539828
2013-10-01 03:00:00	307.951098549154
2013-10-01 04:00:00	302.262757386971
2013-10-01 05:00:00	302.766326410637
2013-10-01 06:00:00	303.115004669544
2013-10-01 07:00:00	305.991510907381
2013-10-01 08:00:00	305.299579843108
2013-10-01 09:00:00	300.270852710347
2013-10-01 10:00:00	303.384760432341
2013-10-01 11:00:00	314.728839875726
2013-10-01 12:00:00	329.347900390453
2013-10-01 13:00:00	329.971385185682
2013-10-01 14:00:00	323.339977744274
2013-10-01 15:00:00	318.144755995253
2013-10-01 16:00:00	307.507970284975
2013-10-01 17:00:00	298.723049120404
2013-10-01 18:00:00	298.121519115911
2013-10-01 19:00:00	302.472784615697
2013-10-01 20:00:00	316.411084460246
2013-10-01 21:00:00	320.349293672656
2013-10-01 22:00:00	327.039638827325
2013-10-01 23:00:00	330.759640205133
2013-10-02 00:00:00	332.093130734335
2013-10-02 01:00:00	330.999142090965
2013-10-02 02:00:00	327.304468379768
2013-10-02 03:00:00	318.502175016537
2013-10-02 04:00:00	322.199543050856
2013-10-02 05:00:00	321.794762971292
2013-10-02 06:00:00	320.325244059024
2013-10-02 07:00:00	317.32304214298
2013-10-02 08:00:00	316.075484263837
2013-10-02 09:00:00	317.64324366724
2013-10-02 10:00:00	320.724318965537
2013-10-02 11:00:00	327.473772030101
2013-10-02 12:00:00	329.984872967585
2013-10-02 13:00:00	334.39670607234
2013-10-02 14:00:00	341.743675916049
2013-10-02 15:00:00	343.806485587345
2013-10-02 16:00:00	343.801935409351
2013-10-02 17:00:00	344.483367972771
