datetime	schmidt.stability
2013-06-07 20:30:00	40.04616
2013-06-07 20:40:00	39.35427
2013-06-07 20:50:00	39.37835
2013-06-07 21:00:00	39.39119
2013-06-07 21:10:00	39.44235
2013-06-07 21:20:00	38.43224
2013-06-07 21:30:00	38.95881
2013-06-07 21:40:00	38.31719
2013-06-07 21:50:00	38.46293
2013-06-07 22:00:00	38.56408
2013-06-07 22:10:00	37.24708
2013-06-07 22:20:00	38.01868
2013-06-07 22:30:00	37.50996
2013-06-07 22:40:00	37.79759
2013-06-07 22:50:00	37.73636
2013-06-07 23:00:00	36.3571
2013-06-07 23:10:00	37.15936
2013-06-07 23:20:00	36.27855
2013-06-07 23:30:00	37.08342
2013-06-07 23:40:00	36.90572
2013-06-07 23:50:00	36.3864
2013-06-08 00:00:00	37.46792
2013-06-08 00:10:00	37.29553
2013-06-08 00:20:00	36.72736
2013-06-08 00:30:00	36.23623
2013-06-08 00:40:00	35.49992
2013-06-08 00:50:00	36.15189
2013-06-08 01:00:00	35.6523
2013-06-08 01:10:00	36.33584
2013-06-08 01:20:00	35.08212
2013-06-08 01:30:00	35.42572
2013-06-08 01:40:00	35.36313
2013-06-08 01:50:00	34.83504
2013-06-08 02:00:00	35.2219
2013-06-08 02:10:00	34.8124
2013-06-08 02:20:00	35.1537
2013-06-08 02:30:00	35.37027
2013-06-08 02:40:00	34.66164
2013-06-08 02:50:00	34.86569
2013-06-08 03:00:00	34.02932
2013-06-08 03:10:00	34.04092
2013-06-08 03:20:00	34.26387
2013-06-08 03:30:00	33.66401
2013-06-08 03:40:00	33.50336
2013-06-08 03:50:00	33.7353
2013-06-08 04:00:00	33.49871
2013-06-08 04:10:00	33.71268
2013-06-08 04:20:00	33.51942
2013-06-08 04:30:00	33.19962
2013-06-08 04:40:00	33.04656
2013-06-08 04:50:00	33.22567
2013-06-08 05:00:00	33.24191
2013-06-08 05:10:00	33.3906
2013-06-08 05:20:00	33.08584
2013-06-08 05:30:00	33.2044
2013-06-08 05:40:00	33.07933
2013-06-08 05:50:00	32.9094
2013-06-08 06:00:00	33.27159
2013-06-08 06:10:00	32.68872
2013-06-08 06:20:00	32.48286
2013-06-08 06:30:00	32.73221
2013-06-08 06:40:00	32.9806
2013-06-08 06:50:00	32.90593
2013-06-08 07:00:00	32.61235
2013-06-08 07:10:00	32.53218
2013-06-08 07:20:00	32.33736
2013-06-08 07:30:00	32.06094
2013-06-08 07:40:00	31.94939
2013-06-08 07:50:00	32.01047
2013-06-08 08:00:00	31.51297
2013-06-08 08:10:00	32.01534
2013-06-08 08:20:00	32.5366
2013-06-08 08:30:00	32.77522
2013-06-08 08:40:00	32.46449
2013-06-08 08:50:00	32.12544
2013-06-08 09:00:00	32.80522
2013-06-08 09:10:00	33.25049
2013-06-08 09:20:00	33.20429
2013-06-08 09:30:00	34.05993
2013-06-08 09:40:00	33.67893
2013-06-08 09:50:00	33.57256
2013-06-08 10:00:00	34.13919
2013-06-08 10:10:00	33.3941
2013-06-08 10:20:00	33.81514
2013-06-08 10:30:00	33.9994
2013-06-08 10:40:00	34.03205
2013-06-08 10:50:00	34.13579
2013-06-08 11:00:00	34.60415
2013-06-08 11:10:00	35.05349
2013-06-08 11:20:00	36.60622
2013-06-08 11:30:00	35.84425
2013-06-08 11:40:00	36.20008
2013-06-08 11:50:00	35.8747
2013-06-08 12:00:00	34.47492
2013-06-08 12:10:00	34.8899
2013-06-08 12:20:00	34.187
2013-06-08 12:30:00	35.38969
2013-06-08 12:40:00	36.80683
2013-06-08 12:50:00	36.2842
2013-06-08 13:00:00	37.79883
2013-06-08 13:10:00	36.51205
2013-06-08 13:20:00	37.7124
2013-06-08 13:30:00	37.78877
2013-06-08 13:40:00	37.58227
2013-06-08 13:50:00	39.4114
2013-06-08 14:00:00	39.1973
2013-06-08 14:10:00	42.3424
2013-06-08 14:20:00	40.88507
2013-06-08 14:30:00	40.15781
2013-06-08 14:40:00	39.08985
2013-06-08 14:50:00	39.82638
2013-06-08 15:00:00	40.14402
2013-06-08 15:10:00	40.7972
2013-06-08 15:20:00	41.97301
2013-06-08 15:30:00	41.80215
2013-06-08 15:40:00	41.6043
2013-06-08 15:50:00	41.38487
2013-06-08 16:00:00	40.09303
2013-06-08 16:10:00	40.12641
2013-06-08 16:20:00	40.98207
2013-06-08 16:30:00	40.83514
2013-06-08 16:40:00	41.98614
2013-06-08 16:50:00	41.8739
2013-06-08 17:00:00	42.69101
2013-06-08 17:10:00	41.4816
2013-06-08 17:20:00	41.69748
2013-06-08 17:30:00	40.79805
2013-06-08 17:40:00	40.86316
2013-06-08 17:50:00	41.16899
2013-06-08 18:00:00	41.11789
2013-06-08 18:10:00	41.83622
2013-06-08 18:20:00	41.46094
2013-06-08 18:30:00	41.60537
2013-06-08 18:40:00	40.77489
2013-06-08 18:50:00	40.95018
2013-06-08 19:00:00	40.46255
2013-06-08 19:10:00	40.08661
2013-06-08 19:20:00	41.139
2013-06-08 19:30:00	39.68433
2013-06-08 19:40:00	39.18102
2013-06-08 19:50:00	37.45651
2013-06-08 20:00:00	37.9431
2013-06-08 20:10:00	38.69003
2013-06-08 20:20:00	38.69636
2013-06-08 20:30:00	39.33744
2013-06-08 20:40:00	38.67071
2013-06-08 20:50:00	38.53765
2013-06-08 21:00:00	37.73607
2013-06-08 21:10:00	36.81286
2013-06-08 21:20:00	37.62857
2013-06-08 21:30:00	36.94375
2013-06-08 21:40:00	37.29528
2013-06-08 21:50:00	37.07147
2013-06-08 22:00:00	37.74241
2013-06-08 22:10:00	38.25684
2013-06-08 22:20:00	37.48
2013-06-08 22:30:00	36.89786
2013-06-08 22:40:00	36.66466
2013-06-08 22:50:00	36.1964
2013-06-08 23:00:00	36.46078
2013-06-08 23:10:00	36.26008
2013-06-08 23:20:00	36.43062
2013-06-08 23:30:00	36.35369
2013-06-08 23:40:00	36.26288
2013-06-08 23:50:00	35.92355
2013-06-09 00:00:00	35.54265
2013-06-09 00:10:00	34.94461
2013-06-09 00:20:00	34.62826
2013-06-09 00:30:00	34.53561
2013-06-09 00:40:00	34.50698
2013-06-09 00:50:00	34.33511
2013-06-09 01:00:00	34.23132
2013-06-09 01:10:00	34.38371
2013-06-09 01:20:00	34.38255
2013-06-09 01:30:00	34.21843
2013-06-09 01:40:00	33.72913
2013-06-09 01:50:00	33.35483
2013-06-09 02:00:00	33.17586
2013-06-09 02:10:00	32.8082
2013-06-09 02:20:00	33.27502
2013-06-09 02:30:00	32.9453
2013-06-09 02:40:00	32.97817
2013-06-09 02:50:00	32.809
2013-06-09 03:00:00	32.27683
2013-06-09 03:10:00	32.25142
2013-06-09 03:20:00	31.91045
2013-06-09 03:30:00	31.50607
2013-06-09 03:40:00	31.58025
2013-06-09 03:50:00	31.36042
2013-06-09 04:00:00	31.40632
2013-06-09 04:10:00	31.42934
2013-06-09 04:20:00	31.18026
2013-06-09 04:30:00	31.04898
2013-06-09 04:40:00	30.84445
2013-06-09 04:50:00	30.82053
2013-06-09 05:00:00	30.85783
2013-06-09 05:10:00	30.57447
2013-06-09 05:20:00	30.7841
2013-06-09 05:30:00	30.5073
2013-06-09 05:40:00	30.80948
2013-06-09 05:50:00	30.9276
2013-06-09 06:00:00	30.96571
2013-06-09 06:10:00	30.84426
2013-06-09 06:20:00	31.17356
2013-06-09 06:30:00	30.99344
2013-06-09 06:40:00	31.26532
2013-06-09 06:50:00	31.09472
2013-06-09 07:00:00	31.1093
2013-06-09 07:10:00	31.35117
2013-06-09 07:20:00	31.43997
2013-06-09 07:30:00	31.65433
2013-06-09 07:40:00	31.32207
2013-06-09 07:50:00	31.63836
2013-06-09 08:00:00	31.77276
2013-06-09 08:10:00	31.55442
2013-06-09 08:20:00	31.70651
2013-06-09 08:30:00	31.23785
2013-06-09 08:40:00	31.4205
2013-06-09 08:50:00	31.626
2013-06-09 09:00:00	31.8964
2013-06-09 09:10:00	32.67228
2013-06-09 09:20:00	31.98475
2013-06-09 09:30:00	32.42566
2013-06-09 09:40:00	32.28897
2013-06-09 09:50:00	31.9571
2013-06-09 10:00:00	32.91153
2013-06-09 10:10:00	32.55874
2013-06-09 10:20:00	33.16509
2013-06-09 10:30:00	33.72457
2013-06-09 10:40:00	33.84057
2013-06-09 10:50:00	34.54234
2013-06-09 11:00:00	34.25869
2013-06-09 11:10:00	34.80299
2013-06-09 11:20:00	35.77162
2013-06-09 11:30:00	36.62448
2013-06-09 11:40:00	37.31615
2013-06-09 11:50:00	37.62261
2013-06-09 12:00:00	37.598
2013-06-09 12:10:00	38.16477
2013-06-09 12:20:00	38.00389
2013-06-09 12:30:00	37.96042
2013-06-09 12:40:00	37.90724
2013-06-09 12:50:00	38.7531
2013-06-09 13:00:00	40.41825
2013-06-09 13:10:00	39.22795
2013-06-09 13:20:00	40.94489
2013-06-09 13:30:00	40.8777
2013-06-09 13:40:00	40.18498
2013-06-09 13:50:00	39.83495
2013-06-09 14:00:00	39.49308
2013-06-09 14:10:00	39.94224
2013-06-09 14:20:00	39.34136
2013-06-09 14:30:00	38.62117
2013-06-09 14:40:00	39.94029
2013-06-09 14:50:00	41.58139
2013-06-09 15:00:00	40.69954
2013-06-09 15:10:00	40.70737
2013-06-09 15:20:00	40.87509
2013-06-09 15:30:00	41.91857
2013-06-09 15:40:00	42.80887
2013-06-09 15:50:00	44.28981
2013-06-09 16:00:00	44.28028
2013-06-09 16:10:00	44.75368
2013-06-09 16:20:00	43.91844
2013-06-09 16:30:00	42.97192
2013-06-09 16:40:00	44.49219
2013-06-09 16:50:00	45.04167
2013-06-09 17:00:00	46.21168
2013-06-09 17:10:00	45.56351
2013-06-09 17:20:00	45.21982
2013-06-09 17:30:00	42.87096
2013-06-09 17:40:00	42.43793
2013-06-09 17:50:00	41.1182
2013-06-09 18:00:00	41.85351
2013-06-09 18:10:00	42.09587
2013-06-09 18:20:00	44.00726
2013-06-09 18:30:00	42.979
2013-06-09 18:40:00	42.48483
2013-06-09 18:50:00	41.76187
2013-06-09 19:00:00	40.76608
2013-06-09 19:10:00	42.80147
2013-06-09 19:20:00	42.4801
2013-06-09 19:30:00	44.47401
2013-06-09 19:40:00	42.5612
2013-06-09 19:50:00	41.86271
2013-06-09 20:00:00	40.71448
2013-06-09 20:10:00	41.47321
2013-06-09 20:20:00	42.44058
2013-06-09 20:30:00	43.64117
2013-06-09 20:40:00	43.83075
2013-06-09 20:50:00	42.96388
2013-06-09 21:00:00	41.96208
2013-06-09 21:10:00	42.70207
2013-06-09 21:20:00	41.66292
2013-06-09 21:30:00	41.18033
2013-06-09 21:40:00	40.95609
2013-06-09 21:50:00	40.77319
2013-06-09 22:00:00	41.44737
2013-06-09 22:10:00	40.67826
2013-06-09 22:20:00	40.77799
2013-06-09 22:30:00	39.0753
2013-06-09 22:40:00	38.91337
2013-06-09 22:50:00	39.14236
2013-06-09 23:00:00	39.43591
2013-06-09 23:10:00	39.61764
2013-06-09 23:20:00	39.33911
2013-06-09 23:30:00	39.41362
2013-06-09 23:40:00	38.99439
2013-06-09 23:50:00	39.08826
2013-06-10 00:00:00	39.10936
2013-06-10 00:10:00	39.00907
2013-06-10 00:20:00	38.96287
2013-06-10 00:30:00	38.87927
2013-06-10 00:40:00	37.78139
2013-06-10 00:50:00	38.3646
2013-06-10 01:00:00	38.55219
2013-06-10 01:10:00	38.62679
2013-06-10 01:20:00	38.23388
2013-06-10 01:30:00	37.8931
2013-06-10 01:40:00	37.53739
2013-06-10 01:50:00	37.23224
2013-06-10 02:00:00	36.90752
2013-06-10 02:10:00	36.65323
2013-06-10 02:20:00	36.27602
2013-06-10 02:30:00	36.09399
2013-06-10 02:40:00	36.11779
2013-06-10 02:50:00	36.05598
2013-06-10 03:00:00	35.65646
2013-06-10 03:10:00	35.72902
2013-06-10 03:20:00	35.77961
2013-06-10 03:30:00	35.49241
2013-06-10 03:40:00	35.63308
2013-06-10 03:50:00	35.25597
2013-06-10 04:00:00	34.97707
2013-06-10 04:10:00	34.39676
2013-06-10 04:20:00	34.00695
2013-06-10 04:30:00	33.79236
2013-06-10 04:40:00	34.19832
2013-06-10 04:50:00	34.60935
2013-06-10 05:00:00	35.06268
2013-06-10 05:10:00	35.06499
2013-06-10 05:20:00	34.84262
2013-06-10 05:30:00	34.04955
2013-06-10 05:40:00	33.50285
2013-06-10 05:50:00	33.60159
2013-06-10 06:00:00	33.68327
2013-06-10 06:10:00	34.17665
2013-06-10 06:20:00	33.95873
2013-06-10 06:30:00	34.36808
2013-06-10 06:40:00	34.49667
2013-06-10 06:50:00	34.57917
2013-06-10 07:00:00	35.1386
2013-06-10 07:10:00	35.31564
2013-06-10 07:20:00	35.2274
2013-06-10 07:30:00	34.44541
2013-06-10 07:40:00	33.48876
2013-06-10 07:50:00	33.87224
2013-06-10 08:00:00	33.64383
2013-06-10 08:10:00	35.26294
2013-06-10 08:20:00	36.11217
2013-06-10 08:30:00	37.11152
2013-06-10 08:40:00	37.29713
2013-06-10 08:50:00	35.77747
2013-06-10 09:00:00	35.11018
2013-06-10 09:10:00	35.69256
2013-06-10 09:20:00	35.88925
2013-06-10 09:30:00	36.93023
2013-06-10 09:40:00	38.38772
2013-06-10 09:50:00	38.19
2013-06-10 10:00:00	38.05742
2013-06-10 10:10:00	37.99231
2013-06-10 10:20:00	37.10491
2013-06-10 10:30:00	37.70591
2013-06-10 10:40:00	37.91167
2013-06-10 10:50:00	39.23838
2013-06-10 11:00:00	39.41408
2013-06-10 11:10:00	39.40084
2013-06-10 11:20:00	39.72349
2013-06-10 11:30:00	38.61758
2013-06-10 11:40:00	37.31369
2013-06-10 11:50:00	38.35412
2013-06-10 12:00:00	38.17293
2013-06-10 12:10:00	38.93943
2013-06-10 12:20:00	38.06092
2013-06-10 12:30:00	39.55486
2013-06-10 12:40:00	39.33221
2013-06-10 12:50:00	41.17807
2013-06-10 13:00:00	40.99166
2013-06-10 13:10:00	41.3215
2013-06-10 13:20:00	43.4327
2013-06-10 13:30:00	42.96505
2013-06-10 13:40:00	42.82718
2013-06-10 13:50:00	43.3061
2013-06-10 14:00:00	43.22317
2013-06-10 14:10:00	42.38326
2013-06-10 14:20:00	41.60634
2013-06-10 14:30:00	41.39537
2013-06-10 14:40:00	41.10083
2013-06-10 14:50:00	42.08504
2013-06-10 15:00:00	42.50489
2013-06-10 15:10:00	43.59245
2013-06-10 15:20:00	42.90879
2013-06-10 15:30:00	43.89244
2013-06-10 15:40:00	43.40522
2013-06-10 15:50:00	43.27939
2013-06-10 16:00:00	43.61392
2013-06-10 16:10:00	43.73163
2013-06-10 16:20:00	45.05218
2013-06-10 16:30:00	42.38753
2013-06-10 16:40:00	46.29525
2013-06-10 16:50:00	42.49607
2013-06-10 17:00:00	45.42493
2013-06-10 17:10:00	40.76125
2013-06-10 17:20:00	42.11749
2013-06-10 17:30:00	41.30896
2013-06-10 17:40:00	42.08801
2013-06-10 17:50:00	41.85339
2013-06-10 18:00:00	41.51366
2013-06-10 18:10:00	41.65435
2013-06-10 18:20:00	42.78842
2013-06-10 18:30:00	43.63093
2013-06-10 18:40:00	43.16351
2013-06-10 18:50:00	42.53447
2013-06-10 19:00:00	41.97368
2013-06-10 19:10:00	40.93758
2013-06-10 19:20:00	40.29025
2013-06-10 19:30:00	40.15054
2013-06-10 19:40:00	39.99381
2013-06-10 19:50:00	40.57769
2013-06-10 20:00:00	40.5698
2013-06-10 20:10:00	40.26296
2013-06-10 20:20:00	38.86742
2013-06-10 20:30:00	39.11659
2013-06-10 20:40:00	38.80496
2013-06-10 20:50:00	38.92331
2013-06-10 21:00:00	39.3785
2013-06-10 21:10:00	39.38994
2013-06-10 21:20:00	39.26404
2013-06-10 21:30:00	39.34047
2013-06-10 21:40:00	38.82325
2013-06-10 21:50:00	38.86132
2013-06-10 22:00:00	38.52321
2013-06-10 22:10:00	39.32958
2013-06-10 22:20:00	39.06155
2013-06-10 22:30:00	39.33515
2013-06-10 22:40:00	39.44051
2013-06-10 22:50:00	39.15423
2013-06-10 23:00:00	39.17745
2013-06-10 23:10:00	38.87488
2013-06-10 23:20:00	38.69451
2013-06-10 23:30:00	38.61635
2013-06-10 23:40:00	38.78997
2013-06-10 23:50:00	38.17598
2013-06-11 00:00:00	37.69055
2013-06-11 00:10:00	37.87773
2013-06-11 00:20:00	37.14875
2013-06-11 00:30:00	37.03979
2013-06-11 00:40:00	36.66969
2013-06-11 00:50:00	36.76512
2013-06-11 01:00:00	36.82228
2013-06-11 01:10:00	36.73039
2013-06-11 01:20:00	36.56574
2013-06-11 01:30:00	35.9718
2013-06-11 01:40:00	36.23368
2013-06-11 01:50:00	35.87733
2013-06-11 02:00:00	35.99868
2013-06-11 02:10:00	36.31932
2013-06-11 02:20:00	36.31168
2013-06-11 02:30:00	36.0547
2013-06-11 02:40:00	35.54299
2013-06-11 02:50:00	35.60833
2013-06-11 03:00:00	34.77266
2013-06-11 03:10:00	35.59817
2013-06-11 03:20:00	35.82738
2013-06-11 03:30:00	36.45606
2013-06-11 03:40:00	36.19846
2013-06-11 03:50:00	36.48747
2013-06-11 04:00:00	36.10917
2013-06-11 04:10:00	35.75754
2013-06-11 04:20:00	35.59537
2013-06-11 04:30:00	35.51783
2013-06-11 04:40:00	35.03306
2013-06-11 04:50:00	34.91333
2013-06-11 05:00:00	35.48363
2013-06-11 05:10:00	34.59862
2013-06-11 05:20:00	35.13654
2013-06-11 05:30:00	34.84682
2013-06-11 05:40:00	35.1983
2013-06-11 05:50:00	35.47439
2013-06-11 06:00:00	34.7417
2013-06-11 06:10:00	35.12951
2013-06-11 06:20:00	35.04149
2013-06-11 06:30:00	34.65126
2013-06-11 06:40:00	34.87134
2013-06-11 06:50:00	33.93241
2013-06-11 07:00:00	34.62035
2013-06-11 07:10:00	34.63629
2013-06-11 07:20:00	34.52156
2013-06-11 07:30:00	34.36998
2013-06-11 07:40:00	34.1535
2013-06-11 07:50:00	34.06633
2013-06-11 08:00:00	33.93484
2013-06-11 08:10:00	33.69409
2013-06-11 08:20:00	33.64461
2013-06-11 08:30:00	33.89995
2013-06-11 08:40:00	34.03315
2013-06-11 08:50:00	34.81272
2013-06-11 09:00:00	35.01854
2013-06-11 09:10:00	34.70738
2013-06-11 09:20:00	34.61908
2013-06-11 09:30:00	34.20779
2013-06-11 09:40:00	34.3127
2013-06-11 09:50:00	34.14211
2013-06-11 10:00:00	34.29274
2013-06-11 10:10:00	34.41454
2013-06-11 10:20:00	34.6777
2013-06-11 10:30:00	34.7224
2013-06-11 10:40:00	34.78597
2013-06-11 10:50:00	34.57947
2013-06-11 11:00:00	34.58009
2013-06-11 11:10:00	34.25783
2013-06-11 11:20:00	34.30143
2013-06-11 11:30:00	34.16112
2013-06-11 11:40:00	34.43762
2013-06-11 11:50:00	34.64387
2013-06-11 12:00:00	35.22015
2013-06-11 12:10:00	35.35307
2013-06-11 12:20:00	35.47844
2013-06-11 12:30:00	35.63973
2013-06-11 12:40:00	35.59838
2013-06-11 12:50:00	35.30812
2013-06-11 13:00:00	35.10501
2013-06-11 13:10:00	35.20425
2013-06-11 13:20:00	35.06746
2013-06-11 13:30:00	35.50237
2013-06-11 13:40:00	36.09887
2013-06-11 13:50:00	36.32821
2013-06-11 14:00:00	36.35649
2013-06-11 14:10:00	35.79878
2013-06-11 14:20:00	35.95223
2013-06-11 14:30:00	35.26957
2013-06-11 14:40:00	34.74644
2013-06-11 14:50:00	34.81045
2013-06-11 15:00:00	35.35246
2013-06-11 15:10:00	35.9192
2013-06-11 15:20:00	36.14269
2013-06-11 15:30:00	35.66522
2013-06-11 15:40:00	35.72102
2013-06-11 15:50:00	35.39126
2013-06-11 16:00:00	35.26483
2013-06-11 16:10:00	34.06644
2013-06-11 16:20:00	35.12104
2013-06-11 16:30:00	36.10078
2013-06-11 16:40:00	35.58853
2013-06-11 16:50:00	36.33565
2013-06-11 17:00:00	34.87218
2013-06-11 17:10:00	33.99665
2013-06-11 17:20:00	33.99424
2013-06-11 17:30:00	34.03912
2013-06-11 17:40:00	35.68466
2013-06-11 17:50:00	34.19321
2013-06-11 18:00:00	35.38733
2013-06-11 18:10:00	35.54971
2013-06-11 18:20:00	35.62481
2013-06-11 18:30:00	35.43436
2013-06-11 18:40:00	34.59878
2013-06-11 18:50:00	34.37582
2013-06-11 19:00:00	34.68569
2013-06-11 19:10:00	34.57653
2013-06-11 19:20:00	35.46542
2013-06-11 19:30:00	35.72764
2013-06-11 19:40:00	36.42816
2013-06-11 19:50:00	36.3587
2013-06-11 20:00:00	35.62287
2013-06-11 20:10:00	34.77611
2013-06-11 20:20:00	34.38834
2013-06-11 20:30:00	33.85275
2013-06-11 20:40:00	34.16682
2013-06-11 20:50:00	34.29038
2013-06-11 21:00:00	35.2458
2013-06-11 21:10:00	35.22753
2013-06-11 21:20:00	35.10648
2013-06-11 21:30:00	34.12965
2013-06-11 21:40:00	33.35396
2013-06-11 21:50:00	33.26757
2013-06-11 22:00:00	32.89545
2013-06-11 22:10:00	33.02823
2013-06-11 22:20:00	33.70266
2013-06-11 22:30:00	33.96668
2013-06-11 22:40:00	34.25442
2013-06-11 22:50:00	33.95435
2013-06-11 23:00:00	33.95881
2013-06-11 23:10:00	32.7015
2013-06-11 23:20:00	32.80494
2013-06-11 23:30:00	32.86722
2013-06-11 23:40:00	32.91814
2013-06-11 23:50:00	32.98081
2013-06-12 00:00:00	33.38128
2013-06-12 00:10:00	33.5151
2013-06-12 00:20:00	33.26834
2013-06-12 00:30:00	32.71839
2013-06-12 00:40:00	32.17881
2013-06-12 00:50:00	32.12217
2013-06-12 01:00:00	31.88754
2013-06-12 01:10:00	31.82633
2013-06-12 01:20:00	32.20195
2013-06-12 01:30:00	32.19628
2013-06-12 01:40:00	32.76677
2013-06-12 01:50:00	32.42924
2013-06-12 02:00:00	32.30868
2013-06-12 02:10:00	31.69257
2013-06-12 02:20:00	31.43049
2013-06-12 02:30:00	31.29787
2013-06-12 02:40:00	30.9618
2013-06-12 02:50:00	31.56272
2013-06-12 03:00:00	31.29762
2013-06-12 03:10:00	31.79652
2013-06-12 03:20:00	31.89562
2013-06-12 03:30:00	31.31334
2013-06-12 03:40:00	31.36357
2013-06-12 03:50:00	30.42397
2013-06-12 04:00:00	30.49618
2013-06-12 04:10:00	30.91818
2013-06-12 04:20:00	31.00548
2013-06-12 04:30:00	31.02169
2013-06-12 04:40:00	31.14939
2013-06-12 04:50:00	30.87577
2013-06-12 05:00:00	30.79115
2013-06-12 05:10:00	30.77311
2013-06-12 05:20:00	30.521
2013-06-12 05:30:00	30.31551
2013-06-12 05:40:00	30.4653
2013-06-12 05:50:00	30.47222
2013-06-12 06:00:00	30.93686
2013-06-12 06:10:00	31.08943
2013-06-12 06:20:00	31.02979
2013-06-12 06:30:00	30.99941
2013-06-12 06:40:00	30.59216
2013-06-12 06:50:00	30.7817
2013-06-12 07:00:00	30.7635
2013-06-12 07:10:00	30.12556
2013-06-12 07:20:00	30.50856
2013-06-12 07:30:00	30.30446
2013-06-12 07:40:00	30.45163
2013-06-12 07:50:00	30.84659
2013-06-12 08:00:00	30.70509
2013-06-12 08:10:00	31.14346
2013-06-12 08:20:00	31.39237
2013-06-12 08:30:00	31.30018
2013-06-12 08:40:00	31.83196
2013-06-12 08:50:00	31.00773
2013-06-12 09:00:00	30.99407
2013-06-12 09:10:00	30.86025
2013-06-12 09:20:00	30.83775
2013-06-12 09:30:00	31.28839
2013-06-12 09:40:00	31.56224
2013-06-12 09:50:00	31.83644
2013-06-12 10:00:00	32.5996
2013-06-12 10:10:00	32.05396
2013-06-12 10:20:00	31.89747
2013-06-12 10:30:00	31.37948
2013-06-12 10:40:00	30.87218
2013-06-12 10:50:00	31.45126
2013-06-12 11:00:00	31.81785
2013-06-12 11:10:00	32.2974
2013-06-12 11:20:00	32.46871
2013-06-12 11:30:00	33.03107
2013-06-12 11:40:00	32.62939
2013-06-12 11:50:00	32.59902
2013-06-12 12:00:00	32.6391
2013-06-12 12:10:00	33.24398
2013-06-12 12:20:00	32.73551
2013-06-12 12:30:00	32.75221
2013-06-12 12:40:00	33.30364
2013-06-12 12:50:00	33.32397
2013-06-12 13:00:00	33.58542
2013-06-12 13:10:00	34.59429
2013-06-12 13:20:00	34.24194
2013-06-12 13:30:00	35.42349
2013-06-12 13:40:00	35.16338
2013-06-12 13:50:00	34.88371
2013-06-12 14:00:00	34.91583
2013-06-12 14:10:00	34.58056
2013-06-12 14:20:00	35.07381
2013-06-12 14:30:00	35.64602
2013-06-12 14:40:00	35.23115
2013-06-12 14:50:00	35.66543
2013-06-12 15:00:00	34.12972
2013-06-12 15:10:00	33.87877
2013-06-12 15:20:00	33.39254
2013-06-12 15:30:00	33.61834
2013-06-12 15:40:00	34.69707
2013-06-12 15:50:00	35.66286
2013-06-12 16:00:00	36.60036
2013-06-12 16:10:00	36.26038
2013-06-12 16:20:00	36.02672
2013-06-12 16:30:00	36.18838
2013-06-12 16:40:00	36.0012
2013-06-12 16:50:00	36.82941
2013-06-12 17:00:00	37.18899
2013-06-12 17:10:00	37.73672
2013-06-12 17:20:00	38.19816
2013-06-12 17:30:00	37.67951
2013-06-12 17:40:00	37.54032
2013-06-12 17:50:00	37.53328
2013-06-12 18:00:00	38.08431
2013-06-12 18:10:00	37.81736
2013-06-12 18:20:00	37.34169
2013-06-12 18:30:00	37.31307
2013-06-12 18:40:00	36.98076
2013-06-12 18:50:00	37.63691
2013-06-12 19:00:00	37.06699
2013-06-12 19:10:00	36.72954
2013-06-12 19:20:00	36.22558
2013-06-12 19:30:00	35.53659
2013-06-12 19:40:00	36.00697
2013-06-12 19:50:00	35.5059
2013-06-12 20:00:00	35.81214
2013-06-12 20:10:00	35.42355
2013-06-12 20:20:00	35.60884
2013-06-12 20:30:00	35.85439
2013-06-12 20:40:00	35.67755
2013-06-12 20:50:00	34.65331
2013-06-12 21:00:00	35.96378
2013-06-12 21:10:00	35.88653
2013-06-12 21:20:00	35.79502
2013-06-12 21:30:00	35.82843
2013-06-12 21:40:00	35.25894
2013-06-12 21:50:00	35.63378
2013-06-12 22:00:00	35.14613
2013-06-12 22:10:00	35.36342
2013-06-12 22:20:00	35.08376
2013-06-12 22:30:00	35.00118
2013-06-12 22:40:00	34.74233
2013-06-12 22:50:00	34.86704
2013-06-12 23:00:00	34.97295
2013-06-12 23:10:00	34.41539
2013-06-12 23:20:00	34.25342
2013-06-12 23:30:00	33.74107
2013-06-12 23:40:00	33.3849
2013-06-12 23:50:00	33.3401
2013-06-13 00:00:00	33.25547
2013-06-13 00:10:00	33.19695
2013-06-13 00:20:00	33.06052
2013-06-13 00:30:00	32.89752
2013-06-13 00:40:00	32.88725
2013-06-13 00:50:00	32.70095
2013-06-13 01:00:00	32.5664
2013-06-13 01:10:00	32.55996
2013-06-13 01:20:00	32.32188
2013-06-13 01:30:00	32.30453
2013-06-13 01:40:00	32.29162
2013-06-13 01:50:00	31.88931
2013-06-13 02:00:00	31.96261
2013-06-13 02:10:00	31.79061
2013-06-13 02:20:00	31.78124
2013-06-13 02:30:00	31.7301
2013-06-13 02:40:00	31.60347
2013-06-13 02:50:00	31.54126
2013-06-13 03:00:00	31.44517
2013-06-13 03:10:00	31.36275
2013-06-13 03:20:00	31.10964
2013-06-13 03:30:00	31.00171
2013-06-13 03:40:00	30.71571
2013-06-13 03:50:00	30.66477
2013-06-13 04:00:00	30.69369
2013-06-13 04:10:00	31.00791
2013-06-13 04:20:00	30.63711
2013-06-13 04:30:00	30.65673
2013-06-13 04:40:00	30.66794
2013-06-13 04:50:00	30.45271
2013-06-13 05:00:00	30.35626
2013-06-13 05:10:00	30.34788
2013-06-13 05:20:00	30.12331
2013-06-13 05:30:00	30.15632
2013-06-13 05:40:00	30.36059
2013-06-13 05:50:00	30.17
