datetime	schmidt.stability
2010-05-30 12:15:00	36.5351
2010-05-30 12:30:00	36.77805
2010-05-30 12:45:00	37.17153
2010-05-30 13:00:00	36.8572
2010-05-30 13:15:00	35.67829
2010-05-30 13:30:00	35.36805
2010-05-30 13:45:00	35.26001
2010-05-30 14:00:00	36.15083
2010-05-30 14:15:00	35.77576
2010-05-30 14:30:00	34.71924
2010-05-30 14:45:00	34.2665
2010-05-30 15:00:00	34.43151
2010-05-30 15:15:00	34.26044
2010-05-30 15:30:00	34.10734
2010-05-30 15:45:00	33.63729
2010-05-30 16:00:00	33.27641
2010-05-30 16:15:00	32.85202
2010-05-30 16:30:00	32.38871
2010-05-30 16:45:00	32.35061
2010-05-30 17:00:00	32.19011
2010-05-30 17:15:00	32.69189
2010-05-30 17:30:00	32.6744
2010-05-30 17:45:00	32.59456
2010-05-30 18:00:00	32.2716
2010-05-30 18:15:00	32.65415
2010-05-30 18:30:00	33.1885
2010-05-30 18:45:00	33.82221
2010-05-30 19:00:00	34.27958
2010-05-30 19:15:00	34.35339
2010-05-30 19:30:00	34.22019
2010-05-30 19:45:00	33.56694
2010-05-30 20:00:00	34.35859
2010-05-30 20:15:00	35.17909
2010-05-30 20:30:00	36.05615
2010-05-30 20:45:00	36.53543
2010-05-30 21:00:00	37.05331
2010-05-30 21:15:00	37.44511
2010-05-30 21:30:00	38.01619
2010-05-30 21:45:00	38.90606
2010-05-30 22:00:00	39.53038
2010-05-30 22:15:00	40.23336
2010-05-30 22:30:00	41.11304
2010-05-30 22:45:00	41.30473
2010-05-30 23:00:00	42.35546
2010-05-30 23:15:00	43.31764
2010-05-30 23:30:00	43.84726
2010-05-30 23:45:00	44.35836
2010-05-31 00:00:00	44.88058
2010-05-31 00:15:00	45.05995
2010-05-31 00:30:00	45.58215
2010-05-31 00:45:00	45.92538
2010-05-31 01:00:00	46.3956
2010-05-31 01:15:00	46.74241
2010-05-31 01:30:00	46.53415
2010-05-31 01:45:00	46.59186
2010-05-31 02:00:00	46.96617
2010-05-31 02:15:00	47.58177
2010-05-31 02:30:00	47.48114
2010-05-31 02:45:00	47.70478
2010-05-31 03:00:00	47.85509
2010-05-31 03:15:00	47.56663
2010-05-31 03:30:00	47.0522
2010-05-31 03:45:00	46.80045
2010-05-31 04:00:00	46.3866
2010-05-31 04:15:00	46.48691
2010-05-31 04:30:00	45.98856
2010-05-31 04:45:00	45.28479
2010-05-31 05:00:00	44.36328
2010-05-31 05:15:00	43.2909
2010-05-31 05:30:00	42.77885
2010-05-31 05:45:00	42.01077
2010-05-31 06:00:00	41.59277
2010-05-31 06:15:00	40.92774
2010-05-31 06:30:00	39.88069
2010-05-31 06:45:00	38.92148
2010-05-31 07:00:00	38.66443
2010-05-31 07:15:00	38.37088
2010-05-31 07:30:00	37.377
2010-05-31 07:45:00	36.74016
2010-05-31 08:00:00	36.42121
2010-05-31 08:15:00	35.61323
2010-05-31 08:30:00	35.64542
2010-05-31 08:45:00	35.15082
2010-05-31 09:00:00	35.29578
2010-05-31 09:15:00	34.50109
2010-05-31 09:30:00	33.95404
2010-05-31 09:45:00	33.04538
2010-05-31 10:00:00	33.52907
2010-05-31 10:15:00	32.86093
2010-05-31 10:30:00	31.99296
2010-05-31 10:45:00	31.58184
2010-05-31 11:00:00	30.90511
2010-05-31 11:15:00	30.59384
2010-05-31 11:30:00	29.0745
2010-05-31 11:45:00	28.15321
2010-05-31 12:00:00	27.74505
2010-05-31 12:15:00	26.61442
2010-05-31 12:30:00	25.49327
2010-05-31 12:45:00	25.57542
2010-05-31 13:00:00	26.14396
2010-05-31 13:15:00	25.36102
2010-05-31 13:30:00	24.30836
2010-05-31 13:45:00	23.95411
2010-05-31 14:00:00	23.58804
2010-05-31 14:15:00	22.71607
2010-05-31 14:30:00	22.0542
2010-05-31 14:45:00	22.45256
2010-05-31 15:00:00	22.24692
2010-05-31 15:15:00	21.63572
2010-05-31 15:30:00	21.84632
2010-05-31 15:45:00	22.55491
2010-05-31 16:00:00	21.84906
2010-05-31 16:15:00	21.05273
2010-05-31 16:30:00	21.5463
2010-05-31 16:45:00	22.50012
2010-05-31 17:00:00	24.58465
2010-05-31 17:15:00	24.96357
2010-05-31 17:30:00	25.87977
2010-05-31 17:45:00	28.45328
2010-05-31 18:00:00	30.49906
2010-05-31 18:15:00	30.92722
2010-05-31 18:30:00	32.18319
2010-05-31 18:45:00	32.97759
2010-05-31 19:00:00	39.44856
2010-05-31 19:15:00	37.98624
2010-05-31 19:30:00	36.68165
2010-05-31 19:45:00	29.31914
2010-05-31 20:00:00	29.87521
2010-05-31 20:15:00	29.24368
2010-05-31 20:30:00	28.12416
2010-05-31 20:45:00	27.70909
2010-05-31 21:00:00	29.59612
2010-05-31 21:15:00	33.70364
2010-05-31 21:30:00	33.77874
2010-05-31 21:45:00	36.26584
2010-05-31 22:00:00	40.79671
2010-05-31 22:15:00	40.81944
2010-05-31 22:30:00	42.24782
2010-05-31 22:45:00	45.09964
2010-05-31 23:00:00	47.88577
2010-05-31 23:15:00	49.46299
2010-05-31 23:30:00	50.30461
2010-05-31 23:45:00	50.51876
2010-06-01 00:00:00	50.54213
2010-06-01 00:15:00	51.01185
2010-06-01 00:30:00	51.31404
2010-06-01 00:45:00	51.19862
2010-06-01 01:00:00	51.78554
2010-06-01 01:15:00	51.62363
2010-06-01 01:30:00	50.72662
2010-06-01 01:45:00	50.19434
2010-06-01 02:00:00	49.63434
2010-06-01 02:15:00	49.58969
2010-06-01 02:30:00	48.75069
2010-06-01 02:45:00	48.16569
2010-06-01 03:00:00	46.96421
2010-06-01 03:15:00	47.07043
2010-06-01 03:30:00	47.14564
2010-06-01 03:45:00	45.96607
2010-06-01 04:00:00	45.36567
2010-06-01 04:15:00	43.69694
2010-06-01 04:30:00	45.48638
2010-06-01 04:45:00	45.18508
2010-06-01 05:00:00	45.07883
2010-06-01 05:15:00	45.37006
2010-06-01 05:30:00	45.10106
2010-06-01 05:45:00	44.70198
2010-06-01 06:00:00	44.43981
2010-06-01 06:15:00	44.3163
2010-06-01 06:30:00	43.6107
2010-06-01 06:45:00	43.82999
2010-06-01 07:00:00	44.06992
2010-06-01 07:15:00	44.00374
2010-06-01 07:30:00	44.10834
2010-06-01 07:45:00	44.48124
2010-06-01 08:00:00	44.31891
2010-06-01 08:15:00	44.84868
2010-06-01 08:30:00	45.06541
2010-06-01 08:45:00	45.5661
2010-06-01 09:00:00	45.62187
2010-06-01 09:15:00	46.12925
2010-06-01 09:30:00	46.17823
2010-06-01 09:45:00	46.40733
2010-06-01 10:00:00	46.90014
2010-06-01 10:15:00	47.18526
2010-06-01 10:30:00	47.84397
2010-06-01 10:45:00	48.96717
2010-06-01 11:00:00	49.55066
2010-06-01 11:15:00	50.03457
2010-06-01 11:30:00	50.75184
2010-06-01 11:45:00	51.87348
2010-06-01 12:00:00	52.94096
2010-06-01 12:15:00	54.58816
2010-06-01 12:30:00	55.7191
2010-06-01 12:45:00	56.56961
2010-06-01 13:00:00	56.98992
2010-06-01 13:15:00	57.26351
2010-06-01 13:30:00	57.40375
2010-06-01 13:45:00	58.1489
2010-06-01 14:00:00	58.32914
2010-06-01 14:15:00	59.27526
2010-06-01 14:30:00	59.4852
2010-06-01 14:45:00	60.07777
2010-06-01 15:00:00	58.88444
2010-06-01 15:15:00	58.43538
2010-06-01 15:30:00	58.54519
2010-06-01 15:45:00	57.612
2010-06-01 16:00:00	57.04267
2010-06-01 16:15:00	56.07258
2010-06-01 16:30:00	54.581
2010-06-01 16:45:00	54.014
2010-06-01 17:00:00	52.50589
2010-06-01 17:15:00	50.67391
2010-06-01 17:30:00	48.75318
2010-06-01 17:45:00	47.73843
2010-06-01 18:00:00	46.87816
2010-06-01 18:15:00	47.50826
2010-06-01 18:30:00	45.91222
2010-06-01 18:45:00	45.00934
2010-06-01 19:00:00	44.3921
2010-06-01 19:15:00	43.41717
2010-06-01 19:30:00	42.95811
2010-06-01 19:45:00	43.31779
2010-06-01 20:00:00	42.96672
2010-06-01 20:15:00	42.29884
2010-06-01 20:30:00	41.82753
2010-06-01 20:45:00	42.19704
2010-06-01 21:00:00	42.27264
2010-06-01 21:15:00	42.22761
2010-06-01 21:30:00	42.34637
2010-06-01 21:45:00	41.65771
2010-06-01 22:00:00	41.19928
2010-06-01 22:15:00	40.90635
2010-06-01 22:30:00	41.44065
2010-06-01 22:45:00	42.15386
2010-06-01 23:00:00	42.08267
2010-06-01 23:15:00	42.22716
2010-06-01 23:30:00	42.40504
2010-06-01 23:45:00	42.77381
2010-06-02 00:00:00	43.07231
2010-06-02 00:15:00	43.47875
2010-06-02 00:30:00	43.87307
2010-06-02 00:45:00	43.87586
2010-06-02 01:00:00	43.87854
2010-06-02 01:15:00	43.93567
2010-06-02 01:30:00	43.86191
2010-06-02 01:45:00	43.93985
2010-06-02 02:00:00	43.74391
2010-06-02 02:15:00	43.96246
2010-06-02 02:30:00	44.04036
2010-06-02 02:45:00	44.14941
2010-06-02 03:00:00	44.33443
2010-06-02 03:15:00	44.32393
2010-06-02 03:30:00	44.26989
2010-06-02 03:45:00	44.35472
2010-06-02 04:00:00	44.25571
2010-06-02 04:15:00	44.20067
2010-06-02 04:30:00	44.28884
2010-06-02 04:45:00	44.16386
2010-06-02 05:00:00	44.27605
2010-06-02 05:15:00	44.41841
2010-06-02 05:30:00	44.55322
2010-06-02 05:45:00	44.39858
2010-06-02 06:00:00	44.23845
2010-06-02 06:15:00	43.86352
2010-06-02 06:30:00	43.86029
2010-06-02 06:45:00	43.95615
2010-06-02 07:00:00	43.91828
2010-06-02 07:15:00	44.06386
2010-06-02 07:30:00	43.91872
2010-06-02 07:45:00	43.64272
2010-06-02 08:00:00	43.77307
2010-06-02 08:15:00	43.51993
2010-06-02 08:30:00	43.13574
2010-06-02 08:45:00	42.59258
2010-06-02 09:00:00	43.34903
2010-06-02 09:15:00	43.77779
2010-06-02 09:30:00	43.35419
2010-06-02 09:45:00	42.92338
2010-06-02 10:00:00	43.02051
2010-06-02 10:15:00	43.72655
2010-06-02 10:30:00	43.91793
2010-06-02 10:45:00	43.81542
2010-06-02 11:00:00	43.38918
2010-06-02 11:15:00	42.42577
2010-06-02 11:30:00	41.78894
2010-06-02 11:45:00	40.01921
2010-06-02 12:00:00	38.65351
2010-06-02 12:15:00	37.8541
2010-06-02 12:30:00	37.24055
2010-06-02 12:45:00	35.85904
2010-06-02 13:00:00	35.24042
2010-06-02 13:15:00	35.02521
2010-06-02 13:30:00	34.37428
2010-06-02 13:45:00	33.9187
2010-06-02 14:00:00	33.70026
2010-06-02 14:15:00	33.00947
2010-06-02 14:30:00	31.75388
2010-06-02 14:45:00	32.41035
2010-06-02 15:00:00	33.1155
2010-06-02 15:15:00	34.32289
2010-06-02 15:30:00	36.1048
2010-06-02 15:45:00	37.84397
2010-06-02 16:00:00	37.9797
2010-06-02 16:15:00	38.89762
2010-06-02 16:30:00	40.61511
2010-06-02 16:45:00	42.58914
2010-06-02 17:00:00	43.97949
2010-06-02 17:15:00	43.45751
2010-06-02 17:30:00	45.08762
2010-06-02 17:45:00	41.53613
2010-06-02 18:00:00	40.0446
2010-06-02 18:15:00	42.27689
2010-06-02 18:30:00	40.34182
2010-06-02 18:45:00	37.56375
2010-06-02 19:00:00	38.59814
2010-06-02 19:15:00	42.29751
2010-06-02 19:30:00	43.02319
2010-06-02 19:45:00	48.38947
2010-06-02 20:00:00	48.23783
2010-06-02 20:15:00	48.94861
2010-06-02 20:30:00	50.33071
2010-06-02 20:45:00	51.02525
2010-06-02 21:00:00	51.93549
2010-06-02 21:15:00	52.57756
2010-06-02 21:30:00	52.30646
2010-06-02 21:45:00	52.16008
2010-06-02 22:00:00	51.56777
2010-06-02 22:15:00	51.63551
2010-06-02 22:30:00	51.61075
2010-06-02 22:45:00	53.01367
2010-06-02 23:00:00	53.47459
2010-06-02 23:15:00	53.37544
2010-06-02 23:30:00	53.27893
2010-06-02 23:45:00	53.05127
2010-06-03 00:00:00	52.98836
2010-06-03 00:15:00	52.27802
2010-06-03 00:30:00	52.22136
2010-06-03 00:45:00	52.0709
2010-06-03 01:00:00	52.24139
2010-06-03 01:15:00	51.83577
2010-06-03 01:30:00	51.24553
2010-06-03 01:45:00	50.89987
2010-06-03 02:00:00	50.08603
2010-06-03 02:15:00	49.64152
2010-06-03 02:30:00	49.68169
2010-06-03 02:45:00	49.74028
2010-06-03 03:00:00	49.2332
2010-06-03 03:15:00	48.15097
2010-06-03 03:30:00	47.66055
2010-06-03 03:45:00	46.4257
2010-06-03 04:00:00	45.12048
2010-06-03 04:15:00	44.17511
2010-06-03 04:30:00	43.27219
2010-06-03 04:45:00	43.17189
2010-06-03 05:00:00	42.75033
2010-06-03 05:15:00	42.26105
2010-06-03 05:30:00	42.10627
2010-06-03 05:45:00	41.76852
2010-06-03 06:00:00	41.57728
2010-06-03 06:15:00	41.34045
2010-06-03 06:30:00	40.51859
2010-06-03 06:45:00	39.33989
2010-06-03 07:00:00	40.29034
2010-06-03 07:15:00	41.0733
2010-06-03 07:30:00	42.14081
2010-06-03 07:45:00	41.79812
2010-06-03 08:00:00	40.64964
2010-06-03 08:15:00	39.47031
2010-06-03 08:30:00	39.21888
2010-06-03 08:45:00	38.13705
2010-06-03 09:00:00	39.02976
2010-06-03 09:15:00	39.16191
2010-06-03 09:30:00	39.23947
2010-06-03 09:45:00	41.5326
2010-06-03 10:00:00	42.66712
2010-06-03 10:15:00	43.58318
2010-06-03 10:30:00	45.66507
2010-06-03 10:45:00	46.13251
2010-06-03 11:00:00	46.82238
2010-06-03 11:15:00	47.2034
2010-06-03 11:30:00	47.62334
2010-06-03 11:45:00	48.66706
2010-06-03 12:00:00	49.52618
2010-06-03 12:15:00	49.93885
2010-06-03 12:30:00	51.10849
2010-06-03 12:45:00	52.69399
2010-06-03 13:00:00	53.2497
2010-06-03 13:15:00	53.58804
2010-06-03 13:30:00	53.74259
2010-06-03 13:45:00	54.3108
2010-06-03 14:00:00	54.56322
2010-06-03 14:15:00	55.55963
2010-06-03 14:30:00	55.48239
2010-06-03 14:45:00	55.80846
2010-06-03 15:00:00	57.05778
2010-06-03 15:15:00	58.07913
2010-06-03 15:30:00	58.48551
2010-06-03 15:45:00	58.91486
2010-06-03 16:00:00	60.40934
2010-06-03 16:15:00	60.29297
2010-06-03 16:30:00	60.35973
2010-06-03 16:45:00	60.81468
2010-06-03 17:00:00	62.28378
2010-06-03 17:15:00	61.70311
2010-06-03 17:30:00	58.80591
2010-06-03 17:45:00	59.59239
2010-06-03 18:00:00	61.48737
2010-06-03 18:15:00	62.03917
2010-06-03 18:30:00	60.55705
2010-06-03 18:45:00	60.04408
2010-06-03 19:00:00	60.7081
2010-06-03 19:15:00	60.78512
2010-06-03 19:30:00	60.55044
2010-06-03 19:45:00	59.96431
2010-06-03 20:00:00	59.75958
2010-06-03 20:15:00	59.60584
2010-06-03 20:30:00	59.25459
2010-06-03 20:45:00	59.17535
2010-06-03 21:00:00	55.07139
2010-06-03 21:15:00	52.66845
2010-06-03 21:30:00	53.87919
2010-06-03 21:45:00	54.56051
2010-06-03 22:00:00	53.12515
2010-06-03 22:15:00	51.78781
2010-06-03 22:30:00	51.28147
2010-06-03 22:45:00	50.45962
2010-06-03 23:00:00	50.1975
2010-06-03 23:15:00	49.78094
2010-06-03 23:30:00	49.2728
2010-06-03 23:45:00	49.20398
2010-06-04 00:00:00	47.96178
2010-06-04 00:15:00	47.56516
2010-06-04 00:30:00	47.52287
2010-06-04 00:45:00	47.82355
2010-06-04 01:00:00	47.85324
2010-06-04 01:15:00	46.9772
2010-06-04 01:30:00	46.87005
2010-06-04 01:45:00	46.73855
2010-06-04 02:00:00	46.44715
2010-06-04 02:15:00	46.57764
2010-06-04 02:30:00	45.89369
2010-06-04 02:45:00	45.55934
2010-06-04 03:00:00	45.86294
2010-06-04 03:15:00	46.1908
2010-06-04 03:30:00	46.08012
2010-06-04 03:45:00	44.96884
2010-06-04 04:00:00	44.28701
2010-06-04 04:15:00	43.91715
2010-06-04 04:30:00	43.6875
2010-06-04 04:45:00	43.26626
2010-06-04 05:00:00	42.94072
2010-06-04 05:15:00	43.4545
2010-06-04 05:30:00	43.01951
2010-06-04 05:45:00	42.75322
2010-06-04 06:00:00	42.98512
2010-06-04 06:15:00	42.8048
2010-06-04 06:30:00	42.125
2010-06-04 06:45:00	41.72519
2010-06-04 07:00:00	42.0774
2010-06-04 07:15:00	41.78188
2010-06-04 07:30:00	41.88577
2010-06-04 07:45:00	42.05306
2010-06-04 08:00:00	42.34189
2010-06-04 08:15:00	42.30373
2010-06-04 08:30:00	41.44389
2010-06-04 08:45:00	41.30654
2010-06-04 09:00:00	40.99859
2010-06-04 09:15:00	40.78433
2010-06-04 09:30:00	40.2133
2010-06-04 09:45:00	40.03192
2010-06-04 10:00:00	39.72758
2010-06-04 10:15:00	39.93261
2010-06-04 10:30:00	39.81788
2010-06-04 10:45:00	40.61501
2010-06-04 11:00:00	40.45367
2010-06-04 11:15:00	39.98037
2010-06-04 11:30:00	39.43943
2010-06-04 11:45:00	39.08016
2010-06-04 12:00:00	39.15396
2010-06-04 12:15:00	38.93081
2010-06-04 12:30:00	39.17674
2010-06-04 12:45:00	38.5198
2010-06-04 13:00:00	38.36997
2010-06-04 13:15:00	39.30466
2010-06-04 13:30:00	38.24677
2010-06-04 13:45:00	37.3756
2010-06-04 14:00:00	37.70836
2010-06-04 14:15:00	38.51595
2010-06-04 14:30:00	39.06098
2010-06-04 14:45:00	38.68854
2010-06-04 15:00:00	38.27053
2010-06-04 15:15:00	38.93595
2010-06-04 15:30:00	39.49972
2010-06-04 15:45:00	39.0585
2010-06-04 16:00:00	39.5145
2010-06-04 16:15:00	39.94502
2010-06-04 16:30:00	40.42023
2010-06-04 16:45:00	40.70551
2010-06-04 17:00:00	40.54509
2010-06-04 17:15:00	41.46088
2010-06-04 17:30:00	41.82409
2010-06-04 17:45:00	42.28545
2010-06-04 18:00:00	43.05979
2010-06-04 18:15:00	43.48668
2010-06-04 18:30:00	43.37443
2010-06-04 18:45:00	45.2703
2010-06-04 19:00:00	45.89548
2010-06-04 19:15:00	46.04026
2010-06-04 19:30:00	47.11034
2010-06-04 19:45:00	47.10475
2010-06-04 20:00:00	47.65155
2010-06-04 20:15:00	47.5105
2010-06-04 20:30:00	48.20689
2010-06-04 20:45:00	47.88358
2010-06-04 21:00:00	48.16097
2010-06-04 21:15:00	48.05324
2010-06-04 21:30:00	48.19152
2010-06-04 21:45:00	48.66503
2010-06-04 22:00:00	47.69399
2010-06-04 22:15:00	47.39697
2010-06-04 22:30:00	47.17409
2010-06-04 22:45:00	47.61983
2010-06-04 23:00:00	47.71891
2010-06-04 23:15:00	48.13161
2010-06-04 23:30:00	47.80725
2010-06-04 23:45:00	47.43781
2010-06-05 00:00:00	47.34512
2010-06-05 00:15:00	47.61352
2010-06-05 00:30:00	47.75728
2010-06-05 00:45:00	47.14197
2010-06-05 01:00:00	46.57883
2010-06-05 01:15:00	46.28068
2010-06-05 01:30:00	45.68581
2010-06-05 01:45:00	45.27163
2010-06-05 02:00:00	44.6642
2010-06-05 02:15:00	44.32846
2010-06-05 02:30:00	43.78575
2010-06-05 02:45:00	43.00179
2010-06-05 03:00:00	42.51592
2010-06-05 03:15:00	42.04594
2010-06-05 03:30:00	41.50156
2010-06-05 03:45:00	41.08419
2010-06-05 04:00:00	40.79792
2010-06-05 04:15:00	40.45342
2010-06-05 04:30:00	40.42037
2010-06-05 04:45:00	39.89962
2010-06-05 05:00:00	39.72653
2010-06-05 05:15:00	40.12629
2010-06-05 05:30:00	40.08153
2010-06-05 05:45:00	40.16427
2010-06-05 06:00:00	39.67021
2010-06-05 06:15:00	39.69414
2010-06-05 06:30:00	39.85115
2010-06-05 06:45:00	39.92725
2010-06-05 07:00:00	40.1699
2010-06-05 07:15:00	40.37806
2010-06-05 07:30:00	40.49586
2010-06-05 07:45:00	40.4811
2010-06-05 08:00:00	40.89767
2010-06-05 08:15:00	40.95444
2010-06-05 08:30:00	41.28504
2010-06-05 08:45:00	41.60227
2010-06-05 09:00:00	42.15797
2010-06-05 09:15:00	42.45028
2010-06-05 09:30:00	43.35281
2010-06-05 09:45:00	44.68127
2010-06-05 10:00:00	46.10604
2010-06-05 10:15:00	46.70066
2010-06-05 10:30:00	47.02957
2010-06-05 10:45:00	47.81281
2010-06-05 11:00:00	48.91024
2010-06-05 11:15:00	48.97062
2010-06-05 11:30:00	49.17369
2010-06-05 11:45:00	49.33416
2010-06-05 12:00:00	49.3084
2010-06-05 12:15:00	49.72865
2010-06-05 12:30:00	49.91733
2010-06-05 12:45:00	49.92166
2010-06-05 13:00:00	50.18279
2010-06-05 13:15:00	50.42241
2010-06-05 13:30:00	49.71311
2010-06-05 13:45:00	50.24096
2010-06-05 14:00:00	50.62461
2010-06-05 14:15:00	50.40011
2010-06-05 14:30:00	50.32756
2010-06-05 14:45:00	50.05335
2010-06-05 15:00:00	50.61762
2010-06-05 15:15:00	50.61954
2010-06-05 15:30:00	50.4153
2010-06-05 15:45:00	49.94204
2010-06-05 16:00:00	50.33594
2010-06-05 16:15:00	50.93653
2010-06-05 16:30:00	51.02786
2010-06-05 16:45:00	51.01751
2010-06-05 17:00:00	53.03678
2010-06-05 17:15:00	53.09403
2010-06-05 17:30:00	53.74424
2010-06-05 17:45:00	54.00235
2010-06-05 18:00:00	54.46813
2010-06-05 18:15:00	54.84408
2010-06-05 18:30:00	54.15068
2010-06-05 18:45:00	53.07607
2010-06-05 19:00:00	52.88561
2010-06-05 19:15:00	52.6461
2010-06-05 19:30:00	52.20225
2010-06-05 19:45:00	51.94101
2010-06-05 20:00:00	50.82855
2010-06-05 20:15:00	50.22859
2010-06-05 20:30:00	48.61081
2010-06-05 20:45:00	47.26178
2010-06-05 21:00:00	46.9663
2010-06-05 21:15:00	46.06372
2010-06-05 21:30:00	44.18184
2010-06-05 21:45:00	42.93586
2010-06-05 22:00:00	42.06064
2010-06-05 22:15:00	41.18839
2010-06-05 22:30:00	39.5864
2010-06-05 22:45:00	38.25166
2010-06-05 23:00:00	37.25971
2010-06-05 23:15:00	36.31757
2010-06-05 23:30:00	34.29679
2010-06-05 23:45:00	32.19765
2010-06-06 00:00:00	31.16538
2010-06-06 00:15:00	30.35483
2010-06-06 00:30:00	29.60918
2010-06-06 00:45:00	29.44441
2010-06-06 01:00:00	29.21363
2010-06-06 01:15:00	29.12523
2010-06-06 01:30:00	28.93928
2010-06-06 01:45:00	28.98047
2010-06-06 02:00:00	29.30034
2010-06-06 02:15:00	29.26477
2010-06-06 02:30:00	29.07155
2010-06-06 02:45:00	29.59005
2010-06-06 03:00:00	29.66234
2010-06-06 03:15:00	30.5518
2010-06-06 03:30:00	30.67947
2010-06-06 03:45:00	30.81778
2010-06-06 04:00:00	30.64586
2010-06-06 04:15:00	31.10328
2010-06-06 04:30:00	32.25746
2010-06-06 04:45:00	33.05975
2010-06-06 05:00:00	33.57428
2010-06-06 05:15:00	34.09862
2010-06-06 05:30:00	34.51445
2010-06-06 05:45:00	36.27835
2010-06-06 06:00:00	36.2873
2010-06-06 06:15:00	37.27533
2010-06-06 06:30:00	37.21522
2010-06-06 06:45:00	36.05167
2010-06-06 07:00:00	34.627
2010-06-06 07:15:00	34.6989
2010-06-06 07:30:00	33.3039
2010-06-06 07:45:00	31.3841
2010-06-06 08:00:00	30.19243
2010-06-06 08:15:00	29.57911
2010-06-06 08:30:00	27.07952
2010-06-06 08:45:00	25.8814
2010-06-06 09:00:00	20.85195
2010-06-06 09:15:00	20.57243
2010-06-06 09:30:00	19.72033
2010-06-06 09:45:00	19.73074
2010-06-06 10:00:00	18.95655
2010-06-06 10:15:00	18.15826
2010-06-06 10:30:00	18.71987
2010-06-06 10:45:00	20.31111
2010-06-06 11:00:00	19.8311
2010-06-06 11:15:00	19.72094
2010-06-06 11:30:00	19.33227
2010-06-06 11:45:00	19.02265
2010-06-06 12:00:00	19.96875
2010-06-06 12:15:00	19.003
2010-06-06 12:30:00	19.45913
2010-06-06 12:45:00	19.66806
2010-06-06 13:00:00	19.79667
2010-06-06 13:15:00	19.14486
2010-06-06 13:30:00	20.89247
2010-06-06 13:45:00	22.39303
2010-06-06 14:00:00	20.36244
2010-06-06 14:15:00	25.13698
2010-06-06 14:30:00	29.49436
2010-06-06 14:45:00	30.95622
2010-06-06 15:00:00	31.58859
2010-06-06 15:15:00	30.9179
2010-06-06 15:30:00	30.99189
2010-06-06 15:45:00	30.72073
2010-06-06 16:00:00	31.07181
2010-06-06 16:15:00	31.51811
2010-06-06 16:30:00	32.07816
2010-06-06 16:45:00	30.92029
2010-06-06 17:00:00	29.49632
2010-06-06 17:15:00	30.05087
2010-06-06 17:30:00	31.71706
2010-06-06 17:45:00	31.70371
2010-06-06 18:00:00	32.00392
2010-06-06 18:15:00	31.70825
2010-06-06 18:30:00	32.38272
2010-06-06 18:45:00	32.78207
2010-06-06 19:00:00	32.74343
2010-06-06 19:15:00	32.57375
2010-06-06 19:30:00	32.4933
2010-06-06 19:45:00	32.47806
2010-06-06 20:00:00	31.58389
2010-06-06 20:15:00	31.44361
2010-06-06 20:30:00	30.96848
2010-06-06 20:45:00	30.87574
2010-06-06 21:00:00	30.34443
2010-06-06 21:15:00	29.53437
2010-06-06 21:30:00	29.3388
2010-06-06 21:45:00	29.65336
2010-06-06 22:00:00	30.29501
2010-06-06 22:15:00	30.89069
2010-06-06 22:30:00	32.63931
2010-06-06 22:45:00	33.54195
2010-06-06 23:00:00	33.82396
2010-06-06 23:15:00	35.23509
2010-06-06 23:30:00	35.35477
2010-06-06 23:45:00	35.37485
2010-06-07 00:00:00	35.24631
2010-06-07 00:15:00	35.50145
2010-06-07 00:30:00	35.13772
2010-06-07 00:45:00	34.64632
2010-06-07 01:00:00	34.56034
2010-06-07 01:15:00	34.06658
2010-06-07 01:30:00	33.73896
2010-06-07 01:45:00	33.57403
2010-06-07 02:00:00	33.60661
2010-06-07 02:15:00	33.04457
2010-06-07 02:30:00	32.60309
2010-06-07 02:45:00	32.66573
2010-06-07 03:00:00	32.21848
2010-06-07 03:15:00	32.58896
2010-06-07 03:30:00	32.68275
2010-06-07 03:45:00	32.38892
2010-06-07 04:00:00	32.21755
2010-06-07 04:15:00	32.19616
2010-06-07 04:30:00	32.20582
2010-06-07 04:45:00	32.133
2010-06-07 05:00:00	31.98947
2010-06-07 05:15:00	31.25483
2010-06-07 05:30:00	31.92955
2010-06-07 05:45:00	31.81569
2010-06-07 06:00:00	31.42793
2010-06-07 06:15:00	30.90649
2010-06-07 06:30:00	30.44099
2010-06-07 06:45:00	30.14572
2010-06-07 07:00:00	29.54726
2010-06-07 07:15:00	29.69411
2010-06-07 07:30:00	29.50638
2010-06-07 07:45:00	28.93582
2010-06-07 08:00:00	29.20143
2010-06-07 08:15:00	29.95485
2010-06-07 08:30:00	29.56778
2010-06-07 08:45:00	29.6594
2010-06-07 09:00:00	29.9901
2010-06-07 09:15:00	30.46705
2010-06-07 09:30:00	30.82022
2010-06-07 09:45:00	30.80211
2010-06-07 10:00:00	31.36779
2010-06-07 10:15:00	31.13766
2010-06-07 10:30:00	31.14731
2010-06-07 10:45:00	31.30665
2010-06-07 11:00:00	32.05209
2010-06-07 11:15:00	31.64656
2010-06-07 11:30:00	32.50191
2010-06-07 11:45:00	33.07592
2010-06-07 12:00:00	33.75696
2010-06-07 12:15:00	34.2038
2010-06-07 12:30:00	35.41769
2010-06-07 12:45:00	35.66042
2010-06-07 13:00:00	37.51383
2010-06-07 13:15:00	38.71477
2010-06-07 13:30:00	38.40501
2010-06-07 13:45:00	39.24355
2010-06-07 14:00:00	39.67147
2010-06-07 14:15:00	40.28941
