datetime	schmidt.stability
2012-07-31 03:00:00	16.21359
2012-07-31 03:20:00	16.06839
2012-07-31 03:40:00	16.09375
2012-07-31 04:00:00	15.97562
2012-07-31 04:20:00	15.76374
2012-07-31 04:40:00	15.72445
2012-07-31 05:00:00	15.63087
2012-07-31 05:20:00	15.45993
2012-07-31 05:40:00	15.43973
2012-07-31 06:00:00	15.34719
2012-07-31 06:20:00	15.27925
2012-07-31 06:40:00	15.18809
2012-07-31 07:00:00	15.25294
2012-07-31 07:20:00	15.38644
2012-07-31 07:40:00	15.44981
2012-07-31 08:00:00	15.74503
2012-07-31 08:20:00	16.12631
2012-07-31 08:40:00	16.21971
2012-07-31 09:00:00	16.32464
2012-07-31 09:20:00	16.6447
2012-07-31 09:40:00	17.04241
2012-07-31 10:00:00	17.30204
2012-07-31 10:20:00	16.84291
2012-07-31 10:40:00	16.89017
2012-07-31 11:00:00	16.93071
2012-07-31 11:20:00	17.25522
2012-07-31 11:40:00	18.00559
2012-07-31 12:00:00	17.60302
2012-07-31 12:20:00	17.84366
2012-07-31 12:40:00	17.891
2012-07-31 13:00:00	18.42694
2012-07-31 13:20:00	18.11549
2012-07-31 13:40:00	18.63336
2012-07-31 14:00:00	19.68711
2012-07-31 14:20:00	19.36366
2012-07-31 14:40:00	19.80478
2012-07-31 15:00:00	19.12537
2012-07-31 15:20:00	20.39058
2012-07-31 15:40:00	20.00914
2012-07-31 16:00:00	20.08879
2012-07-31 16:20:00	20.41896
2012-07-31 16:40:00	19.43462
2012-07-31 17:00:00	20.13121
2012-07-31 17:20:00	20.40683
2012-07-31 17:40:00	20.33486
2012-07-31 18:00:00	20.24799
2012-07-31 18:20:00	20.41765
2012-07-31 18:40:00	19.92645
2012-07-31 19:00:00	20.16684
2012-07-31 19:20:00	19.54356
2012-07-31 19:40:00	19.14896
2012-07-31 20:00:00	19.73495
2012-07-31 20:20:00	20.03356
2012-07-31 20:40:00	19.14932
2012-07-31 21:00:00	19.25291
2012-07-31 21:20:00	18.96048
2012-07-31 21:40:00	19.27773
2012-07-31 22:00:00	19.07162
2012-07-31 22:20:00	18.79501
2012-07-31 22:40:00	18.5889
2012-07-31 23:00:00	18.42675
2012-07-31 23:20:00	18.2709
2012-07-31 23:40:00	17.93376
2012-08-01 00:00:00	17.94128
2012-08-01 00:20:00	17.75015
2012-08-01 00:40:00	17.57931
2012-08-01 01:00:00	17.58745
2012-08-01 01:20:00	17.3313
2012-08-01 01:40:00	17.25485
2012-08-01 02:00:00	17.11888
2012-08-01 02:20:00	16.95068
2012-08-01 02:40:00	16.76953
2012-08-01 03:00:00	16.71168
2012-08-01 03:20:00	16.65017
2012-08-01 03:40:00	16.401
2012-08-01 04:00:00	16.25043
2012-08-01 04:20:00	16.20519
2012-08-01 04:40:00	16.10271
2012-08-01 05:00:00	15.98519
2012-08-01 05:20:00	15.94958
2012-08-01 05:40:00	15.77881
2012-08-01 06:00:00	15.71857
2012-08-01 06:20:00	15.76719
2012-08-01 06:40:00	15.73604
2012-08-01 07:00:00	15.72139
2012-08-01 07:20:00	15.81311
2012-08-01 07:40:00	15.87675
2012-08-01 08:00:00	15.80412
2012-08-01 08:20:00	15.91767
2012-08-01 08:40:00	16.10397
2012-08-01 09:00:00	16.02311
2012-08-01 09:20:00	15.87315
2012-08-01 09:40:00	15.97278
2012-08-01 10:00:00	16.10467
2012-08-01 10:20:00	16.08531
2012-08-01 10:40:00	16.1249
2012-08-01 11:00:00	16.16267
2012-08-01 11:20:00	16.00532
2012-08-01 11:40:00	16.05543
2012-08-01 12:00:00	16.03777
2012-08-01 12:20:00	16.0616
2012-08-01 12:40:00	16.04712
2012-08-01 13:00:00	16.30997
2012-08-01 13:20:00	16.37239
2012-08-01 13:40:00	16.37904
2012-08-01 14:00:00	16.51891
2012-08-01 14:20:00	16.87754
2012-08-01 14:40:00	17.21541
2012-08-01 15:00:00	17.18264
2012-08-01 15:20:00	17.11502
2012-08-01 15:40:00	17.34607
2012-08-01 16:00:00	17.61164
2012-08-01 16:20:00	17.81299
2012-08-01 16:40:00	18.19276
2012-08-01 17:00:00	17.71341
2012-08-01 17:20:00	17.73103
2012-08-01 17:40:00	17.75465
2012-08-01 18:00:00	17.8456
2012-08-01 18:20:00	17.69927
2012-08-01 18:40:00	17.36223
2012-08-01 19:00:00	17.52831
2012-08-01 19:20:00	17.36936
2012-08-01 19:40:00	17.33795
2012-08-01 20:00:00	17.55981
2012-08-01 20:20:00	17.15094
2012-08-01 20:40:00	17.11659
2012-08-01 21:00:00	16.97941
2012-08-01 21:20:00	16.86576
2012-08-01 21:40:00	16.76125
2012-08-01 22:00:00	16.67169
2012-08-01 22:20:00	16.41662
2012-08-01 22:40:00	16.24907
2012-08-01 23:00:00	16.08257
2012-08-01 23:20:00	15.94333
2012-08-01 23:40:00	15.80669
2012-08-02 00:00:00	15.60741
2012-08-02 00:20:00	15.50727
2012-08-02 00:40:00	15.27505
2012-08-02 01:00:00	15.07004
2012-08-02 01:20:00	15.0672
2012-08-02 01:40:00	14.8523
2012-08-02 02:00:00	14.69963
2012-08-02 02:20:00	14.6718
2012-08-02 02:40:00	14.52988
2012-08-02 03:00:00	14.46311
2012-08-02 03:20:00	14.27892
2012-08-02 03:40:00	14.26102
2012-08-02 04:00:00	14.14605
2012-08-02 04:20:00	13.98543
2012-08-02 04:40:00	13.99601
2012-08-02 05:00:00	13.92342
2012-08-02 05:20:00	13.86378
2012-08-02 05:40:00	13.79181
2012-08-02 06:00:00	13.83663
2012-08-02 06:20:00	13.65457
2012-08-02 06:40:00	13.65299
2012-08-02 07:00:00	13.77982
2012-08-02 07:20:00	13.72075
2012-08-02 07:40:00	13.80802
2012-08-02 08:00:00	13.93313
2012-08-02 08:20:00	14.11344
2012-08-02 08:40:00	14.15946
2012-08-02 09:00:00	14.26895
2012-08-02 09:20:00	14.42653
2012-08-02 09:40:00	14.39011
2012-08-02 10:00:00	14.29195
2012-08-02 10:20:00	14.57263
2012-08-02 10:40:00	15.30194
2012-08-02 11:00:00	15.87547
2012-08-02 11:20:00	16.13156
2012-08-02 11:40:00	16.16615
2012-08-02 12:00:00	16.50821
2012-08-02 12:20:00	16.39663
2012-08-02 12:40:00	16.70106
2012-08-02 13:00:00	16.86826
2012-08-02 13:20:00	17.09674
2012-08-02 13:40:00	16.68731
2012-08-02 14:00:00	17.11433
2012-08-02 14:20:00	17.15773
2012-08-02 14:40:00	17.45213
2012-08-02 15:00:00	17.93258
2012-08-02 15:20:00	17.65576
2012-08-02 15:40:00	17.88574
2012-08-02 16:00:00	17.93424
2012-08-02 16:20:00	18.20697
2012-08-02 16:40:00	18.14358
2012-08-02 17:00:00	18.51202
2012-08-02 17:20:00	18.51647
2012-08-02 17:40:00	18.25281
2012-08-02 18:00:00	18.43165
2012-08-02 18:20:00	18.32718
2012-08-02 18:40:00	18.15566
2012-08-02 19:00:00	18.00764
2012-08-02 19:20:00	17.84242
2012-08-02 19:40:00	17.77598
2012-08-02 20:00:00	17.89736
2012-08-02 20:20:00	17.88129
2012-08-02 20:40:00	17.76188
2012-08-02 21:00:00	17.56804
2012-08-02 21:20:00	17.73429
2012-08-02 21:40:00	17.38701
2012-08-02 22:00:00	17.28974
2012-08-02 22:20:00	17.11878
2012-08-02 22:40:00	16.88385
2012-08-02 23:00:00	16.97377
2012-08-02 23:20:00	16.79809
2012-08-02 23:40:00	16.8093
2012-08-03 00:00:00	16.68453
2012-08-03 00:20:00	16.46954
2012-08-03 00:40:00	16.36313
2012-08-03 01:00:00	16.19703
2012-08-03 01:20:00	15.97351
2012-08-03 01:40:00	15.78084
2012-08-03 02:00:00	15.6411
2012-08-03 02:20:00	15.45301
2012-08-03 02:40:00	15.3657
2012-08-03 03:00:00	15.2133
2012-08-03 03:20:00	15.02405
2012-08-03 03:40:00	14.94284
2012-08-03 04:00:00	14.78575
2012-08-03 04:20:00	14.6512
2012-08-03 04:40:00	14.60734
2012-08-03 05:00:00	14.47452
2012-08-03 05:20:00	14.31878
2012-08-03 05:40:00	14.3047
2012-08-03 06:00:00	14.25901
2012-08-03 06:20:00	14.19717
2012-08-03 06:40:00	14.18967
2012-08-03 07:00:00	14.13113
2012-08-03 07:20:00	14.14088
2012-08-03 07:40:00	14.16672
2012-08-03 08:00:00	14.0812
2012-08-03 08:20:00	14.16137
2012-08-03 08:40:00	14.13632
2012-08-03 09:00:00	14.25285
2012-08-03 09:20:00	14.32178
2012-08-03 09:40:00	14.32879
2012-08-03 10:00:00	14.29823
2012-08-03 10:20:00	14.25965
2012-08-03 10:40:00	14.2529
2012-08-03 11:00:00	14.2907
2012-08-03 11:20:00	14.46213
2012-08-03 11:40:00	14.48396
2012-08-03 12:00:00	14.605
2012-08-03 12:20:00	14.51988
2012-08-03 12:40:00	14.4758
2012-08-03 13:00:00	14.59375
2012-08-03 13:20:00	14.63546
2012-08-03 13:40:00	14.69472
2012-08-03 14:00:00	14.72353
2012-08-03 14:20:00	14.81331
2012-08-03 14:40:00	14.67293
2012-08-03 15:00:00	14.67473
2012-08-03 15:20:00	14.78108
2012-08-03 15:40:00	14.79357
2012-08-03 16:00:00	14.77219
2012-08-03 16:20:00	14.78831
2012-08-03 16:40:00	14.83231
2012-08-03 17:00:00	14.85606
2012-08-03 17:20:00	14.80508
2012-08-03 17:40:00	15.00041
2012-08-03 18:00:00	14.87656
2012-08-03 18:20:00	14.94274
2012-08-03 18:40:00	14.94608
2012-08-03 19:00:00	14.9897
2012-08-03 19:20:00	14.94969
2012-08-03 19:40:00	14.93878
2012-08-03 20:00:00	14.96565
2012-08-03 20:20:00	14.96804
2012-08-03 20:40:00	14.86707
2012-08-03 21:00:00	14.83677
2012-08-03 21:20:00	14.83258
2012-08-03 21:40:00	14.77527
2012-08-03 22:00:00	14.75633
2012-08-03 22:20:00	14.71488
2012-08-03 22:40:00	14.68349
2012-08-03 23:00:00	14.64073
2012-08-03 23:20:00	14.65754
2012-08-03 23:40:00	14.56991
2012-08-04 00:00:00	14.46007
2012-08-04 00:20:00	14.46281
2012-08-04 00:40:00	14.4125
2012-08-04 01:00:00	14.34952
2012-08-04 01:20:00	14.34893
2012-08-04 01:40:00	14.3321
2012-08-04 02:00:00	14.30642
2012-08-04 02:20:00	14.24733
2012-08-04 02:40:00	14.24373
2012-08-04 03:00:00	14.22223
2012-08-04 03:20:00	14.24999
2012-08-04 03:40:00	14.17413
2012-08-04 04:00:00	14.15851
2012-08-04 04:20:00	14.13478
2012-08-04 04:40:00	14.03136
2012-08-04 05:00:00	14.07727
2012-08-04 05:20:00	14.00701
2012-08-04 05:40:00	13.98334
2012-08-04 06:00:00	13.96304
2012-08-04 06:20:00	13.90552
2012-08-04 06:40:00	13.92647
2012-08-04 07:00:00	13.89553
2012-08-04 07:20:00	13.93951
2012-08-04 07:40:00	13.89976
2012-08-04 08:00:00	13.86731
2012-08-04 08:20:00	13.88775
2012-08-04 08:40:00	13.81721
2012-08-04 09:00:00	13.82758
2012-08-04 09:20:00	13.76894
2012-08-04 09:40:00	13.81447
2012-08-04 10:00:00	13.84948
2012-08-04 10:20:00	13.76337
2012-08-04 10:40:00	13.71481
2012-08-04 11:00:00	13.75249
2012-08-04 11:20:00	13.74155
2012-08-04 11:40:00	13.81001
2012-08-04 12:00:00	13.87031
2012-08-04 12:20:00	13.86111
2012-08-04 12:40:00	13.88045
2012-08-04 13:00:00	13.93669
2012-08-04 13:20:00	14.00169
2012-08-04 13:40:00	13.95563
2012-08-04 14:00:00	13.89584
2012-08-04 14:20:00	14.03252
2012-08-04 14:40:00	14.09947
2012-08-04 15:00:00	14.28352
2012-08-04 15:20:00	14.47935
2012-08-04 15:40:00	14.44669
2012-08-04 16:00:00	14.61511
2012-08-04 16:20:00	14.45882
2012-08-04 16:40:00	14.33976
2012-08-04 17:00:00	14.46125
2012-08-04 17:20:00	14.54158
2012-08-04 17:40:00	14.51967
2012-08-04 18:00:00	14.40484
2012-08-04 18:20:00	14.60368
2012-08-04 18:40:00	14.79471
2012-08-04 19:00:00	14.64673
2012-08-04 19:20:00	14.57425
2012-08-04 19:40:00	14.56696
2012-08-04 20:00:00	14.64259
2012-08-04 20:20:00	14.49677
2012-08-04 20:40:00	14.4618
2012-08-04 21:00:00	14.64112
2012-08-04 21:20:00	14.46118
2012-08-04 21:40:00	14.40812
2012-08-04 22:00:00	14.48263
2012-08-04 22:20:00	14.33195
2012-08-04 22:40:00	14.2245
2012-08-04 23:00:00	14.23852
2012-08-04 23:20:00	14.23104
2012-08-04 23:40:00	14.15263
2012-08-05 00:00:00	14.15405
2012-08-05 00:20:00	14.15212
2012-08-05 00:40:00	14.06172
2012-08-05 01:00:00	14.06563
2012-08-05 01:20:00	13.94202
2012-08-05 01:40:00	13.88755
2012-08-05 02:00:00	13.91123
2012-08-05 02:20:00	13.81845
2012-08-05 02:40:00	13.826
2012-08-05 03:00:00	13.74789
2012-08-05 03:20:00	13.69508
2012-08-05 03:40:00	13.62725
2012-08-05 04:00:00	13.63935
2012-08-05 04:20:00	13.6347
2012-08-05 04:40:00	13.53208
2012-08-05 05:00:00	13.56397
2012-08-05 05:20:00	13.47422
2012-08-05 05:40:00	13.41956
2012-08-05 06:00:00	13.46589
2012-08-05 06:20:00	13.50499
2012-08-05 06:40:00	13.50058
2012-08-05 07:00:00	13.50371
2012-08-05 07:20:00	13.59693
2012-08-05 07:40:00	13.63635
2012-08-05 08:00:00	13.57145
2012-08-05 08:20:00	13.65383
2012-08-05 08:40:00	13.87451
2012-08-05 09:00:00	14.02396
2012-08-05 09:20:00	14.45886
2012-08-05 09:40:00	14.79081
2012-08-05 10:00:00	15.32316
2012-08-05 10:20:00	15.96092
2012-08-05 10:40:00	15.72685
2012-08-05 11:00:00	16.3331
2012-08-05 11:20:00	16.81501
2012-08-05 11:40:00	16.53262
2012-08-05 12:00:00	16.67321
2012-08-05 12:20:00	17.65781
2012-08-05 12:40:00	18.50222
2012-08-05 13:00:00	18.64407
2012-08-05 13:20:00	18.65279
2012-08-05 13:40:00	17.91035
2012-08-05 14:00:00	18.6796
2012-08-05 14:20:00	19.29627
2012-08-05 14:40:00	20.32928
2012-08-05 15:00:00	18.91217
2012-08-05 15:20:00	20.26419
2012-08-05 15:40:00	20.10902
2012-08-05 16:00:00	19.951
2012-08-05 16:20:00	20.29797
2012-08-05 16:40:00	19.66744
2012-08-05 17:00:00	19.62955
2012-08-05 17:20:00	19.16261
2012-08-05 17:40:00	19.62614
2012-08-05 18:00:00	18.87266
2012-08-05 18:20:00	18.47543
2012-08-05 18:40:00	18.01249
2012-08-05 19:00:00	18.10239
2012-08-05 19:20:00	18.10391
2012-08-05 19:40:00	17.63598
2012-08-05 20:00:00	17.85129
2012-08-05 20:20:00	17.81098
2012-08-05 20:40:00	17.72985
2012-08-05 21:00:00	17.52253
2012-08-05 21:20:00	17.21453
2012-08-05 21:40:00	17.31831
2012-08-05 22:00:00	17.00466
2012-08-05 22:20:00	16.8845
2012-08-05 22:40:00	16.75126
2012-08-05 23:00:00	16.62791
2012-08-05 23:20:00	16.56407
2012-08-05 23:40:00	16.43742
2012-08-06 00:00:00	16.20493
2012-08-06 00:20:00	16.21905
2012-08-06 00:40:00	16.08458
2012-08-06 01:00:00	15.99934
2012-08-06 01:20:00	15.89627
2012-08-06 01:40:00	15.90012
2012-08-06 02:00:00	15.67813
2012-08-06 02:20:00	15.74019
2012-08-06 02:40:00	15.71171
2012-08-06 03:00:00	15.65896
2012-08-06 03:20:00	15.41199
2012-08-06 03:40:00	15.44583
2012-08-06 04:00:00	15.31417
2012-08-06 04:20:00	15.15371
2012-08-06 04:40:00	15.07318
2012-08-06 05:00:00	14.94851
2012-08-06 05:20:00	14.77652
2012-08-06 05:40:00	14.73407
2012-08-06 06:00:00	14.60744
2012-08-06 06:20:00	14.50728
2012-08-06 06:40:00	14.44254
2012-08-06 07:00:00	14.46416
2012-08-06 07:20:00	14.67813
2012-08-06 07:40:00	14.87479
2012-08-06 08:00:00	15.05928
2012-08-06 08:20:00	14.98015
2012-08-06 08:40:00	14.91896
2012-08-06 09:00:00	14.83016
2012-08-06 09:20:00	15.68896
2012-08-06 09:40:00	15.77551
2012-08-06 10:00:00	15.72712
2012-08-06 10:20:00	16.37028
2012-08-06 10:40:00	16.28573
2012-08-06 11:00:00	16.53367
2012-08-06 11:20:00	16.6216
2012-08-06 11:40:00	16.94317
2012-08-06 12:00:00	17.38984
2012-08-06 12:20:00	17.58908
2012-08-06 12:40:00	18.17752
2012-08-06 13:00:00	18.50622
2012-08-06 13:20:00	18.8677
2012-08-06 13:40:00	18.82972
2012-08-06 14:00:00	19.49573
2012-08-06 14:20:00	19.76174
2012-08-06 14:40:00	19.49824
2012-08-06 15:00:00	19.60786
2012-08-06 15:20:00	19.85987
2012-08-06 15:40:00	20.39506
2012-08-06 16:00:00	19.95934
2012-08-06 16:20:00	20.81858
2012-08-06 16:40:00	20.37278
2012-08-06 17:00:00	20.55916
2012-08-06 17:20:00	21.11489
2012-08-06 17:40:00	20.75003
2012-08-06 18:00:00	20.74019
2012-08-06 18:20:00	20.59695
2012-08-06 18:40:00	20.56839
2012-08-06 19:00:00	20.22348
2012-08-06 19:20:00	19.9704
2012-08-06 19:40:00	19.77864
2012-08-06 20:00:00	20.25949
2012-08-06 20:20:00	19.79988
2012-08-06 20:40:00	19.70955
2012-08-06 21:00:00	19.68713
2012-08-06 21:20:00	19.02111
2012-08-06 21:40:00	19.49307
2012-08-06 22:00:00	18.91739
2012-08-06 22:20:00	19.13405
2012-08-06 22:40:00	18.84139
2012-08-06 23:00:00	18.71646
2012-08-06 23:20:00	18.79019
2012-08-06 23:40:00	18.45633
2012-08-07 00:00:00	18.32357
2012-08-07 00:20:00	17.96301
2012-08-07 00:40:00	17.77932
2012-08-07 01:00:00	17.64712
2012-08-07 01:20:00	17.31456
2012-08-07 01:40:00	17.23726
2012-08-07 02:00:00	16.97825
2012-08-07 02:20:00	16.81279
2012-08-07 02:40:00	16.66041
2012-08-07 03:00:00	16.39119
2012-08-07 03:20:00	16.30715
2012-08-07 03:40:00	16.16273
2012-08-07 04:00:00	16.06178
2012-08-07 04:20:00	15.97082
2012-08-07 04:40:00	15.93329
2012-08-07 05:00:00	15.86799
2012-08-07 05:20:00	15.69756
2012-08-07 05:40:00	15.57604
2012-08-07 06:00:00	15.54208
2012-08-07 06:20:00	15.42344
2012-08-07 06:40:00	15.42443
2012-08-07 07:00:00	15.38374
2012-08-07 07:20:00	15.29951
2012-08-07 07:40:00	15.31514
2012-08-07 08:00:00	15.28749
2012-08-07 08:20:00	15.18251
2012-08-07 08:40:00	15.20054
2012-08-07 09:00:00	15.19488
2012-08-07 09:20:00	15.11324
2012-08-07 09:40:00	15.13845
2012-08-07 10:00:00	15.14328
2012-08-07 10:20:00	15.07485
2012-08-07 10:40:00	15.07287
2012-08-07 11:00:00	14.96931
2012-08-07 11:20:00	15.04355
2012-08-07 11:40:00	15.0623
2012-08-07 12:00:00	15.05045
2012-08-07 12:20:00	15.14104
2012-08-07 12:40:00	14.99652
2012-08-07 13:00:00	15.00192
2012-08-07 13:20:00	15.08583
2012-08-07 13:40:00	15.08886
2012-08-07 14:00:00	15.09179
2012-08-07 14:20:00	15.12282
2012-08-07 14:40:00	15.11743
2012-08-07 15:00:00	15.02447
2012-08-07 15:20:00	15.14522
2012-08-07 15:40:00	15.11751
2012-08-07 16:00:00	15.0853
2012-08-07 16:20:00	14.98276
2012-08-07 16:40:00	14.01566
2012-08-07 17:00:00	14.35824
2012-08-07 17:20:00	14.36833
2012-08-07 17:40:00	14.53758
2012-08-07 18:00:00	14.55748
2012-08-07 18:20:00	14.51891
2012-08-07 18:40:00	14.36004
2012-08-07 19:00:00	14.35645
2012-08-07 19:20:00	14.3912
2012-08-07 19:40:00	14.38882
2012-08-07 20:00:00	14.34462
2012-08-07 20:20:00	14.2387
2012-08-07 20:40:00	14.11862
2012-08-07 21:00:00	14.03404
2012-08-07 21:20:00	13.97692
2012-08-07 21:40:00	13.98092
2012-08-07 22:00:00	13.83704
2012-08-07 22:20:00	13.71674
2012-08-07 22:40:00	13.62265
2012-08-07 23:00:00	13.52042
2012-08-07 23:20:00	13.5187
2012-08-07 23:40:00	13.40191
2012-08-08 00:00:00	13.2888
2012-08-08 00:20:00	13.26194
2012-08-08 00:40:00	13.02361
2012-08-08 01:00:00	13.02977
2012-08-08 01:20:00	12.91819
2012-08-08 01:40:00	12.81851
2012-08-08 02:00:00	12.66618
2012-08-08 02:20:00	12.60807
2012-08-08 02:40:00	12.3685
2012-08-08 03:00:00	12.31557
2012-08-08 03:20:00	12.25229
2012-08-08 03:40:00	12.15779
2012-08-08 04:00:00	12.06316
2012-08-08 04:20:00	11.98214
2012-08-08 04:40:00	11.81483
2012-08-08 05:00:00	11.71778
2012-08-08 05:20:00	11.59344
2012-08-08 05:40:00	11.59098
2012-08-08 06:00:00	11.53911
2012-08-08 06:20:00	11.4892
2012-08-08 06:40:00	11.38326
2012-08-08 07:00:00	11.4239
2012-08-08 07:20:00	11.56278
2012-08-08 07:40:00	11.74405
2012-08-08 08:00:00	11.56643
2012-08-08 08:20:00	11.50553
2012-08-08 08:40:00	11.76638
2012-08-08 09:00:00	11.97385
2012-08-08 09:20:00	12.08658
2012-08-08 09:40:00	12.31441
2012-08-08 10:00:00	12.31736
2012-08-08 10:20:00	12.56148
2012-08-08 10:40:00	12.70171
2012-08-08 11:00:00	12.99609
2012-08-08 11:20:00	13.19635
2012-08-08 11:40:00	13.14608
2012-08-08 12:00:00	13.46386
2012-08-08 12:20:00	13.68904
2012-08-08 12:40:00	14.18638
2012-08-08 13:00:00	14.53766
2012-08-08 13:20:00	14.60624
2012-08-08 13:40:00	15.06796
2012-08-08 14:00:00	15.20838
2012-08-08 14:20:00	15.78916
2012-08-08 14:40:00	16.25827
2012-08-08 15:00:00	16.35609
2012-08-08 15:20:00	16.09649
2012-08-08 15:40:00	15.80271
2012-08-08 16:00:00	16.40298
2012-08-08 16:20:00	16.27601
2012-08-08 16:40:00	16.41554
2012-08-08 17:00:00	16.17224
2012-08-08 17:20:00	16.03189
2012-08-08 17:40:00	16.01411
2012-08-08 18:00:00	15.84721
2012-08-08 18:20:00	15.97882
2012-08-08 18:40:00	15.97814
2012-08-08 19:00:00	15.67131
2012-08-08 19:20:00	15.66053
2012-08-08 19:40:00	15.3046
2012-08-08 20:00:00	15.00723
2012-08-08 20:20:00	14.79773
2012-08-08 20:40:00	14.72267
2012-08-08 21:00:00	14.83827
2012-08-08 21:20:00	14.94119
2012-08-08 21:40:00	14.81916
2012-08-08 22:00:00	14.40121
2012-08-08 22:20:00	14.13994
2012-08-08 22:40:00	14.11398
2012-08-08 23:00:00	14.10022
2012-08-08 23:20:00	14.25692
2012-08-08 23:40:00	14.14513
2012-08-09 00:00:00	13.69811
2012-08-09 00:20:00	13.56337
2012-08-09 00:40:00	13.49146
2012-08-09 01:00:00	13.61437
2012-08-09 01:20:00	13.53377
2012-08-09 01:40:00	13.3472
2012-08-09 02:00:00	13.22026
2012-08-09 02:20:00	13.21374
2012-08-09 02:40:00	13.14306
2012-08-09 03:00:00	13.14241
2012-08-09 03:20:00	13.11173
2012-08-09 03:40:00	12.87794
2012-08-09 04:00:00	12.79983
2012-08-09 04:20:00	12.61015
2012-08-09 04:40:00	12.52063
2012-08-09 05:00:00	12.57129
2012-08-09 05:20:00	12.58588
2012-08-09 05:40:00	12.445
2012-08-09 06:00:00	12.39863
2012-08-09 06:20:00	12.31911
2012-08-09 06:40:00	12.32174
2012-08-09 07:00:00	12.43021
2012-08-09 07:20:00	12.50221
2012-08-09 07:40:00	12.468
2012-08-09 08:00:00	12.40411
2012-08-09 08:20:00	12.357
2012-08-09 08:40:00	12.31872
2012-08-09 09:00:00	12.34412
2012-08-09 09:20:00	12.43742
2012-08-09 09:40:00	12.49758
2012-08-09 10:00:00	12.46586
2012-08-09 10:20:00	12.3344
2012-08-09 10:40:00	12.3514
2012-08-09 11:00:00	12.52872
2012-08-09 11:20:00	12.62228
2012-08-09 11:40:00	12.74098
2012-08-09 12:00:00	12.67591
2012-08-09 12:20:00	12.435
2012-08-09 12:40:00	12.5282
2012-08-09 13:00:00	12.72798
2012-08-09 13:20:00	12.8612
2012-08-09 13:40:00	12.97261
2012-08-09 14:00:00	12.82482
2012-08-09 14:20:00	12.85179
2012-08-09 14:40:00	13.49344
2012-08-09 15:00:00	13.67742
2012-08-09 15:20:00	13.43692
2012-08-09 15:40:00	13.99462
2012-08-09 16:00:00	14.21866
2012-08-09 16:20:00	14.01343
2012-08-09 16:40:00	13.69297
2012-08-09 17:00:00	13.88648
2012-08-09 17:20:00	13.90583
2012-08-09 17:40:00	14.2748
2012-08-09 18:00:00	14.3693
2012-08-09 18:20:00	14.22929
2012-08-09 18:40:00	14.02728
2012-08-09 19:00:00	13.69673
2012-08-09 19:20:00	13.42599
2012-08-09 19:40:00	13.50904
2012-08-09 20:00:00	13.57394
2012-08-09 20:20:00	13.39045
2012-08-09 20:40:00	13.16522
2012-08-09 21:00:00	13.26525
2012-08-09 21:20:00	13.05251
2012-08-09 21:40:00	13.06264
2012-08-09 22:00:00	12.96269
2012-08-09 22:20:00	12.72535
2012-08-09 22:40:00	12.68043
2012-08-09 23:00:00	12.60358
2012-08-09 23:20:00	12.53682
2012-08-09 23:40:00	12.45793
2012-08-10 00:00:00	12.29412
2012-08-10 00:20:00	12.24026
2012-08-10 00:40:00	12.17499
2012-08-10 01:00:00	12.08642
2012-08-10 01:20:00	12.07403
2012-08-10 01:40:00	11.99138
2012-08-10 02:00:00	11.96169
2012-08-10 02:20:00	11.90364
2012-08-10 02:40:00	11.84579
2012-08-10 03:00:00	11.85256
2012-08-10 03:20:00	11.77863
2012-08-10 03:40:00	11.69683
2012-08-10 04:00:00	11.63726
2012-08-10 04:20:00	11.57099
2012-08-10 04:40:00	11.53276
2012-08-10 05:00:00	11.44065
2012-08-10 05:20:00	11.46637
2012-08-10 05:40:00	11.4059
2012-08-10 06:00:00	11.4293
2012-08-10 06:20:00	11.37525
2012-08-10 06:40:00	11.23233
2012-08-10 07:00:00	11.24842
2012-08-10 07:20:00	11.39339
2012-08-10 07:40:00	11.41128
2012-08-10 08:00:00	11.49196
2012-08-10 08:20:00	11.53996
2012-08-10 08:40:00	11.52086
2012-08-10 09:00:00	11.589
2012-08-10 09:20:00	11.90795
2012-08-10 09:40:00	12.42523
2012-08-10 10:00:00	12.5459
2012-08-10 10:20:00	12.61601
2012-08-10 10:40:00	13.26632
2012-08-10 11:00:00	13.7608
2012-08-10 11:20:00	13.42985
2012-08-10 11:40:00	14.19672
2012-08-10 12:00:00	14.20708
2012-08-10 12:20:00	13.66781
2012-08-10 12:40:00	13.56309
2012-08-10 13:00:00	13.90932
2012-08-10 13:20:00	13.84022
2012-08-10 13:40:00	14.05534
2012-08-10 14:00:00	14.25985
2012-08-10 14:20:00	14.1238
2012-08-10 14:40:00	14.02704
2012-08-10 15:00:00	14.80388
2012-08-10 15:20:00	15.33707
2012-08-10 15:40:00	15.31297
2012-08-10 16:00:00	15.59746
2012-08-10 16:20:00	15.10699
2012-08-10 16:40:00	15.33389
2012-08-10 17:00:00	15.45087
2012-08-10 17:20:00	15.34847
2012-08-10 17:40:00	15.47856
2012-08-10 18:00:00	15.3173
2012-08-10 18:20:00	14.89035
2012-08-10 18:40:00	14.68687
2012-08-10 19:00:00	14.70931
2012-08-10 19:20:00	14.81158
2012-08-10 19:40:00	14.90169
2012-08-10 20:00:00	14.44642
2012-08-10 20:20:00	14.24603
2012-08-10 20:40:00	13.85777
2012-08-10 21:00:00	13.87625
2012-08-10 21:20:00	13.74162
2012-08-10 21:40:00	13.51989
