datetime	schmidt.stability
2012-08-09 04:00:00	17.8640678496446
2012-08-09 04:20:00	17.6258076003764
2012-08-09 04:40:00	17.124339691366
2012-08-09 05:00:00	16.9893112461432
2012-08-09 05:20:00	16.929599207243
2012-08-09 05:40:00	16.8857787358951
2012-08-09 06:00:00	16.9379153771443
2012-08-09 06:20:00	17.0298712510654
2012-08-09 06:40:00	17.0076739994767
2012-08-09 07:00:00	16.7622353016276
2012-08-09 07:20:00	16.6139232429928
2012-08-09 07:40:00	16.5894269417913
2012-08-09 08:00:00	16.6383909265188
2012-08-09 08:20:00	16.8813254492189
2012-08-09 08:40:00	16.8990952315561
2012-08-09 09:00:00	16.8016093851631
2012-08-09 09:20:00	16.9911131633574
2012-08-09 09:40:00	16.866908908605
2012-08-09 10:00:00	16.9826029542373
2012-08-09 10:20:00	17.2501455743469
2012-08-09 10:40:00	16.9432428410919
2012-08-09 11:00:00	17.5099156012942
2012-08-09 11:20:00	17.8175873448607
2012-08-09 11:40:00	18.0481384576711
2012-08-09 12:00:00	18.4372328821021
2012-08-09 12:20:00	18.7979499062342
2012-08-09 12:40:00	19.1655929077616
2012-08-09 13:00:00	18.229332279229
2012-08-09 13:20:00	17.9289493202093
2012-08-09 13:40:00	18.0726128989829
2012-08-09 14:00:00	18.6266387961533
2012-08-09 14:20:00	18.7707598542879
2012-08-09 14:40:00	19.6511437647314
2012-08-09 15:00:00	19.8042679624776
2012-08-09 15:20:00	19.8434918653268
2012-08-09 15:40:00	19.8772063915051
2012-08-09 16:00:00	19.2741629605821
2012-08-09 16:20:00	19.0212976026894
2012-08-09 16:40:00	18.9709141881436
2012-08-09 17:00:00	19.3689597901311
2012-08-09 17:20:00	19.0349230862646
2012-08-09 17:40:00	19.2170253273228
2012-08-09 18:00:00	19.8948143415415
2012-08-09 18:20:00	19.6682604395753
2012-08-09 18:40:00	19.6040872869248
2012-08-09 19:00:00	19.3911792443757
2012-08-09 19:20:00	19.5287726441345
2012-08-09 19:40:00	19.8017147311507
2012-08-09 20:00:00	19.8567851891192
2012-08-09 20:20:00	19.3373265764929
2012-08-09 20:40:00	19.1871962715918
2012-08-09 21:00:00	18.8935432657153
2012-08-09 21:20:00	18.8910544862732
2012-08-09 21:40:00	19.2121839687088
2012-08-09 22:00:00	18.8269319071237
2012-08-09 22:20:00	18.9441866052733
2012-08-09 22:40:00	18.5295986917653
2012-08-09 23:00:00	18.5050630553035
2012-08-09 23:20:00	18.5398973443117
2012-08-09 23:40:00	18.3186533221499
2012-08-10 00:00:00	18.2106351146075
2012-08-10 00:20:00	18.008739527971
2012-08-10 00:40:00	17.6493090148178
2012-08-10 01:00:00	17.9342862762504
2012-08-10 01:20:00	17.7320208700354
2012-08-10 01:40:00	17.7646664150951
2012-08-10 02:00:00	17.7531479478009
2012-08-10 02:20:00	17.8239031826696
2012-08-10 02:40:00	17.4991568142166
2012-08-10 03:00:00	17.502924449661
2012-08-10 03:20:00	17.4220421085068
2012-08-10 03:40:00	17.0436637578026
2012-08-10 04:00:00	16.9985671681678
2012-08-10 04:20:00	17.0019850160423
2012-08-10 04:40:00	17.050587830753
2012-08-10 05:00:00	16.924135164563
2012-08-10 05:20:00	16.9727976048656
2012-08-10 05:40:00	16.8763740129636
2012-08-10 06:00:00	16.5759981773511
2012-08-10 06:20:00	16.586986981038
2012-08-10 06:40:00	16.5899197922868
2012-08-10 07:00:00	16.4821569460835
2012-08-10 07:20:00	16.4939215159701
2012-08-10 07:40:00	16.4171512257227
2012-08-10 08:00:00	16.6988963282591
2012-08-10 08:20:00	16.6946773465848
2012-08-10 08:40:00	16.6320169688017
2012-08-10 09:00:00	16.539643297442
2012-08-10 09:20:00	16.7216472980074
2012-08-10 09:40:00	16.8741805272322
2012-08-10 10:00:00	16.8178627250768
2012-08-10 10:20:00	17.2305227001921
2012-08-10 10:40:00	16.7588279090708
2012-08-10 11:00:00	17.7739720128475
2012-08-10 11:20:00	18.7390830005623
2012-08-10 11:40:00	18.2462474434922
2012-08-10 12:00:00	18.4491710214986
2012-08-10 12:20:00	19.0780733550407
2012-08-10 12:40:00	18.6693931568244
2012-08-10 13:00:00	19.3441570200721
2012-08-10 13:20:00	19.8803163183859
2012-08-10 13:40:00	20.2393052593282
2012-08-10 14:00:00	20.2875747528662
2012-08-10 14:20:00	20.0141383739784
2012-08-10 14:40:00	20.660625611114
2012-08-10 15:00:00	21.5725933458517
2012-08-10 15:20:00	21.4098857497721
2012-08-10 15:40:00	21.1678674619944
2012-08-10 16:00:00	20.5685467467105
2012-08-10 16:20:00	20.7954813967801
2012-08-10 16:40:00	20.9539820259867
2012-08-10 17:00:00	22.0215891080758
2012-08-10 17:20:00	21.3538469894723
2012-08-10 17:40:00	21.3410599295099
2012-08-10 18:00:00	22.0010762623973
2012-08-10 18:20:00	21.80350182423
2012-08-10 18:40:00	21.5260057242265
2012-08-10 19:00:00	21.95865789687
2012-08-10 19:20:00	23.3575075060284
2012-08-10 19:40:00	22.4930120474477
2012-08-10 20:00:00	22.2392228225169
2012-08-10 20:20:00	22.5273275827963
2012-08-10 20:40:00	22.0291419826952
2012-08-10 21:00:00	21.3838825298601
2012-08-10 21:20:00	21.2033923244846
2012-08-10 21:40:00	20.673799621173
2012-08-10 22:00:00	20.4204999170136
2012-08-10 22:20:00	19.5143023522366
2012-08-10 22:40:00	19.458581025026
2012-08-10 23:00:00	19.9044012361312
2012-08-10 23:20:00	20.6414672604476
2012-08-10 23:40:00	20.7800877456408
2012-08-11 00:00:00	20.8204998189726
2012-08-11 00:20:00	20.7918834938883
2012-08-11 00:40:00	20.497074924547
2012-08-11 01:00:00	20.4783757339013
2012-08-11 01:20:00	20.0911512714085
2012-08-11 01:40:00	20.1355731425547
2012-08-11 02:00:00	20.5118493861335
2012-08-11 02:20:00	20.3256249327729
2012-08-11 02:40:00	20.0841464876182
2012-08-11 03:00:00	19.8775686302297
2012-08-11 03:20:00	19.6937820271343
2012-08-11 03:40:00	19.2230030426654
2012-08-11 04:00:00	18.9971221171798
2012-08-11 04:20:00	19.2880531031169
2012-08-11 04:40:00	19.0635229779104
2012-08-11 05:00:00	18.8975388727766
2012-08-11 05:20:00	18.6827176325917
2012-08-11 05:40:00	18.945274978925
2012-08-11 06:00:00	18.6376609582322
2012-08-11 06:20:00	18.8013802288767
2012-08-11 06:40:00	18.7746057938945
2012-08-11 07:00:00	18.6931605611795
2012-08-11 07:20:00	18.8384900946231
2012-08-11 07:40:00	18.7362434857111
2012-08-11 08:00:00	18.7141623053695
2012-08-11 08:20:00	18.947783087453
2012-08-11 08:40:00	19.1602358797128
2012-08-11 09:00:00	19.3556592607649
2012-08-11 09:20:00	19.2225049754001
2012-08-11 09:40:00	19.2338301646783
2012-08-11 10:00:00	19.6052271316139
2012-08-11 10:20:00	19.2030410320152
2012-08-11 10:40:00	18.5705447376859
2012-08-11 11:00:00	19.0290489023899
2012-08-11 11:20:00	19.3434347732064
2012-08-11 11:40:00	19.5783497023637
2012-08-11 12:00:00	19.8341932093046
2012-08-11 12:20:00	20.0136045448235
2012-08-11 12:40:00	20.5540918595764
2012-08-11 13:00:00	21.4940246741802
2012-08-11 13:20:00	20.8049049248122
2012-08-11 13:40:00	21.3959008748937
2012-08-11 14:00:00	21.0957684202697
2012-08-11 14:20:00	21.1411012221316
2012-08-11 14:40:00	21.7531955673988
2012-08-11 15:00:00	21.7358995221378
2012-08-11 15:20:00	21.488267075404
2012-08-11 15:40:00	21.2789843600578
2012-08-11 16:00:00	20.3023088257454
2012-08-11 16:20:00	20.0900357658841
2012-08-11 16:40:00	19.258189522785
2012-08-11 17:00:00	19.563662278523
2012-08-11 17:20:00	20.0274152762155
2012-08-11 17:40:00	20.5688918861496
2012-08-11 18:00:00	21.4279957356275
2012-08-11 18:20:00	21.5856765179403
2012-08-11 18:40:00	21.6953802779071
2012-08-11 19:00:00	21.4728578564779
2012-08-11 19:20:00	21.1021317079302
2012-08-11 19:40:00	20.9803169599626
2012-08-11 20:00:00	20.7892067242274
2012-08-11 20:20:00	21.0953842108184
2012-08-11 20:40:00	21.4325627658743
2012-08-11 21:00:00	21.3870093434007
2012-08-11 21:20:00	21.368007962069
2012-08-11 21:40:00	21.3902272232055
2012-08-11 22:00:00	21.3737313749047
2012-08-11 22:20:00	21.1364017278288
2012-08-11 22:40:00	20.6251852746383
2012-08-11 23:00:00	20.2618100592453
2012-08-11 23:20:00	20.1810457833753
2012-08-11 23:40:00	19.8639051736312
2012-08-12 00:00:00	20.2210872504396
2012-08-12 00:20:00	20.8155704963972
2012-08-12 00:40:00	20.9375049684997
2012-08-12 01:00:00	21.0099360952194
2012-08-12 01:20:00	20.9710987497815
2012-08-12 01:40:00	20.9112381838077
2012-08-12 02:00:00	20.8862407471322
2012-08-12 02:20:00	20.6765661506402
2012-08-12 02:40:00	20.5838544998377
2012-08-12 03:00:00	20.4996087785265
2012-08-12 03:20:00	20.3757579110402
2012-08-12 03:40:00	20.3639338887763
2012-08-12 04:00:00	20.2996935393039
2012-08-12 04:20:00	20.1896315289616
2012-08-12 04:40:00	19.9546556570421
2012-08-12 05:00:00	19.8339957485675
2012-08-12 05:20:00	19.7450562762074
2012-08-12 05:40:00	19.6820587412593
2012-08-12 06:00:00	19.3198646119719
2012-08-12 06:20:00	19.144117615402
2012-08-12 06:40:00	19.0165272138086
2012-08-12 07:00:00	18.8374609532782
2012-08-12 07:20:00	18.8137153906375
2012-08-12 07:40:00	18.7543749055186
2012-08-12 08:00:00	18.6276655443127
2012-08-12 08:20:00	18.8449799678149
2012-08-12 08:40:00	19.4829734378468
2012-08-12 09:00:00	19.5914380762495
2012-08-12 09:20:00	19.7574537790785
2012-08-12 09:40:00	19.870966841069
2012-08-12 10:00:00	19.7779714914189
2012-08-12 10:20:00	20.1174411044852
2012-08-12 10:40:00	20.4726959604208
2012-08-12 11:00:00	20.9718586569642
2012-08-12 11:20:00	20.7364783905318
2012-08-12 11:40:00	20.9569496619547
2012-08-12 12:00:00	20.8203563129882
2012-08-12 12:20:00	21.5976949119397
2012-08-12 12:40:00	21.5004720930951
2012-08-12 13:00:00	21.8450826897801
2012-08-12 13:20:00	22.1921726741647
2012-08-12 13:40:00	22.2813561828035
2012-08-12 14:00:00	22.3306346597753
2012-08-12 14:20:00	22.5511752092319
2012-08-12 14:40:00	22.6363722729606
2012-08-12 15:00:00	22.4860973864728
2012-08-12 15:20:00	22.543836364428
2012-08-12 15:40:00	22.6743068158679
2012-08-12 16:00:00	23.6170947058338
2012-08-12 16:20:00	23.829742563811
2012-08-12 16:40:00	23.2516464705617
2012-08-12 17:00:00	22.5990928897211
2012-08-12 17:20:00	21.9124318293442
2012-08-12 17:40:00	22.3960551026221
2012-08-12 18:00:00	23.2319475961093
2012-08-12 18:20:00	23.0201072394278
2012-08-12 18:40:00	23.7721571277492
2012-08-12 19:00:00	24.0330296042427
2012-08-12 19:20:00	23.686480751379
2012-08-12 19:40:00	23.675867701513
2012-08-12 20:00:00	23.7339918635103
2012-08-12 20:20:00	23.475499042737
2012-08-12 20:40:00	23.3591705468772
2012-08-12 21:00:00	23.3602081274139
2012-08-12 21:20:00	23.2745664757398
2012-08-12 21:40:00	23.0644479996364
2012-08-12 22:00:00	23.0330295925
2012-08-12 22:20:00	23.22288432074
2012-08-12 22:40:00	22.9127701729518
2012-08-12 23:00:00	22.5596057518817
2012-08-12 23:20:00	22.6368213601443
2012-08-12 23:40:00	22.725806174938
2012-08-13 00:00:00	22.7197273491063
2012-08-13 00:20:00	22.3975760832707
2012-08-13 00:40:00	22.0874414238596
2012-08-13 01:00:00	21.9722975372625
2012-08-13 01:20:00	22.0078313582133
2012-08-13 01:40:00	21.7832272529445
2012-08-13 02:00:00	21.5596368718369
2012-08-13 02:20:00	21.3418061915159
2012-08-13 02:40:00	21.16098211504
2012-08-13 03:00:00	21.2138012377006
2012-08-13 03:20:00	21.3545897377521
2012-08-13 03:40:00	21.2842175099681
2012-08-13 04:00:00	21.3646106758316
2012-08-13 04:20:00	20.9142678935166
2012-08-13 04:40:00	20.8216107602238
2012-08-13 05:00:00	20.5813950620946
2012-08-13 05:20:00	20.4395589605862
2012-08-13 05:40:00	20.4774565874568
2012-08-13 06:00:00	20.3931489092061
2012-08-13 06:20:00	20.2091124243998
2012-08-13 06:40:00	20.1485786750461
2012-08-13 07:00:00	20.1892859736582
2012-08-13 07:20:00	20.0755227111333
2012-08-13 07:40:00	20.0623015333177
2012-08-13 08:00:00	20.1729160667572
2012-08-13 08:20:00	19.8410192474225
2012-08-13 08:40:00	19.6285676275633
2012-08-13 09:00:00	19.8018041971886
2012-08-13 09:20:00	19.5838433490091
2012-08-13 09:40:00	19.9102108971606
2012-08-13 10:00:00	20.8239709675403
2012-08-13 10:20:00	20.4850155206265
2012-08-13 10:40:00	20.9118759917622
2012-08-13 11:00:00	20.9744646302464
2012-08-13 11:20:00	20.9237015388757
2012-08-13 11:40:00	21.0019340630856
2012-08-13 12:00:00	21.4295533999716
2012-08-13 12:20:00	22.2939291966297
2012-08-13 12:40:00	22.4544849825144
2012-08-13 13:00:00	22.4739194043637
2012-08-13 13:20:00	22.7851868043939
2012-08-13 13:40:00	23.3977645880295
2012-08-13 14:00:00	23.2968308100286
2012-08-13 14:20:00	23.5715059769051
2012-08-13 14:40:00	23.3513277591133
2012-08-13 15:00:00	24.7885996544522
2012-08-13 15:20:00	24.6147589748533
2012-08-13 15:40:00	24.3996321023455
2012-08-13 16:00:00	24.6891471146108
2012-08-13 16:20:00	25.3996243323165
2012-08-13 16:40:00	25.808961798241
2012-08-13 17:00:00	26.2105755254842
2012-08-13 17:20:00	25.9326548397838
2012-08-13 17:40:00	25.5144665051422
2012-08-13 18:00:00	24.6536118168193
2012-08-13 18:20:00	24.7309457188112
2012-08-13 18:40:00	25.9560352055045
2012-08-13 19:00:00	26.2620280404921
2012-08-13 19:20:00	26.1179609241745
2012-08-13 19:40:00	25.6797104553257
2012-08-13 20:00:00	24.622520510907
2012-08-13 20:20:00	24.2701459487917
2012-08-13 20:40:00	24.3050792905758
2012-08-13 21:00:00	24.1627418065323
2012-08-13 21:20:00	24.2414030191017
2012-08-13 21:40:00	24.1470330775465
2012-08-13 22:00:00	23.7078999714491
2012-08-13 22:20:00	23.8385280171511
2012-08-13 22:40:00	23.8729587831163
2012-08-13 23:00:00	23.8785555821978
2012-08-13 23:20:00	24.0544979362554
2012-08-13 23:40:00	24.0307328422452
2012-08-14 00:00:00	23.8891814147907
2012-08-14 00:20:00	23.6179724888709
2012-08-14 00:40:00	23.3834624382024
2012-08-14 01:00:00	23.154089128389
2012-08-14 01:20:00	22.9006878004629
2012-08-14 01:40:00	22.7727555413876
2012-08-14 02:00:00	22.7371307666392
2012-08-14 02:20:00	22.5209634871095
2012-08-14 02:40:00	22.2709113371929
2012-08-14 03:00:00	21.9247911966285
2012-08-14 03:20:00	21.6318741600581
2012-08-14 03:40:00	21.1353106382225
2012-08-14 04:00:00	21.0680598130395
2012-08-14 04:20:00	21.4038883800945
2012-08-14 04:40:00	21.3672968234085
2012-08-14 05:00:00	21.2031897158014
2012-08-14 05:20:00	21.2009475028692
2012-08-14 05:40:00	21.2416202365858
2012-08-14 06:00:00	21.0826192496133
2012-08-14 06:20:00	20.9416692033309
2012-08-14 06:40:00	20.8315678263938
2012-08-14 07:00:00	20.686834542274
2012-08-14 07:20:00	20.7355790501402
2012-08-14 07:40:00	20.7868808630511
2012-08-14 08:00:00	20.9136590136252
2012-08-14 08:20:00	21.0900052047655
2012-08-14 08:40:00	21.2904313420259
2012-08-14 09:00:00	21.4873673511484
2012-08-14 09:20:00	21.6971450158247
2012-08-14 09:40:00	22.1117436581671
2012-08-14 10:00:00	22.3590881904941
2012-08-14 10:20:00	22.2496280805436
2012-08-14 10:40:00	22.5229541141245
2012-08-14 11:00:00	22.2579467738096
2012-08-14 11:20:00	22.0743893867356
2012-08-14 11:40:00	22.2386177067793
2012-08-14 12:00:00	22.7516314394248
2012-08-14 12:20:00	22.7811431320338
2012-08-14 12:40:00	23.140708337672
2012-08-14 13:00:00	24.4248405570977
2012-08-14 13:20:00	25.4156618085741
2012-08-14 13:40:00	25.4280288954306
2012-08-14 14:00:00	25.9058539759304
2012-08-14 14:20:00	24.8530571949707
2012-08-14 14:40:00	24.9869733463215
2012-08-14 15:00:00	25.4982087115512
2012-08-14 15:20:00	25.4877428745268
2012-08-14 15:40:00	26.73524544677
2012-08-14 16:00:00	27.1493992075663
2012-08-14 16:20:00	26.9717175172153
2012-08-14 16:40:00	27.2276722973896
2012-08-14 17:00:00	26.9085811241326
2012-08-14 17:20:00	26.9368561592111
2012-08-14 17:40:00	26.9857323374866
2012-08-14 18:00:00	27.0400381858471
2012-08-14 18:20:00	27.1454194069933
2012-08-14 18:40:00	27.2840965603343
2012-08-14 19:00:00	26.898530919922
2012-08-14 19:20:00	27.063650934748
2012-08-14 19:40:00	26.9541066501288
2012-08-14 20:00:00	26.8187136879003
2012-08-14 20:20:00	26.946112855565
2012-08-14 20:40:00	26.8028369574239
2012-08-14 21:00:00	26.3420552226818
2012-08-14 21:20:00	25.6720627108838
2012-08-14 21:40:00	24.9615373493697
2012-08-14 22:00:00	25.2123684849895
2012-08-14 22:20:00	24.6118747274535
2012-08-14 22:40:00	25.0271261216519
2012-08-14 23:00:00	25.244964757091
2012-08-14 23:20:00	24.7448702978855
2012-08-14 23:40:00	24.2612842874956
2012-08-15 00:00:00	24.3303980990099
2012-08-15 00:20:00	24.2090047234224
2012-08-15 00:40:00	24.1657012840969
2012-08-15 01:00:00	24.0306052343716
2012-08-15 01:20:00	23.7126102164487
2012-08-15 01:40:00	23.580906246698
2012-08-15 02:00:00	23.3631289744373
2012-08-15 02:20:00	22.9962975404874
2012-08-15 02:40:00	22.8637499776463
2012-08-15 03:00:00	22.4156320766669
2012-08-15 03:20:00	22.3120158409821
2012-08-15 03:40:00	22.4788051412849
2012-08-15 04:00:00	22.413745113163
2012-08-15 04:20:00	22.1953277282489
2012-08-15 04:40:00	22.03486472597
2012-08-15 05:00:00	21.8468819736422
2012-08-15 05:20:00	21.5568643853626
2012-08-15 05:40:00	21.6479025330648
2012-08-15 06:00:00	21.5685139340569
2012-08-15 06:20:00	21.5476904906767
2012-08-15 06:40:00	21.3728386789489
2012-08-15 07:00:00	21.2873716833404
2012-08-15 07:20:00	21.3399875859879
2012-08-15 07:40:00	21.4245542470044
2012-08-15 08:00:00	21.3658869738009
2012-08-15 08:20:00	21.3260061339665
2012-08-15 08:40:00	21.5566042202189
2012-08-15 09:00:00	21.7988405137846
2012-08-15 09:20:00	21.987711367492
2012-08-15 09:40:00	22.2017826491624
2012-08-15 10:00:00	22.098246175026
2012-08-15 10:20:00	22.8458231375889
2012-08-15 10:40:00	22.8798813401017
2012-08-15 11:00:00	23.8619348591718
2012-08-15 11:20:00	24.0865286392505
2012-08-15 11:40:00	24.5732408856368
2012-08-15 12:00:00	24.5565006275266
2012-08-15 12:20:00	24.8014323449405
2012-08-15 12:40:00	24.9551058491679
2012-08-15 13:00:00	24.5508119651239
2012-08-15 13:20:00	24.4175176908364
2012-08-15 13:40:00	24.9731592296396
2012-08-15 14:00:00	24.0127335149063
2012-08-15 14:20:00	25.8487576951785
2012-08-15 14:40:00	26.1829591849219
2012-08-15 15:00:00	26.7971042812055
2012-08-15 15:20:00	26.7652827345816
2012-08-15 15:40:00	27.5346423112834
2012-08-15 16:00:00	26.8187832229769
2012-08-15 16:20:00	26.5639346271096
2012-08-15 16:40:00	25.8017223621982
2012-08-15 17:00:00	25.1814796456944
2012-08-15 17:20:00	25.6302371813483
2012-08-15 17:40:00	26.8184994034257
2012-08-15 18:00:00	26.8323177945324
2012-08-15 18:20:00	27.0985129458127
2012-08-15 18:40:00	27.6624522602512
2012-08-15 19:00:00	27.4715541324376
2012-08-15 19:20:00	26.3360599752824
2012-08-15 19:40:00	26.0838786181517
2012-08-15 20:00:00	25.7517253230561
2012-08-15 20:20:00	26.0379048019897
2012-08-15 20:40:00	26.8723449449666
2012-08-15 21:00:00	26.9154406418899
2012-08-15 21:20:00	26.0419412050965
2012-08-15 21:40:00	25.2007170916692
2012-08-15 22:00:00	22.9740125034176
2012-08-15 22:20:00	23.7431298221403
2012-08-15 22:40:00	24.2748662208082
2012-08-15 23:00:00	24.520168300212
2012-08-15 23:20:00	24.8342679075786
2012-08-15 23:40:00	25.1966125939344
2012-08-16 00:00:00	25.0760942026908
2012-08-16 00:20:00	24.174746713761
2012-08-16 00:40:00	24.0710744173799
2012-08-16 01:00:00	23.9971401287212
2012-08-16 01:20:00	23.8787477056551
2012-08-16 01:40:00	23.7090770725304
2012-08-16 02:00:00	23.7126291692927
2012-08-16 02:20:00	23.4000705977301
2012-08-16 02:40:00	23.0464717114268
2012-08-16 03:00:00	22.3776355527224
2012-08-16 03:20:00	22.2144000780999
2012-08-16 03:40:00	21.9250788989552
2012-08-16 04:00:00	22.0340860606364
2012-08-16 04:20:00	22.3677638898633
2012-08-16 04:40:00	22.1780185792454
2012-08-16 05:00:00	21.8554947760613
2012-08-16 05:20:00	21.8505909883116
2012-08-16 05:40:00	21.4607442110326
2012-08-16 06:00:00	20.6863946665581
2012-08-16 06:20:00	20.88090118334
2012-08-16 06:40:00	21.2068572037631
2012-08-16 07:00:00	21.3126391030011
2012-08-16 07:20:00	21.4879156567324
2012-08-16 07:40:00	21.5685954893473
2012-08-16 08:00:00	21.6266799083791
2012-08-16 08:20:00	21.5637150179233
2012-08-16 08:40:00	21.5162374682055
2012-08-16 09:00:00	21.4379775407756
2012-08-16 09:20:00	21.8166120257579
2012-08-16 09:40:00	22.2061664895703
2012-08-16 10:00:00	22.5722167071699
2012-08-16 10:20:00	22.7021022946625
2012-08-16 10:40:00	23.2548243401273
2012-08-16 11:00:00	23.4874935383507
2012-08-16 11:20:00	23.7149418196142
2012-08-16 11:40:00	24.3115655984337
2012-08-16 12:00:00	24.8100750651007
2012-08-16 12:20:00	25.015015623911
2012-08-16 12:40:00	25.9980628822371
2012-08-16 13:00:00	26.0503109706302
2012-08-16 13:20:00	25.3853121074026
2012-08-16 13:40:00	25.8084723753002
2012-08-16 14:00:00	26.5706571688016
2012-08-16 14:20:00	27.4910593440229
2012-08-16 14:40:00	26.7078374754277
2012-08-16 15:00:00	28.1767723228115
2012-08-16 15:20:00	28.2870714128698
2012-08-16 15:40:00	28.3317701074893
2012-08-16 16:00:00	27.0302283902073
2012-08-16 16:20:00	26.8325944253022
2012-08-16 16:40:00	26.9307694584835
2012-08-16 17:00:00	27.7733266908053
2012-08-16 17:20:00	28.3778825716786
2012-08-16 17:40:00	28.5876720140783
2012-08-16 18:00:00	28.3927471468516
2012-08-16 18:20:00	28.2615599056008
2012-08-16 18:40:00	27.5623937682991
2012-08-16 19:00:00	27.0430601920177
2012-08-16 19:20:00	27.0404753614227
2012-08-16 19:40:00	27.3524461589137
2012-08-16 20:00:00	28.3010612266589
2012-08-16 20:20:00	28.3192123116992
2012-08-16 20:40:00	28.6267509013133
2012-08-16 21:00:00	29.0053152389426
2012-08-16 21:20:00	27.5233127928295
2012-08-16 21:40:00	27.53434053928
2012-08-16 22:00:00	26.7376212450373
2012-08-16 22:20:00	26.1399538213624
2012-08-16 22:40:00	25.6277192146386
2012-08-16 23:00:00	26.2630647660585
2012-08-16 23:20:00	26.3255347877659
2012-08-16 23:40:00	26.3603901803328
2012-08-17 00:00:00	26.7476044603574
2012-08-17 00:20:00	25.9152100967412
2012-08-17 00:40:00	25.2447769536495
2012-08-17 01:00:00	24.8542748720703
2012-08-17 01:20:00	24.5383064259491
2012-08-17 01:40:00	24.873734760112
2012-08-17 02:00:00	24.8575508595806
2012-08-17 02:20:00	24.458213185863
2012-08-17 02:40:00	24.2085446540486
2012-08-17 03:00:00	23.8411612648465
2012-08-17 03:20:00	23.1701927849208
2012-08-17 03:40:00	22.5900378465244
2012-08-17 04:00:00	22.5352517319708
2012-08-17 04:20:00	22.3193706811986
2012-08-17 04:40:00	22.1656126467834
2012-08-17 05:00:00	22.6339296462352
2012-08-17 05:20:00	22.2904395600057
2012-08-17 05:40:00	21.878370299433
2012-08-17 06:00:00	21.9190260124214
2012-08-17 06:20:00	22.0601600258941
2012-08-17 06:40:00	22.1018748578064
2012-08-17 07:00:00	22.144724876834
2012-08-17 07:20:00	22.1872478613953
2012-08-17 07:40:00	22.1410940187815
2012-08-17 08:00:00	22.1107836430054
2012-08-17 08:20:00	22.1851139140046
2012-08-17 08:40:00	22.3266187814027
2012-08-17 09:00:00	22.5403850997714
2012-08-17 09:20:00	22.9909420190008
2012-08-17 09:40:00	23.2780416958126
2012-08-17 10:00:00	23.9172145322486
2012-08-17 10:20:00	24.1920067857891
2012-08-17 10:40:00	24.7149372951186
2012-08-17 11:00:00	24.5020261584722
2012-08-17 11:20:00	24.7688037232938
2012-08-17 11:40:00	24.4203702617118
2012-08-17 12:00:00	25.2941765248553
2012-08-17 12:20:00	25.6440010343087
2012-08-17 12:40:00	26.1082262482165
2012-08-17 13:00:00	27.4070434566727
2012-08-17 13:20:00	26.9009164869154
2012-08-17 13:40:00	28.3276157550268
2012-08-17 14:00:00	29.092830099974
2012-08-17 14:20:00	28.3039786813127
2012-08-17 14:40:00	27.6033989132969
2012-08-17 15:00:00	26.841556844443
2012-08-17 15:20:00	26.4488246068008
2012-08-17 15:40:00	26.9974763676979
2012-08-17 16:00:00	26.4356567788661
2012-08-17 16:20:00	27.217954607431
2012-08-17 16:40:00	28.1047167456525
2012-08-17 17:00:00	29.3745271478864
2012-08-17 17:20:00	29.3565415700383
2012-08-17 17:40:00	29.4097123115839
2012-08-17 18:00:00	28.4065502362608
2012-08-17 18:20:00	27.6384064006942
2012-08-17 18:40:00	26.5150425154211
2012-08-17 19:00:00	27.8610502450443
2012-08-17 19:20:00	28.9826209836509
2012-08-17 19:40:00	28.6226674579456
2012-08-17 20:00:00	27.9611615608292
2012-08-17 20:20:00	27.686556740631
2012-08-17 20:40:00	27.5452997372883
2012-08-17 21:00:00	27.0080353059857
2012-08-17 21:20:00	27.9786917801254
2012-08-17 21:40:00	27.4566502083344
2012-08-17 22:00:00	27.2923637079883
2012-08-17 22:20:00	27.5610056512356
2012-08-17 22:40:00	27.5919527465072
2012-08-17 23:00:00	26.9375992302032
2012-08-17 23:20:00	26.0234950505009
2012-08-17 23:40:00	25.8146917909482
2012-08-18 00:00:00	26.1785285983829
2012-08-18 00:20:00	26.1187885825806
2012-08-18 00:40:00	25.9292805240141
2012-08-18 01:00:00	25.6009091299461
2012-08-18 01:20:00	25.1446701672284
2012-08-18 01:40:00	24.6435998707842
2012-08-18 02:00:00	24.3306603999572
2012-08-18 02:20:00	24.5713357147005
2012-08-18 02:40:00	24.5436867753098
2012-08-18 03:00:00	24.576939325595
2012-08-18 03:20:00	24.3739835649441
2012-08-18 03:40:00	24.2504549786351
2012-08-18 04:00:00	23.7058576559289
2012-08-18 04:20:00	23.3844491475755
2012-08-18 04:40:00	23.0887912844414
2012-08-18 05:00:00	23.0676545824337
2012-08-18 05:20:00	23.2056337012261
2012-08-18 05:40:00	23.0587717124351
2012-08-18 06:00:00	22.870853491127
2012-08-18 06:20:00	22.4766652878422
2012-08-18 06:40:00	22.32076623485
2012-08-18 07:00:00	22.1168983066247
2012-08-18 07:20:00	22.003853917521
2012-08-18 07:40:00	22.1965611795122
2012-08-18 08:00:00	22.4479682384222
2012-08-18 08:20:00	22.7614603823819
2012-08-18 08:40:00	22.9732586050493
2012-08-18 09:00:00	23.1084454668269
2012-08-18 09:20:00	23.490072755315
2012-08-18 09:40:00	23.9009517802076
2012-08-18 10:00:00	24.0557797001371
2012-08-18 10:20:00	24.1876728919256
2012-08-18 10:40:00	24.0604617910445
