datetime	schmidt.stability
2012-08-06 22:40:00	32.30114
2012-08-06 23:00:00	32.15932
2012-08-06 23:20:00	31.82271
2012-08-06 23:40:00	31.37873
2012-08-07 00:00:00	31.06404
2012-08-07 00:20:00	30.38502
2012-08-07 00:40:00	30.03258
2012-08-07 01:00:00	30.12858
2012-08-07 01:20:00	29.76983
2012-08-07 01:40:00	29.60811
2012-08-07 02:00:00	29.33808
2012-08-07 02:20:00	29.00936
2012-08-07 02:40:00	28.59961
2012-08-07 03:00:00	28.45158
2012-08-07 03:20:00	28.17967
2012-08-07 03:40:00	28.08621
2012-08-07 04:00:00	27.92387
2012-08-07 04:20:00	27.78276
2012-08-07 04:40:00	27.55498
2012-08-07 05:00:00	27.30421
2012-08-07 05:20:00	27.11066
2012-08-07 05:40:00	26.97333
2012-08-07 06:00:00	26.91288
2012-08-07 06:20:00	27.02603
2012-08-07 06:40:00	26.97114
2012-08-07 07:00:00	27.06377
2012-08-07 07:20:00	27.09416
2012-08-07 07:40:00	27.21636
2012-08-07 08:00:00	27.31599
2012-08-07 08:20:00	27.21855
2012-08-07 08:40:00	27.06163
2012-08-07 09:00:00	26.83673
2012-08-07 09:20:00	26.76976
2012-08-07 09:40:00	26.76288
2012-08-07 10:00:00	26.85959
2012-08-07 10:20:00	26.6833
2012-08-07 10:40:00	26.31761
2012-08-07 11:00:00	26.01198
2012-08-07 11:20:00	25.74653
2012-08-07 11:40:00	26.1596
2012-08-07 12:00:00	25.82083
2012-08-07 12:20:00	25.92807
2012-08-07 12:40:00	25.93861
2012-08-07 13:00:00	25.93333
2012-08-07 13:20:00	27.18913
2012-08-07 13:40:00	27.25171
2012-08-07 14:00:00	27.21489
2012-08-07 14:20:00	27.11218
2012-08-07 14:40:00	26.34474
2012-08-07 15:00:00	26.29173
2012-08-07 15:20:00	26.60189
2012-08-07 15:40:00	26.45042
2012-08-07 16:00:00	26.47352
2012-08-07 16:20:00	26.49077
2012-08-07 16:40:00	25.97398
2012-08-07 17:00:00	25.47785
2012-08-07 17:20:00	25.34817
2012-08-07 17:40:00	25.20101
2012-08-07 18:00:00	25.67587
2012-08-07 18:20:00	25.86219
2012-08-07 18:40:00	25.77558
2012-08-07 19:00:00	25.51408
2012-08-07 19:20:00	25.13471
2012-08-07 19:40:00	24.96676
2012-08-07 20:00:00	25.11895
2012-08-07 20:20:00	24.83737
2012-08-07 20:40:00	25.15146
2012-08-07 21:00:00	25.00412
2012-08-07 21:20:00	24.51939
2012-08-07 21:40:00	24.37584
2012-08-07 22:00:00	24.42709
2012-08-07 22:20:00	24.22184
2012-08-07 22:40:00	24.35879
2012-08-07 23:00:00	24.3901
2012-08-07 23:20:00	24.06072
2012-08-07 23:40:00	23.75302
2012-08-08 00:00:00	23.44224
2012-08-08 00:20:00	22.99979
2012-08-08 00:40:00	22.78024
2012-08-08 01:00:00	22.58194
2012-08-08 01:20:00	22.65154
2012-08-08 01:40:00	22.59179
2012-08-08 02:00:00	22.59619
2012-08-08 02:20:00	22.27014
2012-08-08 02:40:00	21.85766
2012-08-08 03:00:00	21.64113
2012-08-08 03:20:00	21.41699
2012-08-08 03:40:00	21.15508
2012-08-08 04:00:00	21.13751
2012-08-08 04:20:00	20.88098
2012-08-08 04:40:00	20.89114
2012-08-08 05:00:00	20.95582
2012-08-08 05:20:00	21.00853
2012-08-08 05:40:00	20.69274
2012-08-08 06:00:00	20.56997
2012-08-08 06:20:00	20.39129
2012-08-08 06:40:00	20.39562
2012-08-08 07:00:00	20.24272
2012-08-08 07:20:00	20.05826
2012-08-08 07:40:00	19.98327
2012-08-08 08:00:00	19.9768
2012-08-08 08:20:00	19.97956
2012-08-08 08:40:00	19.78199
2012-08-08 09:00:00	19.7353
2012-08-08 09:20:00	19.89269
2012-08-08 09:40:00	19.87836
2012-08-08 10:00:00	20.2746
2012-08-08 10:20:00	20.43711
2012-08-08 10:40:00	20.62536
2012-08-08 11:00:00	20.79277
2012-08-08 11:20:00	21.12313
2012-08-08 11:40:00	21.56838
2012-08-08 12:00:00	21.48563
2012-08-08 12:20:00	21.41974
2012-08-08 12:40:00	21.46183
2012-08-08 13:00:00	21.21802
2012-08-08 13:20:00	21.55768
2012-08-08 13:40:00	21.87506
2012-08-08 14:00:00	22.06089
2012-08-08 14:20:00	22.77209
2012-08-08 14:40:00	23.12243
2012-08-08 15:00:00	22.98144
2012-08-08 15:20:00	23.38434
2012-08-08 15:40:00	24.29858
2012-08-08 16:00:00	23.40354
2012-08-08 16:20:00	23.65585
2012-08-08 16:40:00	23.81787
2012-08-08 17:00:00	24.22728
2012-08-08 17:20:00	24.13837
2012-08-08 17:40:00	24.45499
2012-08-08 18:00:00	24.75585
2012-08-08 18:20:00	24.87666
2012-08-08 18:40:00	24.80356
2012-08-08 19:00:00	24.73693
2012-08-08 19:20:00	24.68564
2012-08-08 19:40:00	24.5585
2012-08-08 20:00:00	24.29652
2012-08-08 20:20:00	24.18986
2012-08-08 20:40:00	23.83044
2012-08-08 21:00:00	23.77269
2012-08-08 21:20:00	23.67149
2012-08-08 21:40:00	23.5055
2012-08-08 22:00:00	23.51124
2012-08-08 22:20:00	23.34194
2012-08-08 22:40:00	23.55013
2012-08-08 23:00:00	23.20682
2012-08-08 23:20:00	23.27836
2012-08-08 23:40:00	22.73829
2012-08-09 00:00:00	22.45881
2012-08-09 00:20:00	22.17918
2012-08-09 00:40:00	22.06755
2012-08-09 01:00:00	22.26083
2012-08-09 01:20:00	22.31427
2012-08-09 01:40:00	22.37984
2012-08-09 02:00:00	22.17847
2012-08-09 02:20:00	21.80258
2012-08-09 02:40:00	21.46282
2012-08-09 03:00:00	21.41262
2012-08-09 03:20:00	21.43463
2012-08-09 03:40:00	21.42781
2012-08-09 04:00:00	21.30758
2012-08-09 04:20:00	21.23742
2012-08-09 04:40:00	21.16793
2012-08-09 05:00:00	20.9464
2012-08-09 05:20:00	20.82806
2012-08-09 05:40:00	20.67903
2012-08-09 06:00:00	20.60418
2012-08-09 06:20:00	20.61322
2012-08-09 06:40:00	20.64062
2012-08-09 07:00:00	20.7573
2012-08-09 07:20:00	20.71306
2012-08-09 07:40:00	20.60644
2012-08-09 08:00:00	20.6811
2012-08-09 08:20:00	20.7249
2012-08-09 08:40:00	20.59079
2012-08-09 09:00:00	20.54601
2012-08-09 09:20:00	20.90056
2012-08-09 09:40:00	20.89734
2012-08-09 10:00:00	20.70379
2012-08-09 10:20:00	20.75423
2012-08-09 10:40:00	21.50477
2012-08-09 11:00:00	21.79595
2012-08-09 11:20:00	21.56924
2012-08-09 11:40:00	21.42571
2012-08-09 12:00:00	21.5578
2012-08-09 12:20:00	21.73289
2012-08-09 12:40:00	22.23804
2012-08-09 13:00:00	22.27343
2012-08-09 13:20:00	22.10581
2012-08-09 13:40:00	22.60628
2012-08-09 14:00:00	22.80494
2012-08-09 14:20:00	23.51376
2012-08-09 14:40:00	23.59306
2012-08-09 15:00:00	23.89492
2012-08-09 15:20:00	23.43568
2012-08-09 15:40:00	23.63222
2012-08-09 16:00:00	22.2945
2012-08-09 16:20:00	22.1997
2012-08-09 16:40:00	22.55008
2012-08-09 17:00:00	22.62323
2012-08-09 17:20:00	22.89818
2012-08-09 17:40:00	23.7271
2012-08-09 18:00:00	24.32699
2012-08-09 18:20:00	23.96969
2012-08-09 18:40:00	22.65661
2012-08-09 19:00:00	22.50041
2012-08-09 19:20:00	22.64188
2012-08-09 19:40:00	22.59734
2012-08-09 20:00:00	23.02029
2012-08-09 20:20:00	23.50724
2012-08-09 20:40:00	23.35746
2012-08-09 21:00:00	23.11242
2012-08-09 21:20:00	22.81218
2012-08-09 21:40:00	22.07448
2012-08-09 22:00:00	22.31472
2012-08-09 22:20:00	22.44195
2012-08-09 22:40:00	22.34187
2012-08-09 23:00:00	22.08659
2012-08-09 23:20:00	21.89978
2012-08-09 23:40:00	21.74723
2012-08-10 00:00:00	21.5499
2012-08-10 00:20:00	21.47228
2012-08-10 00:40:00	21.20048
2012-08-10 01:00:00	21.09734
2012-08-10 01:20:00	21.22426
2012-08-10 01:40:00	21.10349
2012-08-10 02:00:00	20.87887
2012-08-10 02:20:00	20.5813
2012-08-10 02:40:00	20.41614
2012-08-10 03:00:00	20.20491
2012-08-10 03:20:00	20.30467
2012-08-10 03:40:00	20.27005
2012-08-10 04:00:00	20.06521
2012-08-10 04:20:00	20.02316
2012-08-10 04:40:00	19.94668
2012-08-10 05:00:00	19.98585
2012-08-10 05:20:00	19.78677
2012-08-10 05:40:00	19.6074
2012-08-10 06:00:00	19.49192
2012-08-10 06:20:00	19.48051
2012-08-10 06:40:00	19.54489
2012-08-10 07:00:00	19.58237
2012-08-10 07:20:00	19.64428
2012-08-10 07:40:00	19.80791
2012-08-10 08:00:00	19.75124
2012-08-10 08:20:00	19.75036
2012-08-10 08:40:00	19.73071
2012-08-10 09:00:00	20.18888
2012-08-10 09:20:00	20.33426
2012-08-10 09:40:00	20.64459
2012-08-10 10:00:00	20.91923
2012-08-10 10:20:00	21.27128
2012-08-10 10:40:00	21.29336
2012-08-10 11:00:00	22.10798
2012-08-10 11:20:00	22.04104
2012-08-10 11:40:00	21.99551
2012-08-10 12:00:00	21.77405
2012-08-10 12:20:00	22.46923
2012-08-10 12:40:00	23.5135
2012-08-10 13:00:00	24.68833
2012-08-10 13:20:00	25.72202
2012-08-10 13:40:00	25.49209
2012-08-10 14:00:00	24.95385
2012-08-10 14:20:00	24.26917
2012-08-10 14:40:00	24.10984
2012-08-10 15:00:00	24.70741
2012-08-10 15:20:00	25.21172
2012-08-10 15:40:00	25.29874
2012-08-10 16:00:00	26.32328
2012-08-10 16:20:00	27.04908
2012-08-10 16:40:00	27.18446
2012-08-10 17:00:00	29.22894
2012-08-10 17:20:00	29.10085
2012-08-10 17:40:00	28.78134
2012-08-10 18:00:00	28.6402
2012-08-10 18:20:00	29.30045
2012-08-10 18:40:00	29.46456
2012-08-10 19:00:00	27.19972
2012-08-10 19:20:00	26.41447
2012-08-10 19:40:00	27.53902
2012-08-10 20:00:00	26.60888
2012-08-10 20:20:00	26.55367
2012-08-10 20:40:00	26.25919
2012-08-10 21:00:00	26.33121
2012-08-10 21:20:00	25.95476
2012-08-10 21:40:00	25.46008
2012-08-10 22:00:00	25.72849
2012-08-10 22:20:00	26.8262
2012-08-10 22:40:00	27.06282
2012-08-10 23:00:00	26.65868
2012-08-10 23:20:00	25.94779
2012-08-10 23:40:00	25.59225
2012-08-11 00:00:00	25.51091
2012-08-11 00:20:00	25.24526
2012-08-11 00:40:00	25.36372
2012-08-11 01:00:00	25.08498
2012-08-11 01:20:00	24.82029
2012-08-11 01:40:00	24.80339
2012-08-11 02:00:00	24.44924
2012-08-11 02:20:00	24.17798
2012-08-11 02:40:00	24.06938
2012-08-11 03:00:00	24.60229
2012-08-11 03:20:00	24.05122
2012-08-11 03:40:00	23.51497
2012-08-11 04:00:00	23.51711
2012-08-11 04:20:00	23.39428
2012-08-11 04:40:00	23.1213
2012-08-11 05:00:00	22.98059
2012-08-11 05:20:00	23.04413
2012-08-11 05:40:00	23.04109
2012-08-11 06:00:00	22.78322
2012-08-11 06:20:00	22.69333
2012-08-11 06:40:00	22.33501
2012-08-11 07:00:00	22.29815
2012-08-11 07:20:00	22.52806
2012-08-11 07:40:00	22.70503
2012-08-11 08:00:00	22.84947
2012-08-11 08:20:00	22.69125
2012-08-11 08:40:00	23.25415
2012-08-11 09:00:00	22.74815
2012-08-11 09:20:00	22.69694
2012-08-11 09:40:00	22.6231
2012-08-11 10:00:00	22.44763
2012-08-11 10:20:00	23.26823
2012-08-11 10:40:00	23.34407
2012-08-11 11:00:00	23.99804
2012-08-11 11:20:00	24.027
2012-08-11 11:40:00	24.24614
2012-08-11 12:00:00	24.43182
2012-08-11 12:20:00	24.54244
2012-08-11 12:40:00	24.45101
2012-08-11 13:00:00	24.56468
2012-08-11 13:20:00	24.7322
2012-08-11 13:40:00	24.6013
2012-08-11 14:00:00	24.66226
2012-08-11 14:20:00	24.87977
2012-08-11 14:40:00	24.88873
2012-08-11 15:00:00	24.9095
2012-08-11 15:20:00	24.90478
2012-08-11 15:40:00	25.21091
2012-08-11 16:00:00	25.25875
2012-08-11 16:20:00	25.22937
2012-08-11 16:40:00	25.41818
2012-08-11 17:00:00	25.55243
2012-08-11 17:20:00	25.33804
2012-08-11 17:40:00	25.08787
2012-08-11 18:00:00	25.07101
2012-08-11 18:20:00	25.20075
2012-08-11 18:40:00	24.87525
2012-08-11 19:00:00	25.4577
2012-08-11 19:20:00	25.4791
2012-08-11 19:40:00	25.24684
2012-08-11 20:00:00	25.0434
2012-08-11 20:20:00	24.69093
2012-08-11 20:40:00	24.5396
2012-08-11 21:00:00	24.46319
2012-08-11 21:20:00	24.73608
2012-08-11 21:40:00	24.86465
2012-08-11 22:00:00	24.72829
2012-08-11 22:20:00	24.70134
2012-08-11 22:40:00	24.47049
2012-08-11 23:00:00	24.29676
2012-08-11 23:20:00	24.28147
2012-08-11 23:40:00	24.10339
2012-08-12 00:00:00	24.09922
2012-08-12 00:20:00	24.04893
2012-08-12 00:40:00	23.80264
2012-08-12 01:00:00	23.57143
2012-08-12 01:20:00	23.3412
2012-08-12 01:40:00	23.18763
2012-08-12 02:00:00	23.34377
2012-08-12 02:20:00	23.44505
2012-08-12 02:40:00	23.43718
2012-08-12 03:00:00	23.44757
2012-08-12 03:20:00	23.36854
2012-08-12 03:40:00	23.32942
2012-08-12 04:00:00	23.11352
2012-08-12 04:20:00	22.90248
2012-08-12 04:40:00	22.76712
2012-08-12 05:00:00	22.87072
2012-08-12 05:20:00	22.56539
2012-08-12 05:40:00	22.37739
2012-08-12 06:00:00	22.117
2012-08-12 06:20:00	22.01923
2012-08-12 06:40:00	21.90844
2012-08-12 07:00:00	21.88522
2012-08-12 07:20:00	21.96199
2012-08-12 07:40:00	22.05646
2012-08-12 08:00:00	22.23828
2012-08-12 08:20:00	22.48763
2012-08-12 08:40:00	22.6166
2012-08-12 09:00:00	22.54589
2012-08-12 09:20:00	22.67574
2012-08-12 09:40:00	22.97637
2012-08-12 10:00:00	23.36317
2012-08-12 10:20:00	24.04669
2012-08-12 10:40:00	24.62451
2012-08-12 11:00:00	24.98886
2012-08-12 11:20:00	25.41087
2012-08-12 11:40:00	25.83896
2012-08-12 12:00:00	25.63331
2012-08-12 12:20:00	26.00381
2012-08-12 12:40:00	25.06836
2012-08-12 13:00:00	25.00772
2012-08-12 13:20:00	25.80247
2012-08-12 13:40:00	26.81449
2012-08-12 14:00:00	27.1038
2012-08-12 14:20:00	27.33079
2012-08-12 14:40:00	28.44625
2012-08-12 15:00:00	27.79678
2012-08-12 15:20:00	26.98125
2012-08-12 15:40:00	26.94565
2012-08-12 16:00:00	28.93299
2012-08-12 16:20:00	29.77232
2012-08-12 16:40:00	31.168
2012-08-12 17:00:00	30.35326
2012-08-12 17:20:00	30.90931
2012-08-12 17:40:00	30.77961
2012-08-12 18:00:00	29.10865
2012-08-12 18:20:00	28.47151
2012-08-12 18:40:00	28.52731
2012-08-12 19:00:00	28.3631
2012-08-12 19:20:00	27.90063
2012-08-12 19:40:00	28.03977
2012-08-12 20:00:00	29.0761
2012-08-12 20:20:00	29.264
2012-08-12 20:40:00	28.82797
2012-08-12 21:00:00	28.4554
2012-08-12 21:20:00	28.67135
2012-08-12 21:40:00	28.80481
2012-08-12 22:00:00	28.76935
2012-08-12 22:20:00	28.64519
2012-08-12 22:40:00	28.05215
2012-08-12 23:00:00	27.50285
2012-08-12 23:20:00	27.52007
2012-08-12 23:40:00	27.24298
2012-08-13 00:00:00	27.32923
2012-08-13 00:20:00	27.46639
2012-08-13 00:40:00	27.30686
2012-08-13 01:00:00	26.89596
2012-08-13 01:20:00	26.81085
2012-08-13 01:40:00	26.63222
2012-08-13 02:00:00	26.48223
2012-08-13 02:20:00	26.25503
2012-08-13 02:40:00	26.23158
2012-08-13 03:00:00	26.41806
2012-08-13 03:20:00	26.3495
2012-08-13 03:40:00	26.29208
2012-08-13 04:00:00	25.99282
2012-08-13 04:20:00	25.9049
2012-08-13 04:40:00	25.73126
2012-08-13 05:00:00	25.47111
2012-08-13 05:20:00	25.28854
2012-08-13 05:40:00	25.10245
2012-08-13 06:00:00	24.88245
2012-08-13 06:20:00	24.65965
2012-08-13 06:40:00	24.48957
2012-08-13 07:00:00	24.54229
2012-08-13 07:20:00	24.77715
2012-08-13 07:40:00	24.91067
2012-08-13 08:00:00	25.17496
2012-08-13 08:20:00	25.37031
2012-08-13 08:40:00	25.31214
2012-08-13 09:00:00	25.25529
2012-08-13 09:20:00	25.2392
2012-08-13 09:40:00	25.55632
2012-08-13 10:00:00	25.84297
2012-08-13 10:20:00	25.71284
2012-08-13 10:40:00	25.83161
2012-08-13 11:00:00	25.69807
2012-08-13 11:20:00	26.00626
2012-08-13 11:40:00	26.22553
2012-08-13 12:00:00	26.49838
2012-08-13 12:20:00	27.44236
2012-08-13 12:40:00	28.35531
2012-08-13 13:00:00	28.91516
2012-08-13 13:20:00	29.209
2012-08-13 13:40:00	29.65795
2012-08-13 14:00:00	30.09728
2012-08-13 14:20:00	30.4533
2012-08-13 14:40:00	30.88092
2012-08-13 15:00:00	30.50968
2012-08-13 15:20:00	30.22403
2012-08-13 15:40:00	30.53459
2012-08-13 16:00:00	31.70206
2012-08-13 16:20:00	32.21251
2012-08-13 16:40:00	31.52468
2012-08-13 17:00:00	31.88742
2012-08-13 17:20:00	31.63483
2012-08-13 17:40:00	32.24692
2012-08-13 18:00:00	32.97571
2012-08-13 18:20:00	32.8021
2012-08-13 18:40:00	31.08518
2012-08-13 19:00:00	32.40125
2012-08-13 19:20:00	31.95203
2012-08-13 19:40:00	31.40063
2012-08-13 20:00:00	31.75753
2012-08-13 20:20:00	30.79414
2012-08-13 20:40:00	31.18099
2012-08-13 21:00:00	32.05716
2012-08-13 21:20:00	31.6127
2012-08-13 21:40:00	31.56781
2012-08-13 22:00:00	31.54096
2012-08-13 22:20:00	30.62151
2012-08-13 22:40:00	29.91803
2012-08-13 23:00:00	30.38016
2012-08-13 23:20:00	30.13924
2012-08-13 23:40:00	29.72867
2012-08-14 00:00:00	29.67294
2012-08-14 00:20:00	29.30447
2012-08-14 00:40:00	28.7134
2012-08-14 01:00:00	28.68971
2012-08-14 01:20:00	28.56201
2012-08-14 01:40:00	28.11387
2012-08-14 02:00:00	27.74109
2012-08-14 02:20:00	27.48031
2012-08-14 02:40:00	27.12527
2012-08-14 03:00:00	26.82177
2012-08-14 03:20:00	26.61267
2012-08-14 03:40:00	26.62569
2012-08-14 04:00:00	26.43964
2012-08-14 04:20:00	26.28311
2012-08-14 04:40:00	26.00007
2012-08-14 05:00:00	25.66196
2012-08-14 05:20:00	25.63771
2012-08-14 05:40:00	25.60156
2012-08-14 06:00:00	25.43672
2012-08-14 06:20:00	25.54224
2012-08-14 06:40:00	25.57143
2012-08-14 07:00:00	25.5437
2012-08-14 07:20:00	25.42754
2012-08-14 07:40:00	25.37036
2012-08-14 08:00:00	25.45832
2012-08-14 08:20:00	25.70375
2012-08-14 08:40:00	25.98497
2012-08-14 09:00:00	26.19133
2012-08-14 09:20:00	26.35142
2012-08-14 09:40:00	26.62182
2012-08-14 10:00:00	27.09119
2012-08-14 10:20:00	27.71687
2012-08-14 10:40:00	28.47425
2012-08-14 11:00:00	28.91835
2012-08-14 11:20:00	28.93884
2012-08-14 11:40:00	29.33123
2012-08-14 12:00:00	29.89406
2012-08-14 12:20:00	31.20243
2012-08-14 12:40:00	31.3329
2012-08-14 13:00:00	31.25318
2012-08-14 13:20:00	32.14321
2012-08-14 13:40:00	31.38751
2012-08-14 14:00:00	30.76626
2012-08-14 14:20:00	31.04256
2012-08-14 14:40:00	32.3455
2012-08-14 15:00:00	31.32078
2012-08-14 15:20:00	30.70926
2012-08-14 15:40:00	32.16061
2012-08-14 16:00:00	33.09055
2012-08-14 16:20:00	34.33049
2012-08-14 16:40:00	34.39226
2012-08-14 17:00:00	34.57406
2012-08-14 17:20:00	35.35751
2012-08-14 17:40:00	35.84826
2012-08-14 18:00:00	36.21349
2012-08-14 18:20:00	35.64948
2012-08-14 18:40:00	35.81355
2012-08-14 19:00:00	35.45444
2012-08-14 19:20:00	34.73359
2012-08-14 19:40:00	34.63262
2012-08-14 20:00:00	34.60631
2012-08-14 20:20:00	33.48172
2012-08-14 20:40:00	33.8564
2012-08-14 21:00:00	34.01802
2012-08-14 21:20:00	33.2821
2012-08-14 21:40:00	33.4064
2012-08-14 22:00:00	33.13417
2012-08-14 22:20:00	32.62803
2012-08-14 22:40:00	32.83924
2012-08-14 23:00:00	32.75199
2012-08-14 23:20:00	32.39896
2012-08-14 23:40:00	32.16764
2012-08-15 00:00:00	32.1202
2012-08-15 00:20:00	31.74404
2012-08-15 00:40:00	31.43698
2012-08-15 01:00:00	31.26512
2012-08-15 01:20:00	31.13092
2012-08-15 01:40:00	31.07272
2012-08-15 02:00:00	30.66623
2012-08-15 02:20:00	30.37181
2012-08-15 02:40:00	30.46802
2012-08-15 03:00:00	30.40885
2012-08-15 03:20:00	30.09699
2012-08-15 03:40:00	30.06857
2012-08-15 04:00:00	29.92701
2012-08-15 04:20:00	29.5621
2012-08-15 04:40:00	29.48195
2012-08-15 05:00:00	29.37363
2012-08-15 05:20:00	29.15158
2012-08-15 05:40:00	29.12307
2012-08-15 06:00:00	28.94898
2012-08-15 06:20:00	28.7643
2012-08-15 06:40:00	28.76802
2012-08-15 07:00:00	28.70117
2012-08-15 07:20:00	28.53023
2012-08-15 07:40:00	28.81393
2012-08-15 08:00:00	29.18695
2012-08-15 08:20:00	29.21249
2012-08-15 08:40:00	29.27813
2012-08-15 09:00:00	28.89318
2012-08-15 09:20:00	29.09642
2012-08-15 09:40:00	29.34486
2012-08-15 10:00:00	30.04551
2012-08-15 10:20:00	30.33942
2012-08-15 10:40:00	31.40837
2012-08-15 11:00:00	32.34129
2012-08-15 11:20:00	33.32389
2012-08-15 11:40:00	33.79676
2012-08-15 12:00:00	32.21665
2012-08-15 12:20:00	32.95686
2012-08-15 12:40:00	33.06891
2012-08-15 13:00:00	32.45173
2012-08-15 13:20:00	33.36043
2012-08-15 13:40:00	32.64497
2012-08-15 14:00:00	31.55833
2012-08-15 14:20:00	31.65333
2012-08-15 14:40:00	31.65208
2012-08-15 15:00:00	32.22605
2012-08-15 15:20:00	34.31469
2012-08-15 15:40:00	33.92485
2012-08-15 16:00:00	34.6208
2012-08-15 16:20:00	37.84683
2012-08-15 16:40:00	37.11685
2012-08-15 17:00:00	36.68274
2012-08-15 17:20:00	35.21089
2012-08-15 17:40:00	34.02323
2012-08-15 18:00:00	34.9421
2012-08-15 18:20:00	35.77431
2012-08-15 18:40:00	36.16402
2012-08-15 19:00:00	36.08677
2012-08-15 19:20:00	34.88862
2012-08-15 19:40:00	33.94415
2012-08-15 20:00:00	34.21832
2012-08-15 20:20:00	34.87906
2012-08-15 20:40:00	34.35029
2012-08-15 21:00:00	34.1251
2012-08-15 21:20:00	33.56202
2012-08-15 21:40:00	33.67783
2012-08-15 22:00:00	34.19355
2012-08-15 22:20:00	34.26627
2012-08-15 22:40:00	34.02906
2012-08-15 23:00:00	34.13437
2012-08-15 23:20:00	33.73783
2012-08-15 23:40:00	33.17239
2012-08-16 00:00:00	33.12255
2012-08-16 00:20:00	33.33392
2012-08-16 00:40:00	33.006
2012-08-16 01:00:00	32.65264
2012-08-16 01:20:00	32.27055
2012-08-16 01:40:00	32.00719
2012-08-16 02:00:00	31.84285
2012-08-16 02:20:00	31.98019
2012-08-16 02:40:00	31.77887
2012-08-16 03:00:00	31.53291
2012-08-16 03:20:00	31.28246
2012-08-16 03:40:00	31.02284
2012-08-16 04:00:00	30.79147
2012-08-16 04:20:00	30.74947
2012-08-16 04:40:00	30.62273
2012-08-16 05:00:00	30.40808
2012-08-16 05:20:00	30.15088
2012-08-16 05:40:00	29.84079
2012-08-16 06:00:00	29.7354
2012-08-16 06:20:00	29.95103
2012-08-16 06:40:00	29.98233
2012-08-16 07:00:00	29.92314
2012-08-16 07:20:00	30.00848
2012-08-16 07:40:00	29.93977
2012-08-16 08:00:00	30.0198
2012-08-16 08:20:00	30.1915
2012-08-16 08:40:00	30.537
2012-08-16 09:00:00	30.96929
2012-08-16 09:20:00	31.02026
2012-08-16 09:40:00	31.36682
2012-08-16 10:00:00	31.7827
2012-08-16 10:20:00	32.40078
2012-08-16 10:40:00	32.61047
2012-08-16 11:00:00	32.30628
2012-08-16 11:20:00	32.24281
2012-08-16 11:40:00	33.03981
2012-08-16 12:00:00	33.06961
2012-08-16 12:20:00	33.78129
2012-08-16 12:40:00	33.31207
2012-08-16 13:00:00	33.99306
2012-08-16 13:20:00	34.92608
2012-08-16 13:40:00	35.32448
2012-08-16 14:00:00	33.23241
2012-08-16 14:20:00	33.55345
2012-08-16 14:40:00	35.03036
2012-08-16 15:00:00	35.04621
2012-08-16 15:20:00	36.37528
2012-08-16 15:40:00	34.91416
2012-08-16 16:00:00	34.81931
2012-08-16 16:20:00	34.86727
2012-08-16 16:40:00	36.786
2012-08-16 17:00:00	36.95471
2012-08-16 17:20:00	36.19674
2012-08-16 17:40:00	36.63765
2012-08-16 18:00:00	36.36009
2012-08-16 18:20:00	36.16458
2012-08-16 18:40:00	37.20232
2012-08-16 19:00:00	36.53875
2012-08-16 19:20:00	36.09623
2012-08-16 19:40:00	36.23009
2012-08-16 20:00:00	36.36744
2012-08-16 20:20:00	36.16467
2012-08-16 20:40:00	36.45744
2012-08-16 21:00:00	35.54648
2012-08-16 21:20:00	35.00588
2012-08-16 21:40:00	35.15993
2012-08-16 22:00:00	35.05507
2012-08-16 22:20:00	34.87257
2012-08-16 22:40:00	35.1119
2012-08-16 23:00:00	34.56389
2012-08-16 23:20:00	34.00677
2012-08-16 23:40:00	34.12251
2012-08-17 00:00:00	34.4236
2012-08-17 00:20:00	34.30544
2012-08-17 00:40:00	33.68427
2012-08-17 01:00:00	33.7146
2012-08-17 01:20:00	33.35784
2012-08-17 01:40:00	32.88012
2012-08-17 02:00:00	32.38203
2012-08-17 02:20:00	32.0136
2012-08-17 02:40:00	31.55458
2012-08-17 03:00:00	31.11838
2012-08-17 03:20:00	30.95359
2012-08-17 03:40:00	30.56753
2012-08-17 04:00:00	30.01698
2012-08-17 04:20:00	29.69049
2012-08-17 04:40:00	29.71194
2012-08-17 05:00:00	29.44287
2012-08-17 05:20:00	28.9944
2012-08-17 05:40:00	28.91686
2012-08-17 06:00:00	28.80043
2012-08-17 06:20:00	28.49931
2012-08-17 06:40:00	28.28528
2012-08-17 07:00:00	28.27417
2012-08-17 07:20:00	28.38749
2012-08-17 07:40:00	28.60978
2012-08-17 08:00:00	28.98571
2012-08-17 08:20:00	29.31721
2012-08-17 08:40:00	29.61256
2012-08-17 09:00:00	29.95814
2012-08-17 09:20:00	29.49585
2012-08-17 09:40:00	29.49283
2012-08-17 10:00:00	29.72671
2012-08-17 10:20:00	30.50679
2012-08-17 10:40:00	31.74779
2012-08-17 11:00:00	31.4026
2012-08-17 11:20:00	31.4729
2012-08-17 11:40:00	32.76414
2012-08-17 12:00:00	33.67968
2012-08-17 12:20:00	34.33981
2012-08-17 12:40:00	35.41373
2012-08-17 13:00:00	33.37056
2012-08-17 13:20:00	34.26955
2012-08-17 13:40:00	35.06283
2012-08-17 14:00:00	35.10059
2012-08-17 14:20:00	35.73894
2012-08-17 14:40:00	36.60997
2012-08-17 15:00:00	37.81683
2012-08-17 15:20:00	36.7733
2012-08-17 15:40:00	38.72708
2012-08-17 16:00:00	40.33558
2012-08-17 16:20:00	41.66089
2012-08-17 16:40:00	40.41176
2012-08-17 17:00:00	39.57215
2012-08-17 17:20:00	38.94157
