datetime	schmidt.stability
2013-06-05 20:20:00	30.16734
2013-06-05 20:30:00	30.25677
2013-06-05 20:40:00	30.00661
2013-06-05 20:50:00	30.01803
2013-06-05 21:00:00	29.95518
2013-06-05 21:10:00	30.10049
2013-06-05 21:20:00	30.19802
2013-06-05 21:30:00	30.33877
2013-06-05 21:40:00	30.33202
2013-06-05 21:50:00	30.02057
2013-06-05 22:00:00	30.17736
2013-06-05 22:10:00	30.16119
2013-06-05 22:20:00	29.94482
2013-06-05 22:30:00	30.06238
2013-06-05 22:40:00	30.10507
2013-06-05 22:50:00	29.83518
2013-06-05 23:00:00	29.84698
2013-06-05 23:10:00	30.00552
2013-06-05 23:20:00	29.88358
2013-06-05 23:30:00	29.8714
2013-06-05 23:40:00	29.81859
2013-06-05 23:50:00	29.85068
2013-06-06 00:00:00	29.83294
2013-06-06 00:10:00	29.75272
2013-06-06 00:20:00	29.67481
2013-06-06 00:30:00	29.62332
2013-06-06 00:40:00	29.48841
2013-06-06 00:50:00	29.34972
2013-06-06 01:00:00	29.36805
2013-06-06 01:10:00	29.11876
2013-06-06 01:20:00	29.04579
2013-06-06 01:30:00	29.07023
2013-06-06 01:40:00	28.97865
2013-06-06 01:50:00	28.74011
2013-06-06 02:00:00	28.39074
2013-06-06 02:10:00	28.3449
2013-06-06 02:20:00	28.3144
2013-06-06 02:30:00	28.19346
2013-06-06 02:40:00	28.07253
2013-06-06 02:50:00	27.99478
2013-06-06 03:00:00	27.92921
2013-06-06 03:10:00	27.83937
2013-06-06 03:20:00	27.66172
2013-06-06 03:30:00	27.546
2013-06-06 03:40:00	27.59839
2013-06-06 03:50:00	27.53048
2013-06-06 04:00:00	27.59459
2013-06-06 04:10:00	27.47311
2013-06-06 04:20:00	27.60061
2013-06-06 04:30:00	27.46886
2013-06-06 04:40:00	27.38412
2013-06-06 04:50:00	27.50229
2013-06-06 05:00:00	27.41916
2013-06-06 05:10:00	27.32083
2013-06-06 05:20:00	27.2693
2013-06-06 05:30:00	27.13809
2013-06-06 05:40:00	27.13214
2013-06-06 05:50:00	26.97685
2013-06-06 06:00:00	27.01511
2013-06-06 06:10:00	27.11505
2013-06-06 06:20:00	27.16884
2013-06-06 06:30:00	27.35625
2013-06-06 06:40:00	27.25212
2013-06-06 06:50:00	27.31642
2013-06-06 07:00:00	27.43108
2013-06-06 07:10:00	27.26726
2013-06-06 07:20:00	27.3644
2013-06-06 07:30:00	27.60778
2013-06-06 07:40:00	27.75752
2013-06-06 07:50:00	27.75148
2013-06-06 08:00:00	27.74962
2013-06-06 08:10:00	28.11299
2013-06-06 08:20:00	28.31528
2013-06-06 08:30:00	28.48246
2013-06-06 08:40:00	28.61866
2013-06-06 08:50:00	28.85861
2013-06-06 09:00:00	29.28381
2013-06-06 09:10:00	29.50458
2013-06-06 09:20:00	29.64209
2013-06-06 09:30:00	29.9368
2013-06-06 09:40:00	29.92645
2013-06-06 09:50:00	30.45242
2013-06-06 10:00:00	30.54268
2013-06-06 10:10:00	30.99008
2013-06-06 10:20:00	30.62393
2013-06-06 10:30:00	31.41321
2013-06-06 10:40:00	31.77657
2013-06-06 10:50:00	32.11113
2013-06-06 11:00:00	31.98646
2013-06-06 11:10:00	31.47558
2013-06-06 11:20:00	32.46936
2013-06-06 11:30:00	32.20669
2013-06-06 11:40:00	31.99682
2013-06-06 11:50:00	32.27108
2013-06-06 12:00:00	32.30787
2013-06-06 12:10:00	33.5655
2013-06-06 12:20:00	33.84243
2013-06-06 12:30:00	34.26634
2013-06-06 12:40:00	34.4561
2013-06-06 12:50:00	34.62983
2013-06-06 13:00:00	34.6533
2013-06-06 13:10:00	35.34306
2013-06-06 13:20:00	35.62668
2013-06-06 13:30:00	36.01934
2013-06-06 13:40:00	36.02167
2013-06-06 13:50:00	35.5038
2013-06-06 14:00:00	35.91903
2013-06-06 14:10:00	37.08385
2013-06-06 14:20:00	37.55837
2013-06-06 14:30:00	38.06455
2013-06-06 14:40:00	37.78812
2013-06-06 14:50:00	37.79857
2013-06-06 15:00:00	37.91322
2013-06-06 15:10:00	37.80191
2013-06-06 15:20:00	37.24157
2013-06-06 15:30:00	37.29748
2013-06-06 15:40:00	37.16573
2013-06-06 15:50:00	36.93337
2013-06-06 16:00:00	37.19292
2013-06-06 16:10:00	37.58821
2013-06-06 16:20:00	37.93978
2013-06-06 16:30:00	38.15367
2013-06-06 16:40:00	38.27821
2013-06-06 16:50:00	38.61415
2013-06-06 17:00:00	38.38691
2013-06-06 17:10:00	38.30331
2013-06-06 17:20:00	38.25573
2013-06-06 17:30:00	38.47617
2013-06-06 17:40:00	38.5938
2013-06-06 17:50:00	38.96498
2013-06-06 18:00:00	39.74619
2013-06-06 18:10:00	39.45534
2013-06-06 18:20:00	38.4138
2013-06-06 18:30:00	39.29646
2013-06-06 18:40:00	39.74144
2013-06-06 18:50:00	39.1841
2013-06-06 19:00:00	39.12152
2013-06-06 19:10:00	39.1531
2013-06-06 19:20:00	39.4738
2013-06-06 19:30:00	39.55333
2013-06-06 19:40:00	39.41485
2013-06-06 19:50:00	39.11205
2013-06-06 20:00:00	39.19629
2013-06-06 20:10:00	38.89297
2013-06-06 20:20:00	39.00653
2013-06-06 20:30:00	38.7157
2013-06-06 20:40:00	38.40649
2013-06-06 20:50:00	38.43429
2013-06-06 21:00:00	38.23307
2013-06-06 21:10:00	38.18914
2013-06-06 21:20:00	38.39675
2013-06-06 21:30:00	37.96845
2013-06-06 21:40:00	37.69181
2013-06-06 21:50:00	37.67165
2013-06-06 22:00:00	37.67556
2013-06-06 22:10:00	37.40621
2013-06-06 22:20:00	37.09901
2013-06-06 22:30:00	37.17803
2013-06-06 22:40:00	37.24889
2013-06-06 22:50:00	37.03327
2013-06-06 23:00:00	36.9525
2013-06-06 23:10:00	36.77456
2013-06-06 23:20:00	36.56354
2013-06-06 23:30:00	36.50545
2013-06-06 23:40:00	36.33439
2013-06-06 23:50:00	36.09349
2013-06-07 00:00:00	35.96705
2013-06-07 00:10:00	35.7056
2013-06-07 00:20:00	35.69126
2013-06-07 00:30:00	35.43629
2013-06-07 00:40:00	35.34815
2013-06-07 00:50:00	35.20439
2013-06-07 01:00:00	35.18264
2013-06-07 01:10:00	35.16877
2013-06-07 01:20:00	35.06412
2013-06-07 01:30:00	35.00172
2013-06-07 01:40:00	34.84684
2013-06-07 01:50:00	34.79723
2013-06-07 02:00:00	34.54999
2013-06-07 02:10:00	34.32181
2013-06-07 02:20:00	34.51194
2013-06-07 02:30:00	34.35266
2013-06-07 02:40:00	34.46943
2013-06-07 02:50:00	34.34723
2013-06-07 03:00:00	34.76456
2013-06-07 03:10:00	35.04611
2013-06-07 03:20:00	35.16945
2013-06-07 03:30:00	35.15871
2013-06-07 03:40:00	35.02675
2013-06-07 03:50:00	34.4228
2013-06-07 04:00:00	34.22312
2013-06-07 04:10:00	34.08956
2013-06-07 04:20:00	34.08595
2013-06-07 04:30:00	33.50537
2013-06-07 04:40:00	34.04425
2013-06-07 04:50:00	34.07114
2013-06-07 05:00:00	34.18496
2013-06-07 05:10:00	33.85373
2013-06-07 05:20:00	33.77566
2013-06-07 05:30:00	33.73068
2013-06-07 05:40:00	33.65101
2013-06-07 05:50:00	33.42706
2013-06-07 06:00:00	33.71467
2013-06-07 06:10:00	33.7089
2013-06-07 06:20:00	33.67336
2013-06-07 06:30:00	33.68194
2013-06-07 06:40:00	33.89362
2013-06-07 06:50:00	34.16966
2013-06-07 07:00:00	34.41487
2013-06-07 07:10:00	34.45705
2013-06-07 07:20:00	34.25994
2013-06-07 07:30:00	34.26499
2013-06-07 07:40:00	34.38044
2013-06-07 07:50:00	34.27361
2013-06-07 08:00:00	34.20873
2013-06-07 08:10:00	34.55332
2013-06-07 08:20:00	34.48627
2013-06-07 08:30:00	34.77385
2013-06-07 08:40:00	34.93106
2013-06-07 08:50:00	34.95212
2013-06-07 09:00:00	35.26126
2013-06-07 09:10:00	35.41936
2013-06-07 09:20:00	36.09505
2013-06-07 09:30:00	36.26591
2013-06-07 09:40:00	36.70169
2013-06-07 09:50:00	37.06752
2013-06-07 10:00:00	37.42003
2013-06-07 10:10:00	36.26869
2013-06-07 10:20:00	36.9078
2013-06-07 10:30:00	36.648
2013-06-07 10:40:00	36.16959
2013-06-07 10:50:00	36.71832
2013-06-07 11:00:00	38.40872
2013-06-07 11:10:00	39.21143
2013-06-07 11:20:00	39.01686
2013-06-07 11:30:00	39.41989
2013-06-07 11:40:00	39.57107
2013-06-07 11:50:00	39.23397
2013-06-07 12:00:00	38.68324
2013-06-07 12:10:00	38.4761
2013-06-07 12:20:00	38.79056
2013-06-07 12:30:00	38.98294
2013-06-07 12:40:00	39.69111
2013-06-07 12:50:00	39.97831
2013-06-07 13:00:00	39.80485
2013-06-07 13:10:00	39.76602
2013-06-07 13:20:00	39.73796
2013-06-07 13:30:00	39.36115
2013-06-07 13:40:00	39.28834
2013-06-07 13:50:00	38.93664
2013-06-07 14:00:00	38.66528
2013-06-07 14:10:00	38.92733
2013-06-07 14:20:00	39.26053
2013-06-07 14:30:00	39.82761
2013-06-07 14:40:00	40.19632
2013-06-07 14:50:00	40.71634
2013-06-07 15:00:00	41.2077
2013-06-07 15:10:00	40.68207
2013-06-07 15:20:00	40.78382
2013-06-07 15:30:00	40.47752
2013-06-07 15:40:00	40.20381
2013-06-07 15:50:00	39.96097
2013-06-07 16:00:00	40.23085
2013-06-07 16:10:00	39.66461
2013-06-07 16:20:00	40.04408
2013-06-07 16:30:00	40.51597
2013-06-07 16:40:00	41.35491
2013-06-07 16:50:00	41.67309
2013-06-07 17:00:00	42.1155
2013-06-07 17:10:00	42.16248
2013-06-07 17:20:00	41.86903
2013-06-07 17:30:00	41.10655
2013-06-07 17:40:00	40.55601
2013-06-07 17:50:00	40.64959
2013-06-07 18:00:00	40.91573
2013-06-07 18:10:00	43.18381
2013-06-07 18:20:00	43.84987
2013-06-07 18:30:00	44.16271
2013-06-07 18:40:00	42.98996
2013-06-07 18:50:00	43.73561
2013-06-07 19:00:00	43.91676
2013-06-07 19:10:00	43.15023
2013-06-07 19:20:00	43.40555
2013-06-07 19:30:00	42.91878
2013-06-07 19:40:00	42.78516
2013-06-07 19:50:00	42.58755
2013-06-07 20:00:00	42.97193
2013-06-07 20:10:00	42.6284
2013-06-07 20:20:00	42.1268
2013-06-07 20:30:00	41.94885
2013-06-07 20:40:00	42.26042
2013-06-07 20:50:00	41.72203
2013-06-07 21:00:00	40.92089
2013-06-07 21:10:00	40.6954
2013-06-07 21:20:00	40.61191
2013-06-07 21:30:00	40.08488
2013-06-07 21:40:00	39.95549
2013-06-07 21:50:00	40.01657
2013-06-07 22:00:00	39.78732
2013-06-07 22:10:00	39.27392
2013-06-07 22:20:00	39.42686
2013-06-07 22:30:00	39.35851
2013-06-07 22:40:00	38.71271
2013-06-07 22:50:00	38.82367
2013-06-07 23:00:00	39.18092
2013-06-07 23:10:00	38.8301
2013-06-07 23:20:00	38.57186
2013-06-07 23:30:00	38.19216
2013-06-07 23:40:00	38.53944
2013-06-07 23:50:00	38.18986
2013-06-08 00:00:00	37.73223
2013-06-08 00:10:00	37.49931
2013-06-08 00:20:00	37.6939
2013-06-08 00:30:00	37.69584
2013-06-08 00:40:00	37.41908
2013-06-08 00:50:00	37.36499
2013-06-08 01:00:00	37.32909
2013-06-08 01:10:00	37.15235
2013-06-08 01:20:00	36.87915
2013-06-08 01:30:00	36.69202
2013-06-08 01:40:00	36.57753
2013-06-08 01:50:00	36.74112
2013-06-08 02:00:00	36.44194
2013-06-08 02:10:00	36.19513
2013-06-08 02:20:00	36.10249
2013-06-08 02:30:00	36.11364
2013-06-08 02:40:00	35.86061
2013-06-08 02:50:00	35.8093
2013-06-08 03:00:00	35.82047
2013-06-08 03:10:00	35.79266
2013-06-08 03:20:00	35.63164
2013-06-08 03:30:00	35.40816
2013-06-08 03:40:00	35.28793
2013-06-08 03:50:00	35.41946
2013-06-08 04:00:00	35.38468
2013-06-08 04:10:00	34.91137
2013-06-08 04:20:00	34.84163
2013-06-08 04:30:00	34.78607
2013-06-08 04:40:00	34.61358
2013-06-08 04:50:00	34.57134
2013-06-08 05:00:00	34.51189
2013-06-08 05:10:00	34.51335
2013-06-08 05:20:00	34.42668
2013-06-08 05:30:00	34.17848
2013-06-08 05:40:00	34.28433
2013-06-08 05:50:00	34.40175
2013-06-08 06:00:00	34.39372
2013-06-08 06:10:00	34.34037
2013-06-08 06:20:00	34.04193
2013-06-08 06:30:00	33.92501
2013-06-08 06:40:00	34.02012
2013-06-08 06:50:00	34.04361
2013-06-08 07:00:00	34.20365
2013-06-08 07:10:00	34.15019
2013-06-08 07:20:00	33.97617
2013-06-08 07:30:00	33.77947
2013-06-08 07:40:00	33.92812
2013-06-08 07:50:00	33.92945
2013-06-08 08:00:00	33.63545
2013-06-08 08:10:00	33.51547
2013-06-08 08:20:00	33.50929
2013-06-08 08:30:00	33.82023
2013-06-08 08:40:00	34.22431
2013-06-08 08:50:00	34.0596
2013-06-08 09:00:00	34.42978
2013-06-08 09:10:00	34.59026
2013-06-08 09:20:00	35.00437
2013-06-08 09:30:00	34.73364
2013-06-08 09:40:00	34.83461
2013-06-08 09:50:00	34.7706
2013-06-08 10:00:00	35.37562
2013-06-08 10:10:00	35.93951
2013-06-08 10:20:00	36.08252
2013-06-08 10:30:00	36.34911
2013-06-08 10:40:00	36.83026
2013-06-08 10:50:00	37.46213
2013-06-08 11:00:00	36.68489
2013-06-08 11:10:00	36.95745
2013-06-08 11:20:00	36.76877
2013-06-08 11:30:00	37.07968
2013-06-08 11:40:00	37.30203
2013-06-08 11:50:00	37.31005
2013-06-08 12:00:00	37.09156
2013-06-08 12:10:00	37.75135
2013-06-08 12:20:00	37.6778
2013-06-08 12:30:00	38.06626
2013-06-08 12:40:00	38.62997
2013-06-08 12:50:00	38.72996
2013-06-08 13:00:00	38.31735
2013-06-08 13:10:00	38.38542
2013-06-08 13:20:00	38.61053
2013-06-08 13:30:00	39.09771
2013-06-08 13:40:00	38.99156
2013-06-08 13:50:00	38.52813
2013-06-08 14:00:00	37.79791
2013-06-08 14:10:00	38.12186
2013-06-08 14:20:00	39.13305
2013-06-08 14:30:00	39.54948
2013-06-08 14:40:00	39.48081
2013-06-08 14:50:00	39.26574
2013-06-08 15:00:00	39.36575
2013-06-08 15:10:00	40.01688
2013-06-08 15:20:00	40.22042
2013-06-08 15:30:00	39.69586
2013-06-08 15:40:00	39.88818
2013-06-08 15:50:00	40.07386
2013-06-08 16:00:00	40.41422
2013-06-08 16:10:00	40.21456
2013-06-08 16:20:00	40.27385
2013-06-08 16:30:00	41.63395
2013-06-08 16:40:00	40.98172
2013-06-08 16:50:00	41.03282
2013-06-08 17:00:00	41.71772
2013-06-08 17:10:00	41.65552
2013-06-08 17:20:00	41.4449
2013-06-08 17:30:00	41.05079
2013-06-08 17:40:00	41.6605
2013-06-08 17:50:00	41.72595
2013-06-08 18:00:00	41.671
2013-06-08 18:10:00	41.25474
2013-06-08 18:20:00	41.31804
2013-06-08 18:30:00	41.61185
2013-06-08 18:40:00	41.20183
2013-06-08 18:50:00	41.11212
2013-06-08 19:00:00	40.89735
2013-06-08 19:10:00	40.88496
2013-06-08 19:20:00	40.52584
2013-06-08 19:30:00	40.13048
2013-06-08 19:40:00	40.20802
2013-06-08 19:50:00	39.60421
2013-06-08 20:00:00	39.65036
2013-06-08 20:10:00	39.96595
2013-06-08 20:20:00	39.96383
2013-06-08 20:30:00	39.95623
2013-06-08 20:40:00	39.64648
2013-06-08 20:50:00	39.07083
2013-06-08 21:00:00	39.07851
2013-06-08 21:10:00	38.97821
2013-06-08 21:20:00	38.88914
2013-06-08 21:30:00	38.59873
2013-06-08 21:40:00	38.52838
2013-06-08 21:50:00	38.49286
2013-06-08 22:00:00	38.3559
2013-06-08 22:10:00	38.15848
2013-06-08 22:20:00	38.0429
2013-06-08 22:30:00	37.53027
2013-06-08 22:40:00	37.48961
2013-06-08 22:50:00	37.19321
2013-06-08 23:00:00	37.34441
2013-06-08 23:10:00	37.12401
2013-06-08 23:20:00	36.98116
2013-06-08 23:30:00	36.7581
2013-06-08 23:40:00	36.98096
2013-06-08 23:50:00	36.89964
2013-06-09 00:00:00	36.63542
2013-06-09 00:10:00	36.34298
2013-06-09 00:20:00	36.19874
2013-06-09 00:30:00	35.87836
2013-06-09 00:40:00	36.02385
2013-06-09 00:50:00	35.73936
2013-06-09 01:00:00	35.98826
2013-06-09 01:10:00	35.60011
2013-06-09 01:20:00	35.55249
2013-06-09 01:30:00	35.56576
2013-06-09 01:40:00	35.38879
2013-06-09 01:50:00	35.21492
2013-06-09 02:00:00	35.14487
2013-06-09 02:10:00	34.98894
2013-06-09 02:20:00	34.7129
2013-06-09 02:30:00	34.53714
2013-06-09 02:40:00	34.72542
2013-06-09 02:50:00	34.32324
2013-06-09 03:00:00	34.17992
2013-06-09 03:10:00	34.22693
2013-06-09 03:20:00	34.16563
2013-06-09 03:30:00	33.88213
2013-06-09 03:40:00	34.53396
2013-06-09 03:50:00	34.36556
2013-06-09 04:00:00	33.75651
2013-06-09 04:10:00	33.80041
2013-06-09 04:20:00	33.46576
2013-06-09 04:30:00	33.46779
2013-06-09 04:40:00	33.31962
2013-06-09 04:50:00	33.52239
2013-06-09 05:00:00	33.2426
2013-06-09 05:10:00	33.43742
2013-06-09 05:20:00	33.22013
2013-06-09 05:30:00	33.18035
2013-06-09 05:40:00	33.10405
2013-06-09 05:50:00	33.15395
2013-06-09 06:00:00	33.47105
2013-06-09 06:10:00	33.30179
2013-06-09 06:20:00	33.41846
2013-06-09 06:30:00	33.60405
2013-06-09 06:40:00	33.47195
2013-06-09 06:50:00	33.3396
2013-06-09 07:00:00	33.36857
2013-06-09 07:10:00	33.3144
2013-06-09 07:20:00	33.41235
2013-06-09 07:30:00	33.35814
2013-06-09 07:40:00	33.55191
2013-06-09 07:50:00	33.75236
2013-06-09 08:00:00	33.58254
2013-06-09 08:10:00	33.53264
2013-06-09 08:20:00	33.68279
2013-06-09 08:30:00	34.0237
2013-06-09 08:40:00	33.98948
2013-06-09 08:50:00	33.74191
2013-06-09 09:00:00	34.53511
2013-06-09 09:10:00	34.43355
2013-06-09 09:20:00	34.31433
2013-06-09 09:30:00	35.09014
2013-06-09 09:40:00	35.69416
2013-06-09 09:50:00	35.96938
2013-06-09 10:00:00	36.63817
2013-06-09 10:10:00	37.26203
2013-06-09 10:20:00	37.83848
2013-06-09 10:30:00	37.51231
2013-06-09 10:40:00	37.61325
2013-06-09 10:50:00	37.9912
2013-06-09 11:00:00	37.17837
2013-06-09 11:10:00	36.79546
2013-06-09 11:20:00	37.17863
2013-06-09 11:30:00	37.71798
2013-06-09 11:40:00	38.02764
2013-06-09 11:50:00	37.53534
2013-06-09 12:00:00	37.56528
2013-06-09 12:10:00	37.07683
2013-06-09 12:20:00	37.60382
2013-06-09 12:30:00	38.26677
2013-06-09 12:40:00	39.30712
2013-06-09 12:50:00	39.21211
2013-06-09 13:00:00	39.58733
2013-06-09 13:10:00	40.88525
2013-06-09 13:20:00	39.8588
2013-06-09 13:30:00	40.10685
2013-06-09 13:40:00	39.43987
2013-06-09 13:50:00	39.18136
2013-06-09 14:00:00	39.45413
2013-06-09 14:10:00	39.23478
2013-06-09 14:20:00	39.54398
2013-06-09 14:30:00	39.59149
2013-06-09 14:40:00	39.77229
2013-06-09 14:50:00	39.52729
2013-06-09 15:00:00	39.52769
2013-06-09 15:10:00	39.97846
2013-06-09 15:20:00	41.32519
2013-06-09 15:30:00	41.1812
2013-06-09 15:40:00	41.09613
2013-06-09 15:50:00	40.23185
2013-06-09 16:00:00	39.14465
2013-06-09 16:10:00	39.30299
2013-06-09 16:20:00	39.55762
2013-06-09 16:30:00	39.36303
2013-06-09 16:40:00	39.3938
2013-06-09 16:50:00	39.8235
2013-06-09 17:00:00	39.3641
2013-06-09 17:10:00	39.22255
2013-06-09 17:20:00	39.37212
2013-06-09 17:30:00	38.99874
2013-06-09 17:40:00	39.15421
2013-06-09 17:50:00	39.56041
2013-06-09 18:00:00	39.85316
2013-06-09 18:10:00	40.35272
2013-06-09 18:20:00	39.98385
2013-06-09 18:30:00	39.42538
2013-06-09 18:40:00	40.01294
2013-06-09 18:50:00	40.44083
2013-06-09 19:00:00	40.32807
2013-06-09 19:10:00	40.72311
2013-06-09 19:20:00	40.83855
2013-06-09 19:30:00	40.62813
2013-06-09 19:40:00	40.52769
2013-06-09 19:50:00	40.53328
2013-06-09 20:00:00	39.50371
2013-06-09 20:10:00	38.93467
2013-06-09 20:20:00	39.13639
2013-06-09 20:30:00	39.19544
2013-06-09 20:40:00	38.72865
2013-06-09 20:50:00	38.1391
2013-06-09 21:00:00	39.31236
2013-06-09 21:10:00	39.728
2013-06-09 21:20:00	39.39814
2013-06-09 21:30:00	39.69483
2013-06-09 21:40:00	39.61467
2013-06-09 21:50:00	38.62608
2013-06-09 22:00:00	38.26478
2013-06-09 22:10:00	38.10801
2013-06-09 22:20:00	37.71354
2013-06-09 22:30:00	37.75877
2013-06-09 22:40:00	37.81893
2013-06-09 22:50:00	38.18958
2013-06-09 23:00:00	38.03673
2013-06-09 23:10:00	37.82048
2013-06-09 23:20:00	37.90952
2013-06-09 23:30:00	37.75985
2013-06-09 23:40:00	37.41111
2013-06-09 23:50:00	37.11051
2013-06-10 00:00:00	36.95845
2013-06-10 00:10:00	36.64888
2013-06-10 00:20:00	36.42213
2013-06-10 00:30:00	36.13615
2013-06-10 00:40:00	35.95507
2013-06-10 00:50:00	35.77121
2013-06-10 01:00:00	35.59522
2013-06-10 01:10:00	35.44903
2013-06-10 01:20:00	35.28358
2013-06-10 01:30:00	35.19977
2013-06-10 01:40:00	35.14586
2013-06-10 01:50:00	35.03405
2013-06-10 02:00:00	34.4857
2013-06-10 02:10:00	34.65875
2013-06-10 02:20:00	34.4725
2013-06-10 02:30:00	34.65884
2013-06-10 02:40:00	34.52411
2013-06-10 02:50:00	34.55362
2013-06-10 03:00:00	34.63366
2013-06-10 03:10:00	34.14887
2013-06-10 03:20:00	34.01664
2013-06-10 03:30:00	34.25448
2013-06-10 03:40:00	34.20188
2013-06-10 03:50:00	33.94448
2013-06-10 04:00:00	33.5413
2013-06-10 04:10:00	33.56965
2013-06-10 04:20:00	33.54373
2013-06-10 04:30:00	33.40522
2013-06-10 04:40:00	33.4151
2013-06-10 04:50:00	33.15512
2013-06-10 05:00:00	32.96827
2013-06-10 05:10:00	32.8837
2013-06-10 05:20:00	32.72313
2013-06-10 05:30:00	32.54961
2013-06-10 05:40:00	32.52982
2013-06-10 05:50:00	32.44149
2013-06-10 06:00:00	32.5974
2013-06-10 06:10:00	32.79235
2013-06-10 06:20:00	32.82746
2013-06-10 06:30:00	32.88424
2013-06-10 06:40:00	32.87607
2013-06-10 06:50:00	33.05644
2013-06-10 07:00:00	32.94485
2013-06-10 07:10:00	32.95206
2013-06-10 07:20:00	33.09589
2013-06-10 07:30:00	32.97987
2013-06-10 07:40:00	32.91813
2013-06-10 07:50:00	33.28914
2013-06-10 08:00:00	33.30198
2013-06-10 08:10:00	33.07346
2013-06-10 08:20:00	33.18094
2013-06-10 08:30:00	33.38912
2013-06-10 08:40:00	33.67487
2013-06-10 08:50:00	33.97094
2013-06-10 09:00:00	34.05743
2013-06-10 09:10:00	34.34116
2013-06-10 09:20:00	34.47653
2013-06-10 09:30:00	34.80448
2013-06-10 09:40:00	34.90839
2013-06-10 09:50:00	34.95061
2013-06-10 10:00:00	34.69955
2013-06-10 10:10:00	35.47334
2013-06-10 10:20:00	34.81343
2013-06-10 10:30:00	35.00234
2013-06-10 10:40:00	35.05199
2013-06-10 10:50:00	35.92508
2013-06-10 11:00:00	36.02918
2013-06-10 11:10:00	35.61858
2013-06-10 11:20:00	35.92677
2013-06-10 11:30:00	36.53646
2013-06-10 11:40:00	36.87665
2013-06-10 11:50:00	36.55457
2013-06-10 12:00:00	36.53384
2013-06-10 12:10:00	37.21907
2013-06-10 12:20:00	37.45983
2013-06-10 12:30:00	37.40745
2013-06-10 12:40:00	38.0802
2013-06-10 12:50:00	38.39619
2013-06-10 13:00:00	38.13594
2013-06-10 13:10:00	38.71771
2013-06-10 13:20:00	39.00251
2013-06-10 13:30:00	38.91894
2013-06-10 13:40:00	38.21454
2013-06-10 13:50:00	38.72716
2013-06-10 14:00:00	39.28508
2013-06-10 14:10:00	39.07986
2013-06-10 14:20:00	39.14658
2013-06-10 14:30:00	39.45792
2013-06-10 14:40:00	39.64486
2013-06-10 14:50:00	39.96321
2013-06-10 15:00:00	40.00604
2013-06-10 15:10:00	40.48071
2013-06-10 15:20:00	40.12462
2013-06-10 15:30:00	40.34275
2013-06-10 15:40:00	40.25439
2013-06-10 15:50:00	39.62696
2013-06-10 16:00:00	40.28543
2013-06-10 16:10:00	40.05271
2013-06-10 16:20:00	39.98956
2013-06-10 16:30:00	40.00298
2013-06-10 16:40:00	40.07685
2013-06-10 16:50:00	39.96684
2013-06-10 17:00:00	39.40709
2013-06-10 17:10:00	39.45184
2013-06-10 17:20:00	39.79193
2013-06-10 17:30:00	39.11223
2013-06-10 17:40:00	38.12356
2013-06-10 17:50:00	38.61984
2013-06-10 18:00:00	38.49609
2013-06-10 18:10:00	38.01939
2013-06-10 18:20:00	38.27727
2013-06-10 18:30:00	39.09433
2013-06-10 18:40:00	38.94179
2013-06-10 18:50:00	38.95833
2013-06-10 19:00:00	39.4046
2013-06-10 19:10:00	39.43526
2013-06-10 19:20:00	39.79027
2013-06-10 19:30:00	39.02056
2013-06-10 19:40:00	38.81815
2013-06-10 19:50:00	38.77376
2013-06-10 20:00:00	38.39107
2013-06-10 20:10:00	38.51757
2013-06-10 20:20:00	38.71746
2013-06-10 20:30:00	38.8158
2013-06-10 20:40:00	38.59581
2013-06-10 20:50:00	38.49146
2013-06-10 21:00:00	38.30025
2013-06-10 21:10:00	38.36165
2013-06-10 21:20:00	38.41161
2013-06-10 21:30:00	38.03121
2013-06-10 21:40:00	37.91752
2013-06-10 21:50:00	37.99471
2013-06-10 22:00:00	37.54325
2013-06-10 22:10:00	37.24151
2013-06-10 22:20:00	37.48604
2013-06-10 22:30:00	37.35746
2013-06-10 22:40:00	37.37103
2013-06-10 22:50:00	37.11617
2013-06-10 23:00:00	37.19258
2013-06-10 23:10:00	36.94252
2013-06-10 23:20:00	36.81227
2013-06-10 23:30:00	36.80054
2013-06-10 23:40:00	36.63888
2013-06-10 23:50:00	36.62109
2013-06-11 00:00:00	36.64047
2013-06-11 00:10:00	37.26327
2013-06-11 00:20:00	37.0304
2013-06-11 00:30:00	37.11778
2013-06-11 00:40:00	36.91088
2013-06-11 00:50:00	36.76597
2013-06-11 01:00:00	36.41025
2013-06-11 01:10:00	35.94194
2013-06-11 01:20:00	35.87927
2013-06-11 01:30:00	35.81459
2013-06-11 01:40:00	36.02154
2013-06-11 01:50:00	35.84653
2013-06-11 02:00:00	35.83386
2013-06-11 02:10:00	35.80098
2013-06-11 02:20:00	35.73105
2013-06-11 02:30:00	35.77944
2013-06-11 02:40:00	35.52206
2013-06-11 02:50:00	35.52671
2013-06-11 03:00:00	35.51693
2013-06-11 03:10:00	35.21344
2013-06-11 03:20:00	34.97727
2013-06-11 03:30:00	34.70072
2013-06-11 03:40:00	34.73587
2013-06-11 03:50:00	34.54154
2013-06-11 04:00:00	34.49559
2013-06-11 04:10:00	34.32465
2013-06-11 04:20:00	34.12816
2013-06-11 04:30:00	33.83942
2013-06-11 04:40:00	33.77547
2013-06-11 04:50:00	33.6745
2013-06-11 05:00:00	33.41991
2013-06-11 05:10:00	33.57917
2013-06-11 05:20:00	33.79335
2013-06-11 05:30:00	33.54009
2013-06-11 05:40:00	33.34962
