datetime	schmidt.stability
2013-05-18 20:30:00	31.7654123804267
2013-05-18 20:40:00	31.575471164704
2013-05-18 20:50:00	31.575471164704
2013-05-18 21:00:00	31.6764142296647
2013-05-18 21:10:00	30.9581294313937
2013-05-18 21:20:00	30.7886273794123
2013-05-18 21:30:00	30.9779160214611
2013-05-18 21:40:00	31.5250398566799
2013-05-18 21:50:00	32.1398975348414
2013-05-18 22:00:00	31.4014922948756
2013-05-18 22:10:00	31.4635049804067
2013-05-18 22:20:00	30.9860392250658
2013-05-18 22:30:00	30.4051707679025
2013-05-18 22:40:00	31.0019957798518
2013-05-18 22:50:00	31.4405242839315
2013-05-18 23:00:00	31.2436990993011
2013-05-18 23:10:00	31.7396514056218
2013-05-18 23:20:00	32.1398975348414
2013-05-18 23:30:00	32.0025056120498
2013-05-18 23:40:00	32.3647176322726
2013-05-18 23:50:00	32.2292594039073
2013-05-19 00:00:00	31.8692189818012
2013-05-19 00:10:00	31.9575023511492
2013-05-19 00:20:00	31.8307036134595
2013-05-19 00:30:00	31.7108215095464
2013-05-19 00:40:00	31.6833207774915
2013-05-19 00:50:00	32.1943470358736
2013-05-19 01:00:00	32.9304862945247
2013-05-19 01:10:00	32.6963818717812
2013-05-19 01:20:00	32.6065056618052
2013-05-19 01:30:00	32.2545815341777
2013-05-19 01:40:00	32.1190815504476
2013-05-19 01:50:00	32.3212128489298
2013-05-19 02:00:00	32.6091925310364
2013-05-19 02:10:00	32.3750881083074
2013-05-19 02:20:00	31.8124178861542
2013-05-19 02:30:00	32.2365432812785
2013-05-19 02:40:00	32.1213442303903
2013-05-19 02:50:00	32.2557454843027
2013-05-19 03:00:00	32.0842110628654
2013-05-19 03:10:00	32.1155402702929
2013-05-19 03:20:00	32.2830133782842
2013-05-19 03:30:00	32.2830133782842
2013-05-19 03:40:00	32.4977210956185
2013-05-19 03:50:00	32.358901602912
2013-05-19 04:00:00	32.320666399617
2013-05-19 04:10:00	32.0739855580142
2013-05-19 04:20:00	32.0426563505795
2013-05-19 04:30:00	32.593006025641
2013-05-19 04:40:00	32.3080899807432
2013-05-19 04:50:00	32.5234416149113
2013-05-19 05:00:00	32.0034889172933
2013-05-19 05:10:00	31.4513875808993
2013-05-19 05:20:00	31.3163927060801
2013-05-19 05:30:00	31.6281613916106
2013-05-19 05:40:00	31.7568108491044
2013-05-19 05:50:00	31.9015332925381
2013-05-19 06:00:00	31.9335064167994
2013-05-19 06:10:00	31.9661216549146
2013-05-19 06:20:00	31.821399211452
2013-05-19 06:30:00	31.821399211452
2013-05-19 06:40:00	31.8310605441213
2013-05-19 06:50:00	31.6704379623951
2013-05-19 07:00:00	32.0141819249875
2013-05-19 07:10:00	31.6727718172192
2013-05-19 07:20:00	32.1878236162526
2013-05-19 07:30:00	31.9217460692623
2013-05-19 07:40:00	31.9217460692623
2013-05-19 07:50:00	32.0929980028098
2013-05-19 08:00:00	32.3980000385068
2013-05-19 08:10:00	32.6344754487347
2013-05-19 08:20:00	32.9118397474845
2013-05-19 08:30:00	33.3853212113458
2013-05-19 08:40:00	33.5366089507289
2013-05-19 08:50:00	34.0764253698432
2013-05-19 09:00:00	34.8289920248973
2013-05-19 09:10:00	36.0015829398931
2013-05-19 09:20:00	35.6723132427048
2013-05-19 09:30:00	34.9614950854147
2013-05-19 09:40:00	34.8404740826105
2013-05-19 09:50:00	34.9569578179425
2013-05-19 10:00:00	35.1741229943974
2013-05-19 10:10:00	33.637159942619
2013-05-19 10:20:00	33.8268145581163
2013-05-19 10:30:00	34.604558045037
2013-05-19 10:40:00	34.9983818410015
2013-05-19 10:50:00	34.4929236748998
2013-05-19 11:00:00	34.6658638648847
2013-05-19 11:10:00	34.9158666623474
2013-05-19 11:20:00	34.9901894674358
2013-05-19 11:30:00	35.8839270148867
2013-05-19 11:40:00	36.4732768764544
2013-05-19 11:50:00	38.2272525069324
2013-05-19 12:00:00	39.8046613816477
2013-05-19 12:10:00	39.2559137250583
2013-05-19 12:20:00	40.1136191809906
2013-05-19 12:30:00	40.9770710000795
2013-05-19 12:40:00	41.953302618932
2013-05-19 12:50:00	42.1987015110263
2013-05-19 13:00:00	42.0194341842881
2013-05-19 13:10:00	42.8467150302164
2013-05-19 13:20:00	43.8547431394154
2013-05-19 13:30:00	44.5729824621187
2013-05-19 13:40:00	44.5624237487947
2013-05-19 13:50:00	45.1344989051581
2013-05-19 14:00:00	46.7836568383242
2013-05-19 14:10:00	46.7578197582226
2013-05-19 14:20:00	48.3278961188448
2013-05-19 14:30:00	49.0232535689924
2013-05-19 14:40:00	48.9243446537876
2013-05-19 14:50:00	47.3806504328552
2013-05-19 15:00:00	46.7880414296016
2013-05-19 15:10:00	46.2063270626433
2013-05-19 15:20:00	45.7339357953722
2013-05-19 15:30:00	46.2877471744099
2013-05-19 15:40:00	48.25389736734
2013-05-19 15:50:00	47.8766459970832
2013-05-19 16:00:00	46.7675108856143
2013-05-19 16:10:00	46.6028591309406
2013-05-19 16:20:00	46.7440197997503
2013-05-19 16:30:00	46.6609667788107
2013-05-19 16:40:00	48.863064107496
2013-05-19 16:50:00	48.2965627014407
2013-05-19 17:00:00	49.7407693415364
2013-05-19 17:10:00	48.2808878192874
2013-05-19 17:20:00	49.5273571376172
2013-05-19 17:30:00	49.5807037131627
2013-05-19 17:40:00	50.9637353119587
2013-05-19 17:50:00	49.1652546703225
2013-05-19 18:00:00	49.7420510585336
2013-05-19 18:10:00	49.9842596243555
2013-05-19 18:20:00	50.5682315227974
2013-05-19 18:30:00	49.2554486992553
2013-05-19 18:40:00	47.9572932698318
2013-05-19 18:50:00	49.9630685276062
2013-05-19 19:00:00	51.2936109654767
2013-05-19 19:10:00	49.9598951848072
2013-05-19 19:20:00	49.7845054881962
2013-05-19 19:30:00	50.7771912575504
2013-05-19 19:40:00	51.2125526349005
2013-05-19 19:50:00	51.0403796372381
2013-05-19 20:00:00	50.9285741219444
2013-05-19 20:10:00	48.282936762265
2013-05-19 20:20:00	46.3276856815516
2013-05-19 20:30:00	44.5231131235885
2013-05-19 20:40:00	43.3527695414414
2013-05-19 20:50:00	43.8098240638054
2013-05-19 21:00:00	43.6446733791306
2013-05-19 21:10:00	43.4001463696425
2013-05-19 21:20:00	46.2940318279183
2013-05-19 21:30:00	47.7022673806931
2013-05-19 21:40:00	47.314171455327
2013-05-19 21:50:00	44.3553345414876
2013-05-19 22:00:00	42.4867032827394
2013-05-19 22:10:00	42.8587602436812
2013-05-19 22:20:00	43.0778816593705
2013-05-19 22:30:00	43.5499778120076
2013-05-19 22:40:00	44.0200452042882
2013-05-19 22:50:00	44.5533764742223
2013-05-19 23:00:00	45.3631469830093
2013-05-19 23:10:00	44.9108190607066
2013-05-19 23:20:00	45.8521420663749
2013-05-19 23:30:00	46.7250112515082
2013-05-19 23:40:00	46.1359516145275
2013-05-19 23:50:00	45.4466529214426
2013-05-20 00:00:00	44.343107699302
2013-05-20 00:10:00	43.5482008109505
2013-05-20 00:20:00	44.0697813312637
2013-05-20 00:30:00	44.6754291946927
2013-05-20 00:40:00	43.5819753029656
2013-05-20 00:50:00	43.1641439020493
2013-05-20 01:00:00	41.7032784493989
2013-05-20 01:10:00	41.8887876518964
2013-05-20 01:20:00	42.2885531574642
2013-05-20 01:30:00	44.1824424886738
2013-05-20 01:40:00	43.2465367093908
2013-05-20 01:50:00	43.1895801166273
2013-05-20 02:00:00	44.0614628150478
2013-05-20 02:10:00	44.8200782481193
2013-05-20 02:20:00	41.9544649307907
2013-05-20 02:30:00	44.7525134354567
2013-05-20 02:40:00	45.6183963195309
2013-05-20 02:50:00	46.5478716443132
2013-05-20 03:00:00	47.4481349383658
2013-05-20 03:10:00	47.1846848195084
2013-05-20 03:20:00	46.8133824431983
2013-05-20 03:30:00	46.8444548423418
2013-05-20 03:40:00	46.5606757983815
2013-05-20 03:50:00	45.9672255245735
2013-05-20 04:00:00	45.3636013283739
2013-05-20 04:10:00	45.8269383965504
2013-05-20 04:20:00	45.5531081650154
2013-05-20 04:30:00	46.1980617302294
2013-05-20 04:40:00	46.7099890545982
2013-05-20 04:50:00	47.0157926278965
2013-05-20 05:00:00	46.2895873353223
2013-05-20 05:10:00	45.6820625201332
2013-05-20 05:20:00	45.451378948936
2013-05-20 05:30:00	46.1986548305587
2013-05-20 05:40:00	46.1609537501677
2013-05-20 05:50:00	46.0431848647077
2013-05-20 06:00:00	45.8538962226661
2013-05-20 06:10:00	45.9536611131339
2013-05-20 06:20:00	45.7670706113311
2013-05-20 06:30:00	46.1240834221619
2013-05-20 06:40:00	45.4067010374596
2013-05-20 06:50:00	44.6389432077761
2013-05-20 07:00:00	44.6873934953616
2013-05-20 07:10:00	45.0602477310715
2013-05-20 07:20:00	45.0311392623193
2013-05-20 07:30:00	45.6766726047044
2013-05-20 07:40:00	46.489626624535
2013-05-20 07:50:00	46.7027740169345
2013-05-20 08:00:00	46.7170020013018
2013-05-20 08:10:00	47.06517283118
2013-05-20 08:20:00	48.5120873418123
2013-05-20 08:30:00	49.2981242126845
2013-05-20 08:40:00	48.2159939860379
2013-05-20 08:50:00	48.1107315511228
2013-05-20 09:00:00	48.0261014529454
2013-05-20 09:10:00	49.5098412285482
2013-05-20 09:20:00	49.5270699950491
2013-05-20 09:30:00	49.0264436265456
2013-05-20 09:40:00	50.0119591869458
2013-05-20 09:50:00	49.125294733458
2013-05-20 10:00:00	49.2897465310449
2013-05-20 10:10:00	48.5165844453748
2013-05-20 10:20:00	47.8909673516712
2013-05-20 10:30:00	47.9164065817608
2013-05-20 10:40:00	48.4274395678932
2013-05-20 10:50:00	49.5155712092467
2013-05-20 11:00:00	50.1161986103525
2013-05-20 11:10:00	50.620331233146
2013-05-20 11:20:00	52.0815052214895
2013-05-20 11:30:00	53.9626756668637
2013-05-20 11:40:00	52.6470638351278
2013-05-20 11:50:00	52.2531302827855
2013-05-20 12:00:00	53.0333288979519
2013-05-20 12:10:00	51.8580192421026
2013-05-20 12:20:00	52.7793044522991
2013-05-20 12:30:00	52.5852379431558
2013-05-20 12:40:00	52.8820840619981
2013-05-20 12:50:00	52.8005857738679
2013-05-20 13:00:00	54.7299404948257
2013-05-20 13:10:00	53.8590765114975
2013-05-20 13:20:00	55.7906257077146
2013-05-20 13:30:00	55.4945818488251
2013-05-20 13:40:00	56.5768914643556
2013-05-20 13:50:00	56.0221304950779
2013-05-20 14:00:00	56.8949047147816
2013-05-20 14:10:00	56.4912636746424
2013-05-20 14:20:00	55.3386891630473
2013-05-20 14:30:00	57.0607155136951
2013-05-20 14:40:00	55.7126277214014
2013-05-20 14:50:00	56.836996649102
2013-05-20 15:00:00	54.8206674808894
2013-05-20 15:10:00	57.4657846441752
2013-05-20 15:20:00	58.7340567883708
2013-05-20 15:30:00	58.6291454409451
2013-05-20 15:40:00	58.023974404481
2013-05-20 15:50:00	58.4289161233362
2013-05-20 16:00:00	57.4438062065473
2013-05-20 16:10:00	56.1487490404418
2013-05-20 16:20:00	56.5576037714738
2013-05-20 16:30:00	56.7259355616168
2013-05-20 16:40:00	57.304228960723
2013-05-20 16:50:00	58.1131313633624
2013-05-20 17:00:00	58.0403005169334
2013-05-20 17:10:00	56.5157539876647
2013-05-20 17:20:00	55.7196934618701
2013-05-20 17:30:00	56.1214248544477
2013-05-20 17:40:00	56.2450546380014
2013-05-20 17:50:00	54.815209111039
2013-05-20 18:00:00	52.6696820143188
2013-05-20 18:10:00	54.7539491311162
2013-05-20 18:20:00	59.8236313630347
2013-05-20 18:30:00	57.296322154881
2013-05-20 18:40:00	57.0171851984521
2013-05-20 18:50:00	57.8950456180195
2013-05-20 19:00:00	58.407156962165
2013-05-20 19:10:00	58.6994647835985
2013-05-20 19:20:00	59.8182763290211
2013-05-20 19:30:00	58.5689670957633
2013-05-20 19:40:00	58.4605974164326
2013-05-20 19:50:00	58.5808534113346
2013-05-20 20:00:00	58.4491263574669
2013-05-20 20:10:00	58.0935131165518
2013-05-20 20:20:00	57.205290886408
2013-05-20 20:30:00	57.0933018370557
2013-05-20 20:40:00	56.994942267666
2013-05-20 20:50:00	58.3916617033433
2013-05-20 21:00:00	57.0111933867066
2013-05-20 21:10:00	56.2443625153927
2013-05-20 21:20:00	56.3934991682357
2013-05-20 21:30:00	56.9876111952641
2013-05-20 21:40:00	55.5808542959325
2013-05-20 21:50:00	55.8516487771279
2013-05-20 22:00:00	55.5313704518938
2013-05-20 22:10:00	56.4738503596192
2013-05-20 22:20:00	56.3146914528413
2013-05-20 22:30:00	57.0463678727161
2013-05-20 22:40:00	56.4516517684222
2013-05-20 22:50:00	56.1452897475769
2013-05-20 23:00:00	55.3318407187862
2013-05-20 23:10:00	56.2639418049319
2013-05-20 23:20:00	56.9566422716523
2013-05-20 23:30:00	56.2732282686638
2013-05-20 23:40:00	55.394826942149
2013-05-20 23:50:00	54.9994983668165
2013-05-21 00:00:00	54.9994983668165
2013-05-21 00:10:00	55.5966178150273
2013-05-21 00:20:00	54.7191744063355
2013-05-21 00:30:00	54.6004523490144
2013-05-21 00:40:00	54.4993431545844
2013-05-21 00:50:00	53.7485662141723
2013-05-21 01:00:00	54.6125426404461
2013-05-21 01:10:00	54.5854499738193
2013-05-21 01:20:00	53.7201529107645
2013-05-21 01:30:00	53.2962901883943
2013-05-21 01:40:00	54.0854351525631
2013-05-21 01:50:00	56.0193436289843
2013-05-21 02:00:00	56.2747214687577
2013-05-21 02:10:00	56.0894882949154
2013-05-21 02:20:00	56.8050866362497
2013-05-21 02:30:00	56.7050569784221
2013-05-21 02:40:00	55.8090350488617
2013-05-21 02:50:00	56.3666912099731
2013-05-21 03:00:00	56.3877856825094
2013-05-21 03:10:00	56.5229811900047
2013-05-21 03:20:00	56.5229811900047
2013-05-21 03:30:00	56.3555949494333
2013-05-21 03:40:00	56.2122632746708
2013-05-21 03:50:00	55.8071759182865
2013-05-21 04:00:00	55.1913048666573
2013-05-21 04:10:00	54.8695713690198
2013-05-21 04:20:00	53.9398566082818
2013-05-21 04:30:00	52.6362076923366
2013-05-21 04:40:00	54.8454468218982
2013-05-21 04:50:00	54.4169491828716
2013-05-21 05:00:00	54.9176066238329
2013-05-21 05:10:00	54.629128684456
2013-05-21 05:20:00	54.64491854225
2013-05-21 05:30:00	54.461902177514
2013-05-21 05:40:00	54.0905108519701
2013-05-21 05:50:00	54.5052037844174
2013-05-21 06:00:00	54.4263714482081
2013-05-21 06:10:00	54.2743938326408
2013-05-21 06:20:00	54.5801974059391
2013-05-21 06:30:00	54.3040494293166
2013-05-21 06:40:00	54.2204955455779
2013-05-21 06:50:00	54.1350922128979
2013-05-21 07:00:00	53.7473057316866
2013-05-21 07:10:00	53.6674116085131
2013-05-21 07:20:00	53.0344301604021
2013-05-21 07:30:00	52.5974998574182
2013-05-21 07:40:00	52.2043001085228
2013-05-21 07:50:00	52.1735803828864
2013-05-21 08:00:00	51.6227391208423
2013-05-21 08:10:00	52.3003407978127
2013-05-21 08:20:00	53.1091009560132
2013-05-21 08:30:00	53.1404301634479
2013-05-21 08:40:00	54.164642371468
2013-05-21 08:50:00	55.6748587092365
2013-05-21 09:00:00	54.4445197378643
2013-05-21 09:10:00	53.8824972556136
2013-05-21 09:20:00	54.173424238166
2013-05-21 09:30:00	54.092931994441
2013-05-21 09:40:00	56.42027864056
2013-05-21 09:50:00	54.6266381517978
2013-05-21 10:00:00	53.0460902333535
2013-05-21 10:10:00	54.0774478533253
2013-05-21 10:20:00	55.4855401411964
2013-05-21 10:30:00	56.4495755376202
2013-05-21 10:40:00	54.4476413722308
2013-05-21 10:50:00	55.9773998361425
2013-05-21 11:00:00	57.2668733292666
2013-05-21 11:10:00	55.4904920208953
2013-05-21 11:20:00	55.4320601230479
2013-05-21 11:30:00	55.5728081440737
2013-05-21 11:40:00	56.3905904918893
2013-05-21 11:50:00	56.0005452487658
2013-05-21 12:00:00	56.974538127446
2013-05-21 12:10:00	57.0256848153536
2013-05-21 12:20:00	55.846008620192
2013-05-21 12:30:00	59.99200009764
2013-05-21 12:40:00	59.97845876655
2013-05-21 12:50:00	59.6736744563212
2013-05-21 13:00:00	60.5305037100622
2013-05-21 13:10:00	62.1240104155029
2013-05-21 13:20:00	61.572597904693
2013-05-21 13:30:00	60.577220696325
2013-05-21 13:40:00	60.7476905443104
2013-05-21 13:50:00	62.3327775301068
2013-05-21 14:00:00	61.417413625699
2013-05-21 14:10:00	60.775828789689
2013-05-21 14:20:00	59.7894640732298
2013-05-21 14:30:00	60.6571961344179
2013-05-21 14:40:00	61.0940469831109
2013-05-21 14:50:00	61.9581379539857
2013-05-21 15:00:00	60.942883014141
2013-05-21 15:10:00	60.4181949049567
2013-05-21 15:20:00	60.666628308509
2013-05-21 15:30:00	60.7394983557627
2013-05-21 15:40:00	60.6327342143881
2013-05-21 15:50:00	60.6854984881639
2013-05-21 16:00:00	60.8610093884427
2013-05-21 16:10:00	59.6013854022928
2013-05-21 16:20:00	60.856591568079
2013-05-21 16:30:00	62.3913934056357
2013-05-21 16:40:00	62.6125496724554
2013-05-21 16:50:00	62.9097726239874
2013-05-21 17:00:00	62.4751073744811
2013-05-21 17:10:00	62.3298278702043
2013-05-21 17:20:00	61.4275374362513
2013-05-21 17:30:00	60.2043890234955
2013-05-21 17:40:00	59.2399647526301
2013-05-21 17:50:00	58.7400892184988
2013-05-21 18:00:00	60.2614835351827
2013-05-21 18:10:00	59.3649935141564
2013-05-21 18:20:00	60.4131816879954
2013-05-21 18:30:00	60.5685214815898
2013-05-21 18:40:00	57.2685030978595
2013-05-21 18:50:00	56.5959266074895
2013-05-21 19:00:00	56.52837013729
2013-05-21 19:10:00	57.2136695048939
2013-05-21 19:20:00	57.3911600411589
2013-05-21 19:30:00	58.0001940881836
2013-05-21 19:40:00	58.773641272912
2013-05-21 19:50:00	58.6254756165584
2013-05-21 20:00:00	58.540512344812
2013-05-21 20:10:00	59.2261984078486
2013-05-21 20:20:00	58.8041071840389
2013-05-21 20:30:00	57.3367747500841
2013-05-21 20:40:00	57.9956774132333
2013-05-21 20:50:00	57.9037999366041
2013-05-21 21:00:00	56.9965852219934
2013-05-21 21:10:00	56.8082284094393
2013-05-21 21:20:00	56.8779251139084
2013-05-21 21:30:00	55.4088927387049
2013-05-21 21:40:00	55.4774509791239
2013-05-21 21:50:00	55.5221827246761
2013-05-21 22:00:00	56.5526709972384
2013-05-21 22:10:00	56.7484322287908
2013-05-21 22:20:00	56.9604933365841
2013-05-21 22:30:00	57.1626817389034
2013-05-21 22:40:00	56.4506065895747
2013-05-21 22:50:00	55.978350902102
2013-05-21 23:00:00	55.8451325277302
2013-05-21 23:10:00	55.9769979349051
2013-05-21 23:20:00	56.0824867797099
2013-05-21 23:30:00	55.8692547914703
2013-05-21 23:40:00	55.8353606973494
2013-05-21 23:50:00	55.5566523049717
2013-05-22 00:00:00	55.7855079162043
2013-05-22 00:10:00	56.0739858555957
2013-05-22 00:20:00	56.0100934092266
2013-05-22 00:30:00	55.6648879573091
2013-05-22 00:40:00	56.2914109796439
2013-05-22 00:50:00	56.0431957192771
2013-05-22 01:00:00	56.008664864425
2013-05-22 01:10:00	55.6546233264465
2013-05-22 01:20:00	55.81378223321
2013-05-22 01:30:00	55.6546233264465
2013-05-22 01:40:00	55.0459677556643
2013-05-22 01:50:00	54.8279076368077
2013-05-22 02:00:00	54.8279076368077
2013-05-22 02:10:00	54.7146152467191
2013-05-22 02:20:00	55.0352839191865
2013-05-22 02:30:00	54.9041304931239
2013-05-22 02:40:00	55.0310986668113
2013-05-22 02:50:00	54.4476218254557
2013-05-22 03:00:00	54.4476218254557
2013-05-22 03:10:00	54.3563299928162
2013-05-22 03:20:00	54.3563299928162
2013-05-22 03:30:00	53.3393785816745
2013-05-22 03:40:00	53.1802196749183
2013-05-22 03:50:00	53.0555044508275
2013-05-22 04:00:00	52.4187222580224
2013-05-22 04:10:00	52.7160664709718
2013-05-22 04:20:00	52.7857631754698
2013-05-22 04:30:00	53.3816466671833
2013-05-22 04:40:00	53.8881847253952
2013-05-22 04:50:00	53.8881847253952
2013-05-22 05:00:00	53.3592227090583
2013-05-22 05:10:00	53.074241114854
2013-05-22 05:20:00	52.3385587760682
2013-05-22 05:30:00	52.2688620715557
2013-05-22 05:40:00	51.8046148786733
2013-05-22 05:50:00	51.8639824088067
2013-05-22 06:00:00	52.0104325087
2013-05-22 06:10:00	52.0104325087
2013-05-22 06:20:00	52.1498289407543
2013-05-22 06:30:00	51.863575590967
2013-05-22 06:40:00	51.863575590967
2013-05-22 06:50:00	51.2745717823617
2013-05-22 07:00:00	51.804674378881
2013-05-22 07:10:00	50.9163971384796
2013-05-22 07:20:00	50.8825030443731
2013-05-22 07:30:00	51.1377254255039
2013-05-22 07:40:00	51.2841755253683
2013-05-22 07:50:00	51.2048750778492
2013-05-22 08:00:00	51.6384470062672
2013-05-22 08:10:00	51.3413031209939
2013-05-22 08:20:00	51.3661742189184
2013-05-22 08:30:00	50.8869740466455
2013-05-22 08:40:00	50.6261976687225
2013-05-22 08:50:00	51.0564277051377
2013-05-22 09:00:00	51.1373481240524
2013-05-22 09:10:00	51.1009806167239
2013-05-22 09:20:00	50.5472993622447
2013-05-22 09:30:00	49.9084060339825
2013-05-22 09:40:00	50.0754089276415
2013-05-22 09:50:00	50.5576394283179
2013-05-22 10:00:00	50.1477239412877
2013-05-22 10:10:00	50.6251958984957
2013-05-22 10:20:00	50.4052761995307
2013-05-22 10:30:00	50.2442876624076
2013-05-22 10:40:00	50.3372391876852
2013-05-22 10:50:00	50.4642073613582
2013-05-22 11:00:00	50.6251958984957
2013-05-22 11:10:00	51.0687898836406
2013-05-22 11:20:00	51.0336240339729
2013-05-22 11:30:00	51.2394059326796
2013-05-22 11:40:00	51.5371985088532
2013-05-22 11:50:00	51.1749307574704
2013-05-22 12:00:00	51.3858560325512
2013-05-22 12:10:00	51.7533453132229
2013-05-22 12:20:00	52.480503664818
2013-05-22 12:30:00	52.637689899691
2013-05-22 12:40:00	51.2862150076889
2013-05-22 12:50:00	51.2862150076889
2013-05-22 13:00:00	51.1397649078027
2013-05-22 13:10:00	51.3221135366492
2013-05-22 13:20:00	51.0133219822985
2013-05-22 13:30:00	50.6660525774609
2013-05-22 13:40:00	49.8592460018963
2013-05-22 13:50:00	49.676034418592
2013-05-22 14:00:00	49.8224845184564
2013-05-22 14:10:00	49.6408685689026
2013-05-22 14:20:00	49.1173577461743
2013-05-22 14:30:00	48.6269605323983
2013-05-22 14:40:00	48.1594285393866
2013-05-22 14:50:00	47.8661921117908
2013-05-22 15:00:00	47.8661921117908
2013-05-22 15:10:00	48.0545489243521
2013-05-22 15:20:00	48.3264340311767
2013-05-22 15:30:00	48.4962518624614
2013-05-22 15:40:00	48.4962518624614
2013-05-22 15:50:00	48.0206304578784
2013-05-22 16:00:00	47.4653274687701
2013-05-22 16:10:00	47.6853804592102
2013-05-22 16:20:00	47.8392064169268
2013-05-22 16:30:00	47.6667345840389
2013-05-22 16:40:00	48.1440066537912
2013-05-22 16:50:00	47.8226644596696
2013-05-22 17:00:00	47.8226644596696
2013-05-22 17:10:00	47.5700734859825
2013-05-22 17:20:00	47.5700734859825
2013-05-22 17:30:00	47.0677217373138
2013-05-22 17:40:00	46.6902337760386
