dateTime	par
2013-09-22 04:50	0
2013-09-22 05:00	0
2013-09-22 05:10	0
2013-09-22 05:20	0
2013-09-22 05:30	0
2013-09-22 05:40	0
2013-09-22 05:50	0
2013-09-22 06:00	0
2013-09-22 06:10	0.38
2013-09-22 06:20	1.25
2013-09-22 06:30	2.935
2013-09-22 06:40	5.11
2013-09-22 06:50	7.12
2013-09-22 07:00	9.19
2013-09-22 07:10	11.36
2013-09-22 07:20	13.59
2013-09-22 07:30	16.525
2013-09-22 07:40	43.05
2013-09-22 07:50	87.84
2013-09-22 08:00	74.8
2013-09-22 08:10	44.36
2013-09-22 08:20	45.23
2013-09-22 08:30	69.58
2013-09-22 08:40	45.23
2013-09-22 08:50	73.055
2013-09-22 09:00	172.205
2013-09-22 09:10	327.02
2013-09-22 09:20	260.92
2013-09-22 09:30	92.195
2013-09-22 09:40	368.765
2013-09-22 09:50	500.96
2013-09-22 10:00	372.24
2013-09-22 10:10	556.63
2013-09-22 10:20	570.545
2013-09-22 10:30	584.46
2013-09-22 10:40	612.29
2013-09-22 10:50	626.205
2013-09-22 11:00	640.12
2013-09-22 11:10	667.95
2013-09-22 11:20	612.29
2013-09-22 11:30	751.445
2013-09-22 11:40	535.755
2013-09-22 11:50	226.13
2013-09-22 12:00	180.905
2013-09-22 12:10	403.555
2013-09-22 12:20	375.72
2013-09-22 12:30	229.61
2013-09-22 12:40	466.175
2013-09-22 12:50	598.37
2013-09-22 13:00	695.78
2013-09-22 13:10	396.595
2013-09-22 13:20	333.98
2013-09-22 13:30	163.51
2013-09-22 13:40	107.845
2013-09-22 13:50	333.975
2013-09-22 14:00	333.98
2013-09-22 14:10	299.185
2013-09-22 14:20	396.595
2013-09-22 14:30	688.825
2013-09-22 14:40	549.665
2013-09-22 14:50	549.67
2013-09-22 15:00	133.94
2013-09-22 15:10	85.23
2013-09-22 15:20	53.05
2013-09-22 15:30	549.67
2013-09-22 15:40	60.015
2013-09-22 15:50	132.2
2013-09-22 16:00	201.78
2013-09-22 16:10	250.48
2013-09-22 16:20	320.06
2013-09-22 16:30	358.325
2013-09-22 16:40	487.045
2013-09-22 16:50	459.215
2013-09-22 17:00	375.725
2013-09-22 17:10	34.79
2013-09-22 17:20	41.75
2013-09-22 17:30	40.01
2013-09-22 17:40	73.06
2013-09-22 17:50	130.46
2013-09-22 18:00	44.355
2013-09-22 18:10	29.135
2013-09-22 18:20	32.18
2013-09-22 18:30	23.915
2013-09-22 18:40	12.45
2013-09-22 18:50	9.025
2013-09-22 19:00	6.58
2013-09-22 19:10	1.685
2013-09-22 19:20	0.49
2013-09-22 19:30	0.055
2013-09-22 19:40	0
2013-09-22 19:50	0
2013-09-22 20:00	0
2013-09-22 20:10	0
2013-09-22 20:20	0
2013-09-22 20:30	0
2013-09-22 20:40	0
2013-09-22 20:50	0
2013-09-22 21:00	0
2013-09-22 21:10	0
2013-09-22 21:20	0
2013-09-22 21:30	0
2013-09-22 21:40	0
2013-09-22 21:50	0
2013-09-22 22:00	0
2013-09-22 22:10	0
2013-09-22 22:20	0
2013-09-22 22:30	0
2013-09-22 22:40	0
2013-09-22 22:50	0
2013-09-22 23:00	0
2013-09-22 23:10	0
2013-09-22 23:20	0
2013-09-22 23:30	0
2013-09-22 23:40	0
2013-09-22 23:50	0
2013-09-23 00:00	0
2013-09-23 00:10	0
2013-09-23 00:20	0
2013-09-23 00:30	0
2013-09-23 00:40	0
2013-09-23 00:50	0
2013-09-23 01:00	0
2013-09-23 01:10	0
2013-09-23 01:20	0
2013-09-23 01:30	0
2013-09-23 01:40	0
2013-09-23 01:50	0
2013-09-23 02:00	0
2013-09-23 02:10	0
2013-09-23 02:20	0
2013-09-23 02:30	0
2013-09-23 02:40	0
2013-09-23 02:50	0
2013-09-23 03:00	0
2013-09-23 03:10	0
2013-09-23 03:20	0
2013-09-23 03:30	0
2013-09-23 03:40	0
2013-09-23 03:50	0
2013-09-23 04:00	0
2013-09-23 04:10	0
2013-09-23 04:20	0
2013-09-23 04:30	0
2013-09-23 04:40	0
2013-09-23 04:50	0
2013-09-23 05:00	0
2013-09-23 05:10	0
2013-09-23 05:20	0
2013-09-23 05:30	0
2013-09-23 05:40	0
2013-09-23 05:50	0
2013-09-23 06:00	0
2013-09-23 06:10	0
2013-09-23 06:20	0.165
2013-09-23 06:30	0.6
2013-09-23 06:40	1.36
2013-09-23 06:50	2.335
2013-09-23 07:00	4.95
2013-09-23 07:10	8.1
2013-09-23 07:20	8.86
2013-09-23 07:30	14.245
2013-09-23 07:40	19.13
2013-09-23 07:50	21.305
2013-09-23 08:00	25.22
2013-09-23 08:10	29.135
2013-09-23 08:20	31.31
2013-09-23 08:30	39.14
2013-09-23 08:40	41.75
2013-09-23 08:50	52.18
2013-09-23 09:00	46.965
2013-09-23 09:10	53.05
2013-09-23 09:20	64.36
2013-09-23 09:30	49.575
2013-09-23 09:40	49.575
2013-09-23 09:50	74.795
2013-09-23 10:00	64.36
2013-09-23 10:10	80.015
2013-09-23 10:20	99.15
2013-09-23 10:30	177.425
2013-09-23 10:40	222.65
2013-09-23 10:50	285.27
2013-09-23 11:00	146.115
2013-09-23 11:10	95.67
2013-09-23 11:20	95.67
2013-09-23 11:30	149.595
2013-09-23 11:40	191.34
2013-09-23 11:50	194.82
2013-09-23 12:00	114.805
2013-09-23 12:10	128.72
2013-09-23 12:20	219.17
2013-09-23 12:30	306.145
2013-09-23 12:40	236.565
2013-09-23 12:50	163.505
2013-09-23 13:00	95.67
2013-09-23 13:10	116.54
2013-09-23 13:20	313.105
2013-09-23 13:30	240.045
2013-09-23 13:40	139.155
2013-09-23 13:50	73.055
2013-09-23 14:00	140.895
2013-09-23 14:10	156.55
2013-09-23 14:20	184.385
2013-09-23 14:30	198.295
2013-09-23 14:40	135.675
2013-09-23 14:50	208.735
2013-09-23 15:00	170.47
2013-09-23 15:10	163.505
2013-09-23 15:20	229.61
2013-09-23 15:30	208.735
2013-09-23 15:40	177.425
2013-09-23 15:50	109.585
2013-09-23 16:00	47.835
2013-09-23 16:10	59.14
2013-09-23 16:20	130.46
2013-09-23 16:30	205.255
2013-09-23 16:40	219.17
2013-09-23 16:50	118.28
2013-09-23 17:00	73.055
2013-09-23 17:10	49.575
2013-09-23 17:20	44.36
2013-09-23 17:30	85.23
2013-09-23 17:40	32.83
2013-09-23 17:50	31.745
2013-09-23 18:00	51.315
2013-09-23 18:10	29.57
2013-09-23 18:20	21.305
2013-09-23 18:30	12.935
2013-09-23 18:40	2.88
2013-09-23 18:50	2.175
2013-09-23 19:00	1.09
2013-09-23 19:10	0.6
2013-09-23 19:20	0.11
2013-09-23 19:30	0
2013-09-23 19:40	0
2013-09-23 19:50	0
2013-09-23 20:00	0
2013-09-23 20:10	0
2013-09-23 20:20	0
2013-09-23 20:30	0
2013-09-23 20:40	0
2013-09-23 20:50	0
2013-09-23 21:00	0
2013-09-23 21:10	0
2013-09-23 21:20	0
2013-09-23 21:30	0
2013-09-23 21:40	0
2013-09-23 21:50	0
2013-09-23 22:00	0
2013-09-23 22:10	0
2013-09-23 22:20	0
2013-09-23 22:30	0
2013-09-23 22:40	0
2013-09-23 22:50	0
2013-09-23 23:00	0
2013-09-23 23:10	0
2013-09-23 23:20	0
2013-09-23 23:30	0
2013-09-23 23:40	0
2013-09-23 23:50	0
2013-09-24 00:00	0
2013-09-24 00:10	0
2013-09-24 00:20	0
2013-09-24 00:30	0
2013-09-24 00:40	0
2013-09-24 00:50	0
2013-09-24 01:00	0
2013-09-24 01:10	0
2013-09-24 01:20	0
2013-09-24 01:30	0
2013-09-24 01:40	0
2013-09-24 01:50	0
2013-09-24 02:00	0
2013-09-24 02:10	0
2013-09-24 02:20	0
2013-09-24 02:30	0
2013-09-24 02:40	0
2013-09-24 02:50	0
2013-09-24 03:00	0
2013-09-24 03:10	0
2013-09-24 03:20	0
2013-09-24 03:30	0
2013-09-24 03:40	0
2013-09-24 03:50	0
2013-09-24 04:00	0
2013-09-24 04:10	0
2013-09-24 04:20	0
2013-09-24 04:30	0
2013-09-24 04:40	0
2013-09-24 04:50	0
2013-09-24 05:00	0
2013-09-24 05:10	0
2013-09-24 05:20	0
2013-09-24 05:30	0
2013-09-24 05:40	0
2013-09-24 05:50	0
2013-09-24 06:00	0
2013-09-24 06:10	0.22
2013-09-24 06:20	0.975
2013-09-24 06:30	2.34
2013-09-24 06:40	4.46
2013-09-24 06:50	10.93
2013-09-24 07:00	12.995
2013-09-24 07:10	24.785
2013-09-24 07:20	25.655
2013-09-24 07:30	46.095
2013-09-24 07:40	53.05
2013-09-24 07:50	73.06
2013-09-24 08:00	78.275
2013-09-24 08:10	64.36
2013-09-24 08:20	65.23
2013-09-24 08:30	139.155
2013-09-24 08:40	156.555
2013-09-24 08:50	106.11
2013-09-24 09:00	173.945
2013-09-24 09:10	146.115
2013-09-24 09:20	205.255
2013-09-24 09:30	135.675
2013-09-24 09:40	146.115
2013-09-24 09:50	163.51
2013-09-24 10:00	187.86
2013-09-24 10:10	191.34
2013-09-24 10:20	250.48
2013-09-24 10:30	205.255
2013-09-24 10:40	285.27
2013-09-24 10:50	340.93
2013-09-24 11:00	396.595
2013-09-24 11:10	424.425
2013-09-24 11:20	320.06
2013-09-24 11:30	612.29
2013-09-24 11:40	292.23
2013-09-24 11:50	375.725
2013-09-24 12:00	302.665
2013-09-24 12:10	201.78
2013-09-24 12:20	382.68
2013-09-24 12:30	292.23
2013-09-24 12:40	535.755
2013-09-24 12:50	278.31
2013-09-24 13:00	250.48
2013-09-24 13:10	278.315
2013-09-24 13:20	208.735
2013-09-24 13:30	417.47
2013-09-24 13:40	333.975
2013-09-24 13:50	285.275
2013-09-24 14:00	368.765
2013-09-24 14:10	306.14
2013-09-24 14:20	320.06
2013-09-24 14:30	647.075
2013-09-24 14:40	946.26
2013-09-24 14:50	375.725
2013-09-24 15:00	236.565
2013-09-24 15:10	212.215
2013-09-24 15:20	92.195
2013-09-24 15:30	170.465
2013-09-24 15:40	250.48
2013-09-24 15:50	180.9
2013-09-24 16:00	184.385
2013-09-24 16:10	146.115
2013-09-24 16:20	187.86
2013-09-24 16:30	259.18
2013-09-24 16:40	260.92
2013-09-24 16:50	187.86
2013-09-24 17:00	320.06
2013-09-24 17:10	184.38
2013-09-24 17:20	80.015
2013-09-24 17:30	73.055
2013-09-24 17:40	45.23
2013-09-24 17:50	35.66
2013-09-24 18:00	24.785
2013-09-24 18:10	20.87
2013-09-24 18:20	16.09
2013-09-24 18:30	22.175
2013-09-24 18:40	8.97
2013-09-24 18:50	5
2013-09-24 19:00	2.175
2013-09-24 19:10	0.705
2013-09-24 19:20	0.11
2013-09-24 19:30	0
2013-09-24 19:40	0
2013-09-24 19:50	0
2013-09-24 20:00	0
2013-09-24 20:10	0
2013-09-24 20:20	0
2013-09-24 20:30	0
2013-09-24 20:40	0
2013-09-24 20:50	0
2013-09-24 21:00	0
2013-09-24 21:10	0
2013-09-24 21:20	0
2013-09-24 21:30	0
2013-09-24 21:40	0
2013-09-24 21:50	0
2013-09-24 22:00	0
2013-09-24 22:10	0
2013-09-24 22:20	0
2013-09-24 22:30	0
2013-09-24 22:40	0
2013-09-24 22:50	0
2013-09-24 23:00	0
2013-09-24 23:10	0
2013-09-24 23:20	0
2013-09-24 23:30	0
2013-09-24 23:40	0
2013-09-24 23:50	0
2013-09-25 00:00	0
2013-09-25 00:10	0
2013-09-25 00:20	0
2013-09-25 00:30	0
2013-09-25 00:40	0
2013-09-25 00:50	0
2013-09-25 01:00	0
2013-09-25 01:10	0
2013-09-25 01:20	0
2013-09-25 01:30	0
2013-09-25 01:40	0
2013-09-25 01:50	0
2013-09-25 02:00	0
2013-09-25 02:10	0
2013-09-25 02:20	0
2013-09-25 02:30	0
2013-09-25 02:40	0
2013-09-25 02:50	0
2013-09-25 03:00	0
2013-09-25 03:10	0
2013-09-25 03:20	0
2013-09-25 03:30	0
2013-09-25 03:40	0
2013-09-25 03:50	0
2013-09-25 04:00	0
2013-09-25 04:10	0
2013-09-25 04:20	0
2013-09-25 04:30	0
2013-09-25 04:40	0
2013-09-25 04:50	0
2013-09-25 05:00	0
2013-09-25 05:10	0
2013-09-25 05:20	0
2013-09-25 05:30	0
2013-09-25 05:40	0
2013-09-25 05:50	0
2013-09-25 06:00	0
2013-09-25 06:10	0.055
2013-09-25 06:20	0.71
2013-09-25 06:30	1.63
2013-09-25 06:40	3.7
2013-09-25 06:50	6.145
2013-09-25 07:00	7.72
2013-09-25 07:10	8.425
2013-09-25 07:20	12.07
2013-09-25 07:30	33.05
2013-09-25 07:40	51.31
2013-09-25 07:50	73.055
2013-09-25 08:00	123.505
2013-09-25 08:10	102.63
2013-09-25 08:20	111.325
2013-09-25 08:30	123.5
2013-09-25 08:40	85.235
2013-09-25 08:50	73.925
2013-09-25 09:00	528.795
2013-09-25 09:10	163.51
2013-09-25 09:20	313.1
2013-09-25 09:30	158.29
2013-09-25 09:40	459.215
2013-09-25 09:50	417.47
2013-09-25 10:00	212.215
2013-09-25 10:10	332.24
2013-09-25 10:20	434.86
2013-09-25 10:30	156.55
2013-09-25 10:40	445.3
2013-09-25 10:50	222.65
2013-09-25 11:00	71.32
2013-09-25 11:10	60.01
2013-09-25 11:20	1001.925
2013-09-25 11:30	379.2
2013-09-25 11:40	765.365
2013-09-25 11:50	577.5
2013-09-25 12:00	243.525
2013-09-25 12:10	271.355
2013-09-25 12:20	229.605
2013-09-25 12:30	264.395
2013-09-25 12:40	205.255
2013-09-25 12:50	500.96
2013-09-25 13:00	431.385
2013-09-25 13:10	260.92
2013-09-25 13:20	222.65
2013-09-25 13:30	153.075
2013-09-25 13:40	109.585
2013-09-25 13:50	494.005
2013-09-25 14:00	556.625
2013-09-25 14:10	306.145
2013-09-25 14:20	361.805
2013-09-25 14:30	667.95
2013-09-25 14:40	723.61
2013-09-25 14:50	765.365
2013-09-25 15:00	243.525
2013-09-25 15:10	285.27
2013-09-25 15:20	494.01
2013-09-25 15:30	424.43
2013-09-25 15:40	612.29
2013-09-25 15:50	654.035
2013-09-25 16:00	514.88
2013-09-25 16:10	170.465
2013-09-25 16:20	118.28
2013-09-25 16:30	125.24
2013-09-25 16:40	173.945
2013-09-25 16:50	77.405
2013-09-25 17:00	28.7
2013-09-25 17:10	83.495
2013-09-25 17:20	139.16
2013-09-25 17:30	78.275
2013-09-25 17:40	36.53
2013-09-25 17:50	128.72
2013-09-25 18:00	54.79
2013-09-25 18:10	16.525
2013-09-25 18:20	13.32
2013-09-25 18:30	10.275
2013-09-25 18:40	6.96
2013-09-25 18:50	4.13
2013-09-25 19:00	1.955
2013-09-25 19:10	0.655
2013-09-25 19:20	0.055
2013-09-25 19:30	0
2013-09-25 19:40	0
2013-09-25 19:50	0
2013-09-25 20:00	0
2013-09-25 20:10	0
2013-09-25 20:20	0
2013-09-25 20:30	0
2013-09-25 20:40	0
2013-09-25 20:50	0
2013-09-25 21:00	0
2013-09-25 21:10	0
2013-09-25 21:20	0
2013-09-25 21:30	0
2013-09-25 21:40	0
2013-09-25 21:50	0
2013-09-25 22:00	0
2013-09-25 22:10	0
2013-09-25 22:20	0
2013-09-25 22:30	0
2013-09-25 22:40	0
2013-09-25 22:50	0
2013-09-25 23:00	0
2013-09-25 23:10	0
2013-09-25 23:20	0
2013-09-25 23:30	0
2013-09-25 23:40	0
2013-09-25 23:50	0
2013-09-26 00:00	0
2013-09-26 00:10	0
2013-09-26 00:20	0
2013-09-26 00:30	0
2013-09-26 00:40	0
2013-09-26 00:50	0
2013-09-26 01:00	0
2013-09-26 01:10	0
2013-09-26 01:20	0
2013-09-26 01:30	0
2013-09-26 01:40	0
2013-09-26 01:50	0
2013-09-26 02:00	0
2013-09-26 02:10	0
2013-09-26 02:20	0
2013-09-26 02:30	0
2013-09-26 02:40	0
2013-09-26 02:50	0
2013-09-26 03:00	0
2013-09-26 03:10	0
2013-09-26 03:20	0
2013-09-26 03:30	0
2013-09-26 03:40	0
2013-09-26 03:50	0
2013-09-26 04:00	0
2013-09-26 04:10	0
2013-09-26 04:20	0
2013-09-26 04:30	0
2013-09-26 04:40	0
2013-09-26 04:50	0
2013-09-26 05:00	0
2013-09-26 05:10	0
2013-09-26 05:20	0
2013-09-26 05:30	0
2013-09-26 05:40	0
2013-09-26 05:50	0
2013-09-26 06:00	0
2013-09-26 06:10	0
2013-09-26 06:20	0.275
2013-09-26 06:30	1.03
2013-09-26 06:40	2.45
2013-09-26 06:50	4.345
2013-09-26 07:00	10.98
2013-09-26 07:10	22.61
2013-09-26 07:20	55.665
2013-09-26 07:30	62.62
2013-09-26 07:40	47.835
2013-09-26 07:50	31.31
2013-09-26 08:00	44.36
2013-09-26 08:10	50.445
2013-09-26 08:20	80.015
2013-09-26 08:30	85.235
2013-09-26 08:40	85.235
2013-09-26 08:50	132.2
2013-09-26 09:00	170.465
2013-09-26 09:10	184.385
2013-09-26 09:20	146.115
2013-09-26 09:30	125.24
2013-09-26 09:40	139.155
2013-09-26 09:50	166.99
2013-09-26 10:00	149.59
2013-09-26 10:10	139.155
2013-09-26 10:20	104.37
2013-09-26 10:30	128.72
2013-09-26 10:40	128.72
2013-09-26 10:50	166.99
2013-09-26 11:00	194.82
2013-09-26 11:10	201.775
2013-09-26 11:20	215.69
2013-09-26 11:30	257.44
2013-09-26 11:40	327.015
2013-09-26 11:50	396.595
2013-09-26 12:00	285.27
2013-09-26 12:10	271.355
2013-09-26 12:20	278.31
2013-09-26 12:30	278.31
2013-09-26 12:40	285.27
2013-09-26 12:50	264.4
2013-09-26 13:00	292.23
2013-09-26 13:10	285.27
2013-09-26 13:20	229.61
2013-09-26 13:30	194.82
2013-09-26 13:40	180.905
2013-09-26 13:50	191.34
2013-09-26 14:00	184.385
2013-09-26 14:10	153.075
2013-09-26 14:20	166.985
2013-09-26 14:30	180.905
2013-09-26 14:40	139.155
2013-09-26 14:50	173.945
2013-09-26 15:00	142.635
2013-09-26 15:10	116.545
2013-09-26 15:20	97.41
2013-09-26 15:30	99.15
2013-09-26 15:40	102.63
2013-09-26 15:50	116.545
2013-09-26 16:00	121.76
2013-09-26 16:10	111.325
2013-09-26 16:20	85.235
2013-09-26 16:30	83.495
2013-09-26 16:40	106.11
2013-09-26 16:50	64.36
2013-09-26 17:00	62.62
2013-09-26 17:10	53.92
2013-09-26 17:20	40.88
2013-09-26 17:30	41.75
2013-09-26 17:40	34.79
2013-09-26 17:50	25.22
2013-09-26 18:00	15.655
2013-09-26 18:10	9.025
2013-09-26 18:20	7.555
2013-09-26 18:30	3.7
2013-09-26 18:40	1.63
2013-09-26 18:50	0.87
2013-09-26 19:00	0.33
2013-09-26 19:10	0
2013-09-26 19:20	0
2013-09-26 19:30	0
2013-09-26 19:40	0
2013-09-26 19:50	0
2013-09-26 20:00	0
2013-09-26 20:10	0
2013-09-26 20:20	0
2013-09-26 20:30	0
2013-09-26 20:40	0
2013-09-26 20:50	0
2013-09-26 21:00	0
2013-09-26 21:10	0
2013-09-26 21:20	0
2013-09-26 21:30	0
2013-09-26 21:40	0
2013-09-26 21:50	0
2013-09-26 22:00	0
2013-09-26 22:10	0
2013-09-26 22:20	0
2013-09-26 22:30	0
2013-09-26 22:40	0
2013-09-26 22:50	0
2013-09-26 23:00	0
2013-09-26 23:10	0
2013-09-26 23:20	0
2013-09-26 23:30	0
2013-09-26 23:40	0
2013-09-26 23:50	0
2013-09-27 00:00	0
2013-09-27 00:10	0
2013-09-27 00:20	0
2013-09-27 00:30	0
2013-09-27 00:40	0
2013-09-27 00:50	0
2013-09-27 01:00	0
2013-09-27 01:10	0
2013-09-27 01:20	0
2013-09-27 01:30	0
2013-09-27 01:40	0
2013-09-27 01:50	0
2013-09-27 02:00	0
2013-09-27 02:10	0
2013-09-27 02:20	0
2013-09-27 02:30	0
2013-09-27 02:40	0
2013-09-27 02:50	0
2013-09-27 03:00	0
2013-09-27 03:10	0
2013-09-27 03:20	0
2013-09-27 03:30	0
2013-09-27 03:40	0
2013-09-27 03:50	0
2013-09-27 04:00	0
2013-09-27 04:10	0
2013-09-27 04:20	0
2013-09-27 04:30	0
2013-09-27 04:40	0
2013-09-27 04:50	0
2013-09-27 05:00	0
2013-09-27 05:10	0
2013-09-27 05:20	0
2013-09-27 05:30	0
2013-09-27 05:40	0
2013-09-27 05:50	0
2013-09-27 06:00	0
2013-09-27 06:10	0
2013-09-27 06:20	0
2013-09-27 06:30	0.11
2013-09-27 06:40	0.49
2013-09-27 06:50	1.305
2013-09-27 07:00	2.935
2013-09-27 07:10	6.305
2013-09-27 07:20	8.915
2013-09-27 07:30	9.515
2013-09-27 07:40	14.355
2013-09-27 07:50	17.825
2013-09-27 08:00	24.785
2013-09-27 08:10	31.31
2013-09-27 08:20	37.4
2013-09-27 08:30	34.79
2013-09-27 08:40	41.75
2013-09-27 08:50	46.97
2013-09-27 09:00	49.575
2013-09-27 09:10	53.92
2013-09-27 09:20	60.88
2013-09-27 09:30	78.275
2013-09-27 09:40	78.275
2013-09-27 09:50	99.15
2013-09-27 10:00	139.16
2013-09-27 10:10	180.905
2013-09-27 10:20	219.175
2013-09-27 10:30	177.425
2013-09-27 10:40	191.34
2013-09-27 10:50	191.34
2013-09-27 11:00	191.34
2013-09-27 11:10	222.65
2013-09-27 11:20	135.675
2013-09-27 11:30	180.905
2013-09-27 11:40	173.945
2013-09-27 11:50	177.425
2013-09-27 12:00	163.51
2013-09-27 12:10	139.155
2013-09-27 12:20	118.285
2013-09-27 12:30	114.805
2013-09-27 12:40	107.85
2013-09-27 12:50	109.59
2013-09-27 13:00	113.065
2013-09-27 13:10	109.59
2013-09-27 13:20	142.635
2013-09-27 13:30	135.68
2013-09-27 13:40	153.07
2013-09-27 13:50	146.11
2013-09-27 14:00	146.115
2013-09-27 14:10	121.76
2013-09-27 14:20	106.11
2013-09-27 14:30	106.11
2013-09-27 14:40	121.765
2013-09-27 14:50	113.065
2013-09-27 15:00	85.23
2013-09-27 15:10	86.97
2013-09-27 15:20	97.41
2013-09-27 15:30	114.805
2013-09-27 15:40	74.795
2013-09-27 15:50	64.36
2013-09-27 16:00	69.58
2013-09-27 16:10	64.36
2013-09-27 16:20	52.18
2013-09-27 16:30	54.79
2013-09-27 16:40	51.31
2013-09-27 16:50	41.75
2013-09-27 17:00	32.18
2013-09-27 17:10	23.48
2013-09-27 17:20	23.045
2013-09-27 17:30	25.655
2013-09-27 17:40	23.915
2013-09-27 17:50	33.05
2013-09-27 18:00	16.145
2013-09-27 18:10	7.395
2013-09-27 18:20	6.195
2013-09-27 18:30	3.75
2013-09-27 18:40	1.14
2013-09-27 18:50	0.49
2013-09-27 19:00	0.055
2013-09-27 19:10	0
2013-09-27 19:20	0
2013-09-27 19:30	0
2013-09-27 19:40	0
2013-09-27 19:50	0
2013-09-27 20:00	0
2013-09-27 20:10	0
2013-09-27 20:20	0
2013-09-27 20:30	0
2013-09-27 20:40	0
2013-09-27 20:50	0
2013-09-27 21:00	0
2013-09-27 21:10	0
2013-09-27 21:20	0
2013-09-27 21:30	0
2013-09-27 21:40	0
2013-09-27 21:50	0
2013-09-27 22:00	0
2013-09-27 22:10	0
2013-09-27 22:20	0
2013-09-27 22:30	0
2013-09-27 22:40	0
2013-09-27 22:50	0
2013-09-27 23:00	0
2013-09-27 23:10	0
2013-09-27 23:20	0
2013-09-27 23:30	0
2013-09-27 23:40	0
2013-09-27 23:50	0
2013-09-28 00:00	0
2013-09-28 00:10	0
2013-09-28 00:20	0
2013-09-28 00:30	0
2013-09-28 00:40	0
2013-09-28 00:50	0
2013-09-28 01:00	0
2013-09-28 01:10	0
2013-09-28 01:20	0
2013-09-28 01:30	0
2013-09-28 01:40	0
2013-09-28 01:50	0
2013-09-28 02:00	0
2013-09-28 02:10	0
2013-09-28 02:20	0
2013-09-28 02:30	0
2013-09-28 02:40	0
2013-09-28 02:50	0
2013-09-28 03:00	0
2013-09-28 03:10	0
2013-09-28 03:20	0
2013-09-28 03:30	0
2013-09-28 03:40	0
2013-09-28 03:50	0
2013-09-28 04:00	0
2013-09-28 04:10	0
2013-09-28 04:20	0
2013-09-28 04:30	0
2013-09-28 04:40	0
2013-09-28 04:50	0
2013-09-28 05:00	0
2013-09-28 05:10	0
2013-09-28 05:20	0
2013-09-28 05:30	0
2013-09-28 05:40	0
2013-09-28 05:50	0
2013-09-28 06:00	0
2013-09-28 06:10	0
2013-09-28 06:20	0
2013-09-28 06:30	0.165
2013-09-28 06:40	0.87
2013-09-28 06:50	1.63
2013-09-28 07:00	3.315
2013-09-28 07:10	6.685
2013-09-28 07:20	8.59
2013-09-28 07:30	19.13
2013-09-28 07:40	29.135
2013-09-28 07:50	31.31
2013-09-28 08:00	43.49
2013-09-28 08:10	59.14
2013-09-28 08:20	74.795
2013-09-28 08:30	78.275
2013-09-28 08:40	48.705
2013-09-28 08:50	100.885
2013-09-28 09:00	135.675
2013-09-28 09:10	146.11
2013-09-28 09:20	153.075
2013-09-28 09:30	180.905
2013-09-28 09:40	229.605
2013-09-28 09:50	173.945
2013-09-28 10:00	257.44
2013-09-28 10:10	285.27
2013-09-28 10:20	222.65
2013-09-28 10:30	187.86
2013-09-28 10:40	95.67
2013-09-28 10:50	85.235
2013-09-28 11:00	97.41
2013-09-28 11:10	121.76
2013-09-28 11:20	194.82
2013-09-28 11:30	257.44
2013-09-28 11:40	226.13
2013-09-28 11:50	250.48
2013-09-28 12:00	271.355
2013-09-28 12:10	333.98
2013-09-28 12:20	368.765
2013-09-28 12:30	292.225
2013-09-28 12:40	226.13
2013-09-28 12:50	191.34
2013-09-28 13:00	285.27
2013-09-28 13:10	382.685
2013-09-28 13:20	299.185
2013-09-28 13:30	226.13
2013-09-28 13:40	163.51
2013-09-28 13:50	208.735
2013-09-28 14:00	354.85
2013-09-28 14:10	260.92
2013-09-28 14:20	285.275
2013-09-28 14:30	222.65
2013-09-28 14:40	219.17
2013-09-28 14:50	236.57
2013-09-28 15:00	285.27
2013-09-28 15:10	250.48
2013-09-28 15:20	184.385
2013-09-28 15:30	264.4
2013-09-28 15:40	240.045
2013-09-28 15:50	107.845
2013-09-28 16:00	100.89
2013-09-28 16:10	97.41
2013-09-28 16:20	104.37
2013-09-28 16:30	100.89
2013-09-28 16:40	132.195
2013-09-28 16:50	116.545
2013-09-28 17:00	107.85
2013-09-28 17:10	80.015
2013-09-28 17:20	60.88
2013-09-28 17:30	42.62
2013-09-28 17:40	31.31
2013-09-28 17:50	16.09
2013-09-28 18:00	12.23
2013-09-28 18:10	7.285
2013-09-28 18:20	4.295
2013-09-28 18:30	2.935
2013-09-28 18:40	1.63
2013-09-28 18:50	0.6
2013-09-28 19:00	0.11
2013-09-28 19:10	0
2013-09-28 19:20	0
2013-09-28 19:30	0
2013-09-28 19:40	0
2013-09-28 19:50	0
2013-09-28 20:00	0
2013-09-28 20:10	0
2013-09-28 20:20	0
2013-09-28 20:30	0
2013-09-28 20:40	0
2013-09-28 20:50	0
2013-09-28 21:00	0
2013-09-28 21:10	0
2013-09-28 21:20	0
2013-09-28 21:30	0
2013-09-28 21:40	0
2013-09-28 21:50	0
2013-09-28 22:00	0
2013-09-28 22:10	0
2013-09-28 22:20	0
2013-09-28 22:30	0
2013-09-28 22:40	0
2013-09-28 22:50	0
2013-09-28 23:00	0
2013-09-28 23:10	0
2013-09-28 23:20	0
2013-09-28 23:30	0
2013-09-28 23:40	0
2013-09-28 23:50	0
2013-09-29 00:00	0
2013-09-29 00:10	0
2013-09-29 00:20	0
2013-09-29 00:30	0
2013-09-29 00:40	0
2013-09-29 00:50	0
2013-09-29 01:00	0
2013-09-29 01:10	0
2013-09-29 01:20	0
2013-09-29 01:30	0
2013-09-29 01:40	0
2013-09-29 01:50	0
2013-09-29 02:00	0
