datetime	n2
2012-06-17 00:40:00	0.0136670469715333
2012-06-17 01:00:00	0.0133896023245642
2012-06-17 01:20:00	0.0134575748976429
2012-06-17 01:40:00	0.0130353913889171
2012-06-17 02:00:00	0.0119138818988994
2012-06-17 02:20:00	0.0124814288292654
2012-06-17 02:40:00	0.0124850842344603
2012-06-17 03:00:00	0.0126172784137475
2012-06-17 03:20:00	0.012127323054036
2012-06-17 03:40:00	0.0119814083878875
2012-06-17 04:00:00	0.011642085137478
2012-06-17 04:20:00	0.0113941206704774
2012-06-17 04:40:00	0.0115839879587684
2012-06-17 05:00:00	0.0111511709549845
2012-06-17 05:20:00	0.011078175927367
2012-06-17 05:40:00	0.0110053137421841
2012-06-17 06:00:00	0.0112865810171666
2012-06-17 06:20:00	0.010573908999579
2012-06-17 06:40:00	0.0103819006043799
2012-06-17 07:00:00	0.0107400974023162
2012-06-17 07:20:00	0.0104301962178692
2012-06-17 07:40:00	0.0102869920329098
2012-06-17 08:00:00	0.0104076291308758
2012-06-17 08:20:00	0.0105034032037218
2012-06-17 08:40:00	0.00999322154037269
2012-06-17 09:00:00	0.0106449423507397
2012-06-17 09:20:00	0.00985002054314795
2012-06-17 09:40:00	0.0107188118498578
2012-06-17 10:00:00	0.0104060836379947
2012-06-17 10:20:00	0.0108866323197506
2012-06-17 10:40:00	0.0108378569695327
2012-06-17 11:00:00	0.011346681862955
2012-06-17 11:20:00	0.0106655458980183
2012-06-17 11:40:00	0.010573908999579
2012-06-17 12:00:00	0.0110308856518447
2012-06-17 12:20:00	0.0100606427375918
2012-06-17 12:40:00	0.0111038805036209
2012-06-17 13:00:00	0.0109343330575297
2012-06-17 13:20:00	0.0103049254775483
2012-06-17 13:40:00	0.0111038805036209
2012-06-17 14:00:00	0.0113162817236292
2012-06-17 14:20:00	0.00991664207782095
2012-06-17 14:40:00	0.0120540345381594
2012-06-17 15:00:00	0.0101135081506666
2012-06-17 15:20:00	0.00994458899599557
2012-06-17 15:40:00	0.00958116416914225
2012-06-17 16:00:00	0.010695814796117
2012-06-17 16:20:00	0.0114108369496549
2012-06-17 16:40:00	0.0111770081247608
2012-06-17 17:00:00	0.0118220840494444
2012-06-17 17:20:00	0.0111032136108108
2012-06-17 17:40:00	0.0110529027860391
2012-06-17 18:00:00	0.0105657950807921
2012-06-17 18:20:00	0.0110294303940152
2012-06-17 18:40:00	0.0113709523653828
2012-06-17 19:00:00	0.0107156901693617
2012-06-17 19:20:00	0.0111514429193624
2012-06-17 19:40:00	0.00996028336209512
2012-06-17 20:00:00	0.0102357924890185
2012-06-17 20:20:00	0.0110046262377965
2012-06-17 20:40:00	0.0114670459127283
2012-06-17 21:00:00	0.011101405499766
2012-06-17 21:20:00	0.0102325916321351
2012-06-17 21:40:00	0.0117859217599635
2012-06-17 22:00:00	0.0111532580089711
2012-06-17 22:20:00	0.0102051764927706
2012-06-17 22:40:00	0.0110068707933816
2012-06-17 23:00:00	0.0104282477591992
2012-06-17 23:20:00	0.0107673086697443
2012-06-17 23:40:00	0.0112762227473176
2012-06-18 00:00:00	0.011202829982699
2012-06-18 00:20:00	0.0106671644047426
2012-06-18 00:40:00	0.0108396444854927
2012-06-18 01:00:00	0.0102120435685999
2012-06-18 01:20:00	0.0100470765102996
2012-06-18 01:40:00	0.0100288616715445
2012-06-18 02:00:00	0.00967150700122597
2012-06-18 02:20:00	0.00950783579384088
2012-06-18 02:40:00	0.00920201962984378
2012-06-18 03:00:00	0.00918854401588095
2012-06-18 03:20:00	0.00907713499760763
2012-06-18 03:40:00	0.00887055600634352
2012-06-18 04:00:00	0.00854013296842316
2012-06-18 04:20:00	0.00840363235486043
2012-06-18 04:40:00	0.00838515013699346
2012-06-18 05:00:00	0.00829689380595491
2012-06-18 05:20:00	0.00820903215463583
2012-06-18 05:40:00	0.00762168540336829
2012-06-18 06:00:00	0.0080299460025635
2012-06-18 06:20:00	0.00786584945958467
2012-06-18 06:40:00	0.0072056235062079
2012-06-18 07:00:00	0.00793295148258029
2012-06-18 07:20:00	0.00768878659163729
2012-06-18 07:40:00	0.00755637715399853
2012-06-18 08:00:00	0.00745809137803189
2012-06-18 08:20:00	0.00826767379026245
2012-06-18 08:40:00	0.0082110459820297
2012-06-18 09:00:00	0.00906901502419055
2012-06-18 09:20:00	0.00961581506620782
2012-06-18 09:40:00	0.00949412313851681
2012-06-18 10:00:00	0.0110053137421841
2012-06-18 10:20:00	0.0105944363876282
2012-06-18 10:40:00	0.00956038595502049
2012-06-18 11:00:00	0.0115447713537782
2012-06-18 11:20:00	0.00872712701837597
2012-06-18 11:40:00	0.0102551251383716
2012-06-18 12:00:00	0.0128321267843908
2012-06-18 12:20:00	0.0121267758685787
2012-06-18 12:40:00	0.0123413952787736
2012-06-18 13:00:00	0.0132207815993288
2012-06-18 13:20:00	0.0141309120729215
2012-06-18 13:40:00	0.0141039781120125
2012-06-18 14:00:00	0.0131401939011428
2012-06-18 14:20:00	0.0155384179509745
2012-06-18 14:40:00	0.0139325269752305
2012-06-18 15:00:00	0.0126486670483205
2012-06-18 15:20:00	0.0166176266822707
2012-06-18 15:40:00	0.0162143317141324
2012-06-18 16:00:00	0.0148430933824681
2012-06-18 16:20:00	0.0164843582903526
2012-06-18 16:40:00	0.0142092065168304
2012-06-18 17:00:00	0.0168472925754973
2012-06-18 17:20:00	0.0136454902413643
2012-06-18 17:40:00	0.0137602059658374
2012-06-18 18:00:00	0.014529996579825
2012-06-18 18:20:00	0.0131930534374216
2012-06-18 18:40:00	0.0186562926513919
2012-06-18 19:00:00	0.0142258525403286
2012-06-18 19:20:00	0.0137041068583461
2012-06-18 19:40:00	0.0190190000280464
2012-06-18 20:00:00	0.0128522467689621
2012-06-18 20:20:00	0.0170279728285776
2012-06-18 20:40:00	0.0181415762464888
2012-06-18 21:00:00	0.0149039780373795
2012-06-18 21:20:00	0.0161177182991074
2012-06-18 21:40:00	0.0163250027065379
2012-06-18 22:00:00	0.0169288122134153
2012-06-18 22:20:00	0.0163607204436244
2012-06-18 22:40:00	0.0179703360838893
2012-06-18 23:00:00	0.0166467523993951
2012-06-18 23:20:00	0.0170973392884243
2012-06-18 23:40:00	0.0166101725502585
2012-06-19 00:00:00	0.0167304501630711
2012-06-19 00:20:00	0.016479738332828
2012-06-19 00:40:00	0.0159895334635544
2012-06-19 01:00:00	0.0158864295615295
2012-06-19 01:20:00	0.0158236416336144
2012-06-19 01:40:00	0.015352830799041
2012-06-19 02:00:00	0.0153145896631438
2012-06-19 02:20:00	0.0151146916483362
2012-06-19 02:40:00	0.0146212583774911
2012-06-19 03:00:00	0.0145321609797661
2012-06-19 03:20:00	0.0139325269752305
2012-06-19 03:40:00	0.0142069234862755
2012-06-19 04:00:00	0.0137917039388711
2012-06-19 04:20:00	0.013072815635127
2012-06-19 04:40:00	0.0131709604008909
2012-06-19 05:00:00	0.012916000745412
2012-06-19 05:20:00	0.0129139661085807
2012-06-19 05:40:00	0.0132184405375564
2012-06-19 06:00:00	0.0124515661172149
2012-06-19 06:20:00	0.012528726589638
2012-06-19 06:40:00	0.0129882028132714
2012-06-19 07:00:00	0.012656584768846
2012-06-19 07:20:00	0.012932113028112
2012-06-19 07:40:00	0.0118853499804548
2012-06-19 08:00:00	0.0125531185385929
2012-06-19 08:20:00	0.0119924391460339
2012-06-19 08:40:00	0.0114935955594153
2012-06-19 09:00:00	0.0127041354393512
2012-06-19 09:20:00	0.0115927464392118
2012-06-19 09:40:00	0.012191103056225
2012-06-19 10:00:00	0.0122685157605226
2012-06-19 10:20:00	0.0123213318309923
2012-06-19 10:40:00	0.0127869634118542
2012-06-19 11:00:00	0.011923933770686
2012-06-19 11:20:00	0.0121393562633109
2012-06-19 11:40:00	0.0123432212312582
2012-06-19 12:00:00	0.0114065788465751
2012-06-19 12:20:00	0.0135026173845745
2012-06-19 12:40:00	0.013120684328158
2012-06-19 13:00:00	0.0103220998548994
2012-06-19 13:20:00	0.0133082124378502
2012-06-19 13:40:00	0.0139325269752305
2012-06-19 14:00:00	0.011295216207592
2012-06-19 14:20:00	0.0117007831456487
2012-06-19 14:40:00	0.0132293849185557
2012-06-19 15:00:00	0.0132777322161759
2012-06-19 15:20:00	0.0124077008479035
2012-06-19 15:40:00	0.0134063805315661
2012-06-19 16:00:00	0.0119150628139897
2012-06-19 16:20:00	0.0115779893526178
2012-06-19 16:40:00	0.0126040997163101
2012-06-19 17:00:00	0.012136330752478
2012-06-19 17:20:00	0.0127846496262351
2012-06-19 17:40:00	0.0119488429648287
2012-06-19 18:00:00	0.0111478293489703
2012-06-19 18:20:00	0.0130702624615723
2012-06-19 18:40:00	0.0133874565818332
2012-06-19 19:00:00	0.0124906907324683
2012-06-19 19:20:00	0.0131437317364149
2012-06-19 19:40:00	0.0127300534705114
2012-06-19 20:00:00	0.0119704870265629
2012-06-19 20:20:00	0.0115905252061881
2012-06-19 20:40:00	0.011662699803875
2012-06-19 21:00:00	0.0112325674181044
2012-06-19 21:20:00	0.0110973137700977
2012-06-19 21:40:00	0.0108861215173894
2012-06-19 22:00:00	0.0102456007400611
2012-06-19 22:20:00	0.0100394763823268
2012-06-19 22:40:00	0.0102869608136432
2012-06-19 23:00:00	0.00846089859441104
2012-06-19 23:20:00	0.00934049677201747
2012-06-19 23:40:00	0.00937849469728266
2012-06-20 00:00:00	0.0085735023635968
2012-06-20 00:20:00	0.00936409530772165
2012-06-20 00:40:00	0.00836000651860884
2012-06-20 01:00:00	0.00816168307876354
2012-06-20 01:20:00	0.00810347973747174
2012-06-20 01:40:00	0.00785745129020113
2012-06-20 02:00:00	0.00710600469857981
2012-06-20 02:20:00	0.00804477174436246
2012-06-20 02:40:00	0.00662301323916169
2012-06-20 03:00:00	0.00759143807954677
2012-06-20 03:20:00	0.00698774661543362
2012-06-20 03:40:00	0.00714535943087996
2012-06-20 04:00:00	0.00617276962694671
2012-06-20 04:20:00	0.00631498209460419
2012-06-20 04:40:00	0.00601514131891668
2012-06-20 05:00:00	0.00594081651018172
2012-06-20 05:20:00	0.00603108009998141
2012-06-20 05:40:00	0.00588290416379516
2012-06-20 06:00:00	0.00586335857100083
2012-06-20 06:20:00	0.00542051938971729
2012-06-20 06:40:00	0.00570692906273139
2012-06-20 07:00:00	0.0059594129746732
2012-06-20 07:20:00	0.00509391732935812
2012-06-20 07:40:00	0.00629130961861324
2012-06-20 08:00:00	0.00541383542578428
2012-06-20 08:20:00	0.00556879804231139
2012-06-20 08:40:00	0.00521591964130466
2012-06-20 09:00:00	0.0059034894502488
2012-06-20 09:20:00	0.00607297394646989
2012-06-20 09:40:00	0.00683564108086226
2012-06-20 10:00:00	0.00642792670623666
2012-06-20 10:20:00	0.00689764939641986
2012-06-20 10:40:00	0.00682787693058468
2012-06-20 11:00:00	0.00692996170897825
2012-06-20 11:20:00	0.00605364688395398
2012-06-20 11:40:00	0.00716955129112486
2012-06-20 12:00:00	0.00716955129112486
2012-06-20 12:20:00	0.00649599732234636
2012-06-20 12:40:00	0.00658867107894197
2012-06-20 13:00:00	0.00853943325869143
2012-06-20 13:20:00	0.00773854521227835
2012-06-20 13:40:00	0.0071591542672766
2012-06-20 14:00:00	0.00808645467678758
2012-06-20 14:20:00	0.00881689250669608
2012-06-20 14:40:00	0.00851444111290534
2012-06-20 15:00:00	0.00803014295909942
2012-06-20 15:20:00	0.00727453645551261
2012-06-20 15:40:00	0.00980388146254933
2012-06-20 16:00:00	0.00756749932411494
2012-06-20 16:20:00	0.00944315330060825
2012-06-20 16:40:00	0.0108748157831092
2012-06-20 17:00:00	0.00831178900120306
2012-06-20 17:20:00	0.00960827137545373
2012-06-20 17:40:00	0.00768285104574284
2012-06-20 18:00:00	0.00774219697398598
2012-06-20 18:20:00	0.00974802035712702
2012-06-20 18:40:00	0.0102096206437473
2012-06-20 19:00:00	0.00944873822839124
2012-06-20 19:20:00	0.0070662179915098
2012-06-20 19:40:00	0.00846065959070079
2012-06-20 20:00:00	0.00982788234462503
2012-06-20 20:20:00	0.00858078248623281
2012-06-20 20:40:00	0.00768972015236719
2012-06-20 21:00:00	0.00942453906437158
2012-06-20 21:20:00	0.00923145445628315
2012-06-20 21:40:00	0.00945923270773925
2012-06-20 22:00:00	0.0079963750339612
2012-06-20 22:20:00	0.00853974917140731
2012-06-20 22:40:00	0.00795686115335826
2012-06-20 23:00:00	0.00716378911525547
2012-06-20 23:20:00	0.00837531854765383
2012-06-20 23:40:00	0.00839681644028788
2012-06-21 00:00:00	0.00782586771634379
2012-06-21 00:20:00	0.00815253558662715
2012-06-21 00:40:00	0.0080179085734523
2012-06-21 01:00:00	0.00853943325869143
2012-06-21 01:20:00	0.00718211698454994
2012-06-21 01:40:00	0.00691605752176008
2012-06-21 02:00:00	0.00750043655036629
2012-06-21 02:20:00	0.00752302975629555
2012-06-21 02:40:00	0.00724450365950961
2012-06-21 03:00:00	0.00726866360575527
2012-06-21 03:20:00	0.00715552161734553
2012-06-21 03:40:00	0.00754682684217616
2012-06-21 04:00:00	0.00799379176389641
2012-06-21 04:20:00	0.0074286792067537
2012-06-21 04:40:00	0.00633702729827586
2012-06-21 05:00:00	0.00680385909922031
2012-06-21 05:20:00	0.00609444075547041
2012-06-21 05:40:00	0.00540692737576971
2012-06-21 06:00:00	0.00530889952642783
2012-06-21 06:20:00	0.00746066889342504
2012-06-21 06:40:00	0.00610785705178492
2012-06-21 07:00:00	0.0058062158501344
2012-06-21 07:20:00	0.00711163160095712
2012-06-21 07:40:00	0.00619233610219395
2012-06-21 08:00:00	0.00683694137361571
2012-06-21 08:20:00	0.00758183117113185
2012-06-21 08:40:00	0.00785339752929039
2012-06-21 09:00:00	0.00768285104574284
2012-06-21 09:20:00	0.00792673716464723
2012-06-21 09:40:00	0.00664195329868258
2012-06-21 10:00:00	0.008184175328143
2012-06-21 10:20:00	0.00841495186683908
2012-06-21 10:40:00	0.00788257136601868
2012-06-21 11:00:00	0.00853831664253432
2012-06-21 11:20:00	0.00917901573770524
2012-06-21 11:40:00	0.00904493991540427
2012-06-21 12:00:00	0.00764029946777936
2012-06-21 12:20:00	0.0081730870495101
2012-06-21 12:40:00	0.00933182173177392
2012-06-21 13:00:00	0.00830844875597473
2012-06-21 13:20:00	0.00746536551940245
2012-06-21 13:40:00	0.00857648644087598
2012-06-21 14:00:00	0.00873060726527694
2012-06-21 14:20:00	0.00722700556444082
2012-06-21 14:40:00	0.00773080140658289
2012-06-21 15:00:00	0.00949764510174834
2012-06-21 15:20:00	0.0083092708006796
2012-06-21 15:40:00	0.00875842059486568
2012-06-21 16:00:00	0.00891960184286724
2012-06-21 16:20:00	0.0109375593735583
2012-06-21 16:40:00	0.00836372229218521
2012-06-21 17:00:00	0.00860550018925195
2012-06-21 17:20:00	0.00914257324629846
2012-06-21 17:40:00	0.00975514636357763
2012-06-21 18:00:00	0.0102269608632182
2012-06-21 18:20:00	0.00988207756001788
2012-06-21 18:40:00	0.00869729479343417
2012-06-21 19:00:00	0.00842804595484889
2012-06-21 19:20:00	0.00796772583965678
2012-06-21 19:40:00	0.00798275976854512
2012-06-21 20:00:00	0.010578498110599
2012-06-21 20:20:00	0.00743551104180384
2012-06-21 20:40:00	0.00956368192585681
2012-06-21 21:00:00	0.0105722681335387
2012-06-21 21:20:00	0.009248513712249
2012-06-21 21:40:00	0.00932506026143175
2012-06-21 22:00:00	0.00832063353174098
2012-06-21 22:20:00	0.00913343589991014
2012-06-21 22:40:00	0.00909856514393502
2012-06-21 23:00:00	0.00861959384230935
2012-06-21 23:20:00	0.00932407808247562
2012-06-21 23:40:00	0.00949016862435229
2012-06-22 00:00:00	0.00899460151473345
2012-06-22 00:20:00	0.00944039729779525
2012-06-22 00:40:00	0.0086267517006543
2012-06-22 01:00:00	0.00906952427301226
2012-06-22 01:20:00	0.00830341593753328
2012-06-22 01:40:00	0.00918220283543224
2012-06-22 02:00:00	0.00918482844178144
2012-06-22 02:20:00	0.0094747837974757
2012-06-22 02:40:00	0.00844400328655063
2012-06-22 03:00:00	0.00962285446242937
2012-06-22 03:20:00	0.00951242435509233
2012-06-22 03:40:00	0.0087148103647014
2012-06-22 04:00:00	0.00980452545042818
2012-06-22 04:20:00	0.00922086867306591
2012-06-22 04:40:00	0.00949123824335985
2012-06-22 05:00:00	0.0101844215770501
2012-06-22 05:20:00	0.0103694729297647
2012-06-22 05:40:00	0.00912128126575814
2012-06-22 06:00:00	0.0097876156453001
2012-06-22 06:20:00	0.00949016862435229
2012-06-22 06:40:00	0.0092351501913436
2012-06-22 07:00:00	0.00948471485232957
2012-06-22 07:20:00	0.00804212433557317
2012-06-22 07:40:00	0.00843205333769042
2012-06-22 08:00:00	0.008219230609872
2012-06-22 08:20:00	0.00881613505279173
2012-06-22 08:40:00	0.00856909912150516
2012-06-22 09:00:00	0.00848201221529272
2012-06-22 09:20:00	0.00814334225007624
2012-06-22 09:40:00	0.00805507376152435
2012-06-22 10:00:00	0.00785607801138962
2012-06-22 10:20:00	0.00941338996238537
2012-06-22 10:40:00	0.00720094758715654
2012-06-22 11:00:00	0.0081623285250579
2012-06-22 11:20:00	0.00715738269819664
2012-06-22 11:40:00	0.0089823425546338
2012-06-22 12:00:00	0.00894856549798129
2012-06-22 12:20:00	0.00793769426034792
2012-06-22 12:40:00	0.00839001871268748
2012-06-22 13:00:00	0.00853831664253432
2012-06-22 13:20:00	0.00855660083993754
2012-06-22 13:40:00	0.00848363146533036
2012-06-22 14:00:00	0.00911992754815306
2012-06-22 14:20:00	0.0081730870495101
2012-06-22 14:40:00	0.00756749932411494
2012-06-22 15:00:00	0.00853751948310405
2012-06-22 15:20:00	0.00756902730281794
2012-06-22 15:40:00	0.00831348698098408
2012-06-22 16:00:00	0.0101650905535721
2012-06-22 16:20:00	0.00698286310072078
2012-06-22 16:40:00	0.00915335753179238
2012-06-22 17:00:00	0.00846765937427469
2012-06-22 17:20:00	0.0078359415421758
2012-06-22 17:40:00	0.00893663341834203
2012-06-22 18:00:00	0.0090947408000312
2012-06-22 18:20:00	0.0072856904607643
2012-06-22 18:40:00	0.00806347943813381
2012-06-22 19:00:00	0.00910705949804088
2012-06-22 19:20:00	0.0164629617988192
2012-06-22 19:40:00	0.00832924801987386
2012-06-22 20:00:00	0.0114771705915767
2012-06-22 20:20:00	0.00821011447565902
2012-06-22 20:40:00	0.00811695080346241
2012-06-22 21:00:00	0.00891290491542857
2012-06-22 21:20:00	0.0111658584539651
2012-06-22 21:40:00	0.00953586594986052
2012-06-22 22:00:00	0.00993471698941903
2012-06-22 22:20:00	0.00810246832695949
2012-06-22 22:40:00	0.0075696592954694
2012-06-22 23:00:00	0.00830187706344295
2012-06-22 23:20:00	0.00842881807359435
2012-06-22 23:40:00	0.0080054908515474
2012-06-23 00:00:00	0.00831863923550099
2012-06-23 00:20:00	0.00945990149966876
2012-06-23 00:40:00	0.00881689250669608
2012-06-23 01:00:00	0.00802751795585447
2012-06-23 01:20:00	0.00879613721202529
2012-06-23 01:40:00	0.00838471561571659
2012-06-23 02:00:00	0.0083092708006796
2012-06-23 02:20:00	0.00821248380721636
2012-06-23 02:40:00	0.00834844293315887
2012-06-23 03:00:00	0.00781249881385316
2012-06-23 03:20:00	0.0080668114801724
2012-06-23 03:40:00	0.00787693160397339
2012-06-23 04:00:00	0.00742106856479119
2012-06-23 04:20:00	0.00742106856479119
2012-06-23 04:40:00	0.00774361310129587
2012-06-23 05:00:00	0.00770926529691777
2012-06-23 05:20:00	0.00770398641654801
2012-06-23 05:40:00	0.00773854521227835
2012-06-23 06:00:00	0.00838471561571659
2012-06-23 06:20:00	0.00793769426034792
2012-06-23 06:40:00	0.00768285104574284
2012-06-23 07:00:00	0.00734260465971109
2012-06-23 07:20:00	0.00770398641654801
2012-06-23 07:40:00	0.00762222877528409
2012-06-23 08:00:00	0.00792673716464723
2012-06-23 08:20:00	0.00746761434422014
2012-06-23 08:40:00	0.00815790950506986
2012-06-23 09:00:00	0.00738111584582044
2012-06-23 09:20:00	0.00748628236950455
2012-06-23 09:40:00	0.00890556587897453
2012-06-23 10:00:00	0.00754704381653355
2012-06-23 10:20:00	0.00825750328351696
2012-06-23 10:40:00	0.00805963860686456
2012-06-23 11:00:00	0.00678422511323021
2012-06-23 11:20:00	0.00796172970716042
2012-06-23 11:40:00	0.00779434073102409
2012-06-23 12:00:00	0.0139554347101935
2012-06-23 12:20:00	0.00847092571886494
2012-06-23 12:40:00	0.00907350377870082
2012-06-23 13:00:00	0.0156474631591276
2012-06-23 13:20:00	0.015953690778536
2012-06-23 13:40:00	0.0207074145113491
2012-06-23 14:00:00	0.00894763750923496
2012-06-23 14:20:00	0.0203662697441966
2012-06-23 14:40:00	0.0251253778148208
2012-06-23 15:00:00	0.0229981039397752
2012-06-23 15:20:00	0.0202681726238821
2012-06-23 15:40:00	0.0226085527838133
2012-06-23 16:00:00	0.0238229351232805
2012-06-23 16:20:00	0.0203455271963929
2012-06-23 16:40:00	0.0205451531070612
2012-06-23 17:00:00	0.0208438916427158
2012-06-23 17:20:00	0.0206618186393445
2012-06-23 17:40:00	0.0213642020455642
2012-06-23 18:00:00	0.0165621688031229
2012-06-23 18:20:00	0.0143071614209004
2012-06-23 18:40:00	0.0157194231941393
2012-06-23 19:00:00	0.0141514199465086
2012-06-23 19:20:00	0.0130286083160278
2012-06-23 19:40:00	0.0125351432157914
2012-06-23 20:00:00	0.0116597961129842
2012-06-23 20:20:00	0.0123867767416728
2012-06-23 20:40:00	0.0136689527702231
2012-06-23 21:00:00	0.0125213760008248
2012-06-23 21:20:00	0.0126593423345737
2012-06-23 21:40:00	0.0131134179004153
2012-06-23 22:00:00	0.0124836417900563
2012-06-23 22:20:00	0.0139213345105298
2012-06-23 22:40:00	0.0145104734921731
2012-06-23 23:00:00	0.0124280762561778
2012-06-23 23:20:00	0.0113115834890813
2012-06-23 23:40:00	0.0143642333931945
2012-06-24 00:00:00	0.0150381314830919
2012-06-24 00:20:00	0.0145950305582419
2012-06-24 00:40:00	0.0133960911817021
2012-06-24 01:00:00	0.0129337494464359
2012-06-24 01:20:00	0.0131505842913481
2012-06-24 01:40:00	0.0126559231213055
2012-06-24 02:00:00	0.0124454761385261
2012-06-24 02:20:00	0.0120498199412617
2012-06-24 02:40:00	0.0116193534611845
2012-06-24 03:00:00	0.0116200224326199
2012-06-24 03:20:00	0.0111680930397746
2012-06-24 03:40:00	0.0110886163834329
2012-06-24 04:00:00	0.0107666606714538
2012-06-24 04:20:00	0.0102988092148516
2012-06-24 04:40:00	0.010121734154532
2012-06-24 05:00:00	0.0100224313407242
2012-06-24 05:20:00	0.010067881088653
2012-06-24 05:40:00	0.00998788245809492
2012-06-24 06:00:00	0.00990801285568949
2012-06-24 06:20:00	0.00990801285568949
2012-06-24 06:40:00	0.00980432107085748
2012-06-24 07:00:00	0.00990801285568949
2012-06-24 07:20:00	0.00968761377019268
2012-06-24 07:40:00	0.00972445221531828
2012-06-24 08:00:00	0.00945285453945794
2012-06-24 08:20:00	0.00962642735885865
2012-06-24 08:40:00	0.00944203392092036
2012-06-24 09:00:00	0.00978577821421849
2012-06-24 09:20:00	0.0104467171671793
2012-06-24 09:40:00	0.0101638698504059
2012-06-24 10:00:00	0.00888038215404773
2012-06-24 10:20:00	0.0102501898871846
2012-06-24 10:40:00	0.00964143888749061
2012-06-24 11:00:00	0.00898561914338191
2012-06-24 11:20:00	0.0100099240506443
2012-06-24 11:40:00	0.00970965800198384
2012-06-24 12:00:00	0.0156139939239531
2012-06-24 12:20:00	0.0107210573677487
2012-06-24 12:40:00	0.0117741910251312
2012-06-24 13:00:00	0.0128278057034081
2012-06-24 13:20:00	0.0107285324886599
2012-06-24 13:40:00	0.011412997533983
2012-06-24 14:00:00	0.0117684636877656
2012-06-24 14:20:00	0.0119694567189394
2012-06-24 14:40:00	0.0116619372435805
2012-06-24 15:00:00	0.0116597961129842
2012-06-24 15:20:00	0.0122824668459633
2012-06-24 15:40:00	0.0128122321030598
2012-06-24 16:00:00	0.0119488275652226
2012-06-24 16:20:00	0.0127670539765829
2012-06-24 16:40:00	0.0142166134247847
2012-06-24 17:00:00	0.011537744434531
2012-06-24 17:20:00	0.0131134179004153
2012-06-24 17:40:00	0.0119077070325674
2012-06-24 18:00:00	0.0128724451726776
2012-06-24 18:20:00	0.0129957807623434
2012-06-24 18:40:00	0.0110806915882485
2012-06-24 19:00:00	0.0104376989687354
2012-06-24 19:20:00	0.0114974984597574
2012-06-24 19:40:00	0.0129060755519633
2012-06-24 20:00:00	0.0133817335631498
2012-06-24 20:20:00	0.0129105988718117
2012-06-24 20:40:00	0.0121566530154189
2012-06-24 21:00:00	0.0115167363297228
2012-06-24 21:20:00	0.0121332445512728
2012-06-24 21:40:00	0.011969990748757
2012-06-24 22:00:00	0.0116175718693988
2012-06-24 22:20:00	0.0132425182079191
2012-06-24 22:40:00	0.0118036538476091
2012-06-24 23:00:00	0.0112390421930991
2012-06-24 23:20:00	0.011847186080741
2012-06-24 23:40:00	0.0113744184076888
2012-06-25 00:00:00	0.0111680930397746
2012-06-25 00:20:00	0.0108441333235319
2012-06-25 00:40:00	0.0098803546318233
2012-06-25 01:00:00	0.0101407755992218
2012-06-25 01:20:00	0.00991828404286781
2012-06-25 01:40:00	0.00982285344664328
2012-06-25 02:00:00	0.00974866100805215
2012-06-25 02:20:00	0.00906643818729068
2012-06-25 02:40:00	0.00887795557651068
2012-06-25 03:00:00	0.00831767786551773
2012-06-25 03:20:00	0.00836584871693885
2012-06-25 03:40:00	0.00785926908965531
2012-06-25 04:00:00	0.00782861499820284
2012-06-25 04:20:00	0.00805507376152435
2012-06-25 04:40:00	0.00793903192230043
2012-06-25 05:00:00	0.00779148581439324
2012-06-25 05:20:00	0.00754185289505193
2012-06-25 05:40:00	0.00810017370307395
2012-06-25 06:00:00	0.00791023148727519
2012-06-25 06:20:00	0.0076099645030288
2012-06-25 06:40:00	0.0076099645030288
2012-06-25 07:00:00	0.00732272164061322
2012-06-25 07:20:00	0.00793173716532015
2012-06-25 07:40:00	0.00787409712956455
2012-06-25 08:00:00	0.00775103979448045
2012-06-25 08:20:00	0.00786555624202613
2012-06-25 08:40:00	0.00796616896348757
2012-06-25 09:00:00	0.00799771132683516
2012-06-25 09:20:00	0.00783976818731781
2012-06-25 09:40:00	0.00795482346788376
2012-06-25 10:00:00	0.0083983728876891
2012-06-25 10:20:00	0.00792046682059863
2012-06-25 10:40:00	0.00876203335370612
2012-06-25 11:00:00	0.00802534302719665
2012-06-25 11:20:00	0.00927699144699359
2012-06-25 11:40:00	0.00902849147628569
2012-06-25 12:00:00	0.0159091018034795
2012-06-25 12:20:00	0.00849995398212883
2012-06-25 12:40:00	0.00872648527997914
2012-06-25 13:00:00	0.0105009064456023
2012-06-25 13:20:00	0.0109086196994538
2012-06-25 13:40:00	0.0145939182340773
2012-06-25 14:00:00	0.0149566400324669
2012-06-25 14:20:00	0.0170784762664768
2012-06-25 14:40:00	0.0138868709029938
2012-06-25 15:00:00	0.0123115708817611
2012-06-25 15:20:00	0.0147299120520351
2012-06-25 15:40:00	0.011029321807407
2012-06-25 16:00:00	0.00887622057496484
2012-06-25 16:20:00	0.00957225169979548
2012-06-25 16:40:00	0.00993431468797165
2012-06-25 17:00:00	0.0129684365593456
2012-06-25 17:20:00	0.0123999621275792
2012-06-25 17:40:00	0.00904150875535136
2012-06-25 18:00:00	0.0133034010116411
2012-06-25 18:20:00	0.0118937629439685
2012-06-25 18:40:00	0.01080671482084
2012-06-25 19:00:00	0.0113428715143203
2012-06-25 19:20:00	0.0125149348090257
2012-06-25 19:40:00	0.0109193075726605
2012-06-25 20:00:00	0.0106658264946545
2012-06-25 20:20:00	0.0116530584943367
2012-06-25 20:40:00	0.0119917591579959
