datetime	n2
2013-07-31 07:00:00	0.00127136784573436
2013-07-31 08:00:00	0.00117387583399421
2013-07-31 09:00:00	0.00119895273665366
2013-07-31 10:00:00	0.00742805769431842
2013-07-31 11:00:00	0.00644619453586253
2013-07-31 12:00:00	0.0059714413550585
2013-07-31 13:00:00	0.00482162319479843
2013-07-31 14:00:00	0.00682681100025791
2013-07-31 15:00:00	0.00107193333913036
2013-07-31 16:00:00	0.00622906520385906
2013-07-31 17:00:00	0.00111209035243038
2013-07-31 18:00:00	0.00705743051987028
2013-07-31 19:00:00	0.00674078927492598
2013-07-31 20:00:00	0.00868400160839368
2013-07-31 21:00:00	0.0101511392267384
2013-07-31 22:00:00	0.0116639866320853
2013-07-31 23:00:00	0.0132181454022681
2013-08-01 00:00:00	0.0113248001969385
2013-08-01 01:00:00	0.00888919040893696
2013-08-01 02:00:00	0.00569863217544371
2013-08-01 03:00:00	0.00413080736067129
2013-08-01 04:00:00	0.0062228570456968
2013-08-01 05:00:00	0.0064996452486083
2013-08-01 06:00:00	0.00886329221483569
2013-08-01 07:00:00	0.00791077711222561
2013-08-01 08:00:00	0.00898303150099351
2013-08-01 09:00:00	0.00884829668117209
2013-08-01 10:00:00	0.0109373250246703
2013-08-01 11:00:00	0.0120942076691365
2013-08-01 12:00:00	0.0118866708157673
2013-08-01 13:00:00	0.0125102623100451
2013-08-01 14:00:00	0.0139079141657663
2013-08-01 15:00:00	0.0143751679668724
2013-08-01 16:00:00	0.0103133375408305
2013-08-01 17:00:00	0.0101985325761869
2013-08-01 18:00:00	0.0106306653379185
2013-08-01 19:00:00	0.0109296462830523
2013-08-01 20:00:00	0.00760626668665986
2013-08-01 21:00:00	0.0093348868625127
2013-08-01 22:00:00	0.00969523509443953
2013-08-01 23:00:00	0.00865267719350421
2013-08-02 00:00:00	0.00131132642883632
2013-08-02 01:00:00	0.00919032455081787
2013-08-02 02:00:00	0.011309824823723
2013-08-02 03:00:00	0.00157875193173418
2013-08-02 04:00:00	0.0105863032333143
2013-08-02 05:00:00	0.0115699181860356
2013-08-02 06:00:00	0.00954743031634621
2013-08-02 07:00:00	0.00777377542285221
2013-08-02 08:00:00	0.00797154550669108
2013-08-02 09:00:00	0.00687985420340917
2013-08-02 10:00:00	0.00942606007335968
2013-08-02 11:00:00	0.0120467710616594
2013-08-02 12:00:00	0.0128554334673469
2013-08-02 13:00:00	0.0110467313928679
2013-08-02 14:00:00	0.00785216270944734
2013-08-02 15:00:00	0.00931471754110623
2013-08-02 16:00:00	0.00926492983730857
2013-08-02 17:00:00	0.00907487000377118
2013-08-02 18:00:00	0.00738755042073879
2013-08-02 19:00:00	0.00887536308598192
2013-08-02 20:00:00	0.00807103090087255
2013-08-02 21:00:00	0.00883574753574102
2013-08-02 22:00:00	0.0105673266896196
2013-08-02 23:00:00	0.0103388069636977
2013-08-03 00:00:00	0.00781645408913345
2013-08-03 01:00:00	0.0102421318850929
2013-08-03 02:00:00	0.00967695260475281
2013-08-03 03:00:00	0.00951690797626538
2013-08-03 04:00:00	0.0120267323801585
2013-08-03 05:00:00	0.00235468708517358
2013-08-03 06:00:00	0.0115046767420468
2013-08-03 07:00:00	0.0104507604162039
2013-08-03 08:00:00	0.0100780707683554
2013-08-03 09:00:00	0.0106565181291522
2013-08-03 10:00:00	0.0121497641842489
2013-08-03 11:00:00	0.00964313549658389
2013-08-03 12:00:00	0.00730921671772152
2013-08-03 13:00:00	0.00647776090077292
2013-08-03 14:00:00	0.00679614633554402
2013-08-03 15:00:00	0.00714441563210478
2013-08-03 16:00:00	0.00576661865528513
2013-08-03 17:00:00	0.00845423096513781
2013-08-03 18:00:00	0.00843110960478201
2013-08-03 19:00:00	0.00835128470311532
2013-08-03 20:00:00	0.0105090581418859
2013-08-03 21:00:00	0.00882782473655951
2013-08-03 22:00:00	0.0083789875844912
2013-08-03 23:00:00	0.00956441341991989
2013-08-04 00:00:00	0.00949708022031586
2013-08-04 01:00:00	0.00887406671060268
2013-08-04 02:00:00	0.00772511482095325
2013-08-04 03:00:00	0.00952025794804907
2013-08-04 04:00:00	0.0101682404038285
2013-08-04 05:00:00	0.00758923703503413
2013-08-04 06:00:00	0.00834390644209218
2013-08-04 07:00:00	0.00780025085012413
2013-08-04 08:00:00	0.00792340750493052
2013-08-04 09:00:00	0.00797270274558992
2013-08-04 10:00:00	0.0075802003590162
2013-08-04 11:00:00	0.00707984471765201
2013-08-04 12:00:00	0.00695712934861353
2013-08-04 13:00:00	0.00642933219841629
2013-08-04 14:00:00	0.00787300392189135
2013-08-04 15:00:00	0.00852450093013555
2013-08-04 16:00:00	0.00818239218059853
2013-08-04 17:00:00	0.00647671945622701
2013-08-04 18:00:00	0.0062247365834925
2013-08-04 19:00:00	0.00657940053082265
2013-08-04 20:00:00	0.00828573405443805
2013-08-04 21:00:00	0.00902304732126035
2013-08-04 22:00:00	0.00591936882417793
2013-08-04 23:00:00	0.0062811738440147
2013-08-05 00:00:00	0.00576552049808243
2013-08-05 01:00:00	0.00617030294187437
2013-08-05 02:00:00	0.00566762283272818
2013-08-05 03:00:00	0.00653647655279624
2013-08-05 04:00:00	0.0042175490613406
2013-08-05 05:00:00	0.00450458729049925
2013-08-05 06:00:00	0.00518133788431036
2013-08-05 07:00:00	0.00502969751716761
2013-08-05 08:00:00	0.00485440771051192
2013-08-05 09:00:00	0.00458472552030498
2013-08-05 10:00:00	0.0049047601051185
2013-08-05 11:00:00	0.00475430937835358
2013-08-05 12:00:00	0.00675999000697342
2013-08-05 13:00:00	0.00615150833984624
2013-08-05 14:00:00	0.00616467491494038
2013-08-05 15:00:00	0.00724667859503371
2013-08-05 16:00:00	0.00767290311977519
2013-08-05 17:00:00	0.0070828530579285
2013-08-05 18:00:00	0.00746239976815839
2013-08-05 19:00:00	0.00699159567009108
2013-08-05 20:00:00	0.00556558459404673
2013-08-05 21:00:00	0.00642828944056332
2013-08-05 22:00:00	0.0046151608113951
2013-08-05 23:00:00	0.00279899045900213
2013-08-06 00:00:00	0.00551160527806289
2013-08-06 01:00:00	0.0072122305394702
2013-08-06 02:00:00	0.00802638950759052
2013-08-06 03:00:00	0.00703582395700718
2013-08-06 04:00:00	0.00528368560666721
2013-08-06 05:00:00	0.00134770004474353
2013-08-06 06:00:00	0.00135174978383117
2013-08-06 07:00:00	0.0054492358676779
2013-08-06 08:00:00	0.0056072021062992
2013-08-06 09:00:00	0.00574891096552202
2013-08-06 10:00:00	0.00642236902254537
2013-08-06 11:00:00	0.00598040352679469
2013-08-06 12:00:00	0.00480432561892211
2013-08-06 13:00:00	0.00422418939564387
2013-08-06 14:00:00	0.00580747421900246
2013-08-06 15:00:00	0.00151147094136556
2013-08-06 16:00:00	0.00543190756714015
2013-08-06 17:00:00	0.00577816592617505
2013-08-06 18:00:00	0.00578809010169088
2013-08-06 19:00:00	0.00574438230036058
2013-08-06 20:00:00	0.0015454481609667
2013-08-06 21:00:00	0.00665228868726074
2013-08-06 22:00:00	0.0059860616181143
2013-08-06 23:00:00	0.00514231023141387
2013-08-07 00:00:00	0.00487668587142569
2013-08-07 01:00:00	0.00618387782841607
2013-08-07 02:00:00	0.00660851088486948
2013-08-07 03:00:00	0.00486220519142028
2013-08-07 04:00:00	0.00415753701033425
2013-08-07 05:00:00	0.00501465514463369
2013-08-07 06:00:00	0.00479188622534921
2013-08-07 07:00:00	0.006050106960308
2013-08-07 08:00:00	0.00635365327722422
2013-08-07 09:00:00	0.00648732977924932
2013-08-07 10:00:00	0.00704653820868331
2013-08-07 11:00:00	0.00686690073405676
2013-08-07 12:00:00	0.00131539602741714
2013-08-07 13:00:00	0.00123061596419543
2013-08-07 14:00:00	0.00138824843792459
2013-08-07 15:00:00	0.00736539243825535
2013-08-07 16:00:00	0.00706750295543364
2013-08-07 17:00:00	0.00632847933191039
2013-08-07 18:00:00	0.00773211349792466
2013-08-07 19:00:00	0.00671233094596408
2013-08-07 20:00:00	0.00726130114852361
2013-08-07 21:00:00	0.00724022393132294
2013-08-07 22:00:00	0.00215896400052198
2013-08-07 23:00:00	0.00172171786071268
2013-08-08 00:00:00	0.00199702953636513
2013-08-08 01:00:00	0.0053579527622369
2013-08-08 02:00:00	0.0013472074379793
2013-08-08 03:00:00	0.00144633289634062
2013-08-08 04:00:00	0.00142976929675371
2013-08-08 05:00:00	0.00483521589041136
2013-08-08 06:00:00	0.00158456273394786
2013-08-08 07:00:00	0.00166298489703531
2013-08-08 08:00:00	0.00140783850068083
2013-08-08 09:00:00	0.00147088623245044
2013-08-08 10:00:00	0.00466964735436665
2013-08-08 11:00:00	0.00612273777944988
2013-08-08 12:00:00	0.00662257969622387
2013-08-08 13:00:00	0.0013276092895648
2013-08-08 14:00:00	0.00399905809620552
2013-08-08 15:00:00	0.0038674048664908
2013-08-08 16:00:00	0.00403495790236403
2013-08-08 17:00:00	0.00488147822277633
2013-08-08 18:00:00	0.00217827449059041
2013-08-08 19:00:00	0.00222323393171869
2013-08-08 20:00:00	0.00234345330026553
2013-08-08 21:00:00	0.00221109353969542
2013-08-08 22:00:00	0.001631488164994
2013-08-08 23:00:00	0.00489934848826098
2013-08-09 00:00:00	0.00297311889822915
2013-08-09 01:00:00	0.00364154867271879
2013-08-09 02:00:00	0.00528376795011688
2013-08-09 03:00:00	0.00492546719848786
2013-08-09 04:00:00	0.0039598118375577
2013-08-09 05:00:00	0.00156231787903436
2013-08-09 06:00:00	0.00151050832390108
2013-08-09 07:00:00	0.0018395651278541
2013-08-09 08:00:00	0.00220979068521117
2013-08-09 09:00:00	0.00636681829066819
2013-08-09 10:00:00	0.0075577316641178
2013-08-09 11:00:00	0.00310470641709437
2013-08-09 12:00:00	0.00468011061803646
2013-08-09 13:00:00	0.00480605740059338
2013-08-09 14:00:00	0.00538837677318062
2013-08-09 15:00:00	0.00500663122343878
2013-08-09 16:00:00	0.0066300123647896
2013-08-09 17:00:00	0.00668971857595338
2013-08-09 18:00:00	0.0012064058541644
2013-08-09 19:00:00	0.00147244846417186
2013-08-09 20:00:00	0.00681236168475672
2013-08-09 21:00:00	0.00814292126624622
2013-08-09 22:00:00	0.00290161869025365
2013-08-09 23:00:00	0.0063401701049199
2013-08-10 00:00:00	0.00816723298908772
2013-08-10 01:00:00	0.00999883935754468
2013-08-10 02:00:00	0.0106563303856916
2013-08-10 03:00:00	0.00991120653543705
2013-08-10 04:00:00	0.00969071916755559
2013-08-10 05:00:00	0.00401009730615072
2013-08-10 06:00:00	0.0056190722486732
2013-08-10 07:00:00	0.00565627931971811
2013-08-10 08:00:00	0.00566794804897801
2013-08-10 09:00:00	0.00506641881707151
2013-08-10 10:00:00	0.00119279565339228
2013-08-10 11:00:00	0.00763496861949812
2013-08-10 12:00:00	0.00782450605206484
2013-08-10 13:00:00	0.00231608615494637
2013-08-10 14:00:00	0.00685352648313234
2013-08-10 15:00:00	0.00730362158406038
2013-08-10 16:00:00	0.00780391954115604
2013-08-10 17:00:00	0.00602636722670898
2013-08-10 18:00:00	0.00533162231882586
2013-08-10 19:00:00	0.00485423902522443
2013-08-10 20:00:00	0.00510542102751525
2013-08-10 21:00:00	0.00519107073167839
2013-08-10 22:00:00	0.00529134047647923
2013-08-10 23:00:00	0.00538461553121412
2013-08-11 00:00:00	0.00667373162392502
2013-08-11 01:00:00	0.00398234907397051
2013-08-11 02:00:00	0.00407406189378288
2013-08-11 03:00:00	0.00370313687748475
2013-08-11 04:00:00	0.00116223700135824
2013-08-11 05:00:00	0.00159980463123957
2013-08-11 06:00:00	0.00161281915517243
2013-08-11 07:00:00	0.00537190663033628
2013-08-11 08:00:00	0.00562060099930814
2013-08-11 09:00:00	0.00546346162177322
2013-08-11 10:00:00	0.00555606442302889
2013-08-11 11:00:00	0.00671185649250049
2013-08-11 12:00:00	0.00613690786854738
2013-08-11 13:00:00	0.00556967738853111
2013-08-11 14:00:00	0.00587257888595431
2013-08-11 15:00:00	0.00462901839725623
2013-08-11 16:00:00	0.00344620184188656
2013-08-11 17:00:00	0.00148928897526544
2013-08-11 18:00:00	0.00618626086830207
2013-08-11 19:00:00	0.00615474508037441
2013-08-11 20:00:00	0.00794111481511703
2013-08-11 21:00:00	0.00953861545180961
2013-08-11 22:00:00	0.00720940672087693
2013-08-11 23:00:00	0.00345757314116889
2013-08-12 00:00:00	0.00216716737955712
2013-08-12 01:00:00	0.00136846188153438
2013-08-12 02:00:00	0.00106384040315821
2013-08-12 03:00:00	0.00482169527392241
2013-08-12 04:00:00	0.00481277278651025
2013-08-12 05:00:00	0.00611802223732077
2013-08-12 06:00:00	0.00679244399111195
2013-08-12 07:00:00	0.00526848620480248
2013-08-12 08:00:00	0.00680168994949528
2013-08-12 09:00:00	0.00754676353773514
2013-08-12 10:00:00	0.00628860540781136
2013-08-12 11:00:00	0.00569473485183119
2013-08-12 12:00:00	0.00515036095010414
2013-08-12 13:00:00	0.0053069224905183
2013-08-12 14:00:00	0.00493979673162869
2013-08-12 15:00:00	0.001425594958941
2013-08-12 16:00:00	0.00146347474495684
2013-08-12 17:00:00	0.00481211878919956
2013-08-12 18:00:00	0.00575062255294288
2013-08-12 19:00:00	0.00672434849736782
2013-08-12 20:00:00	0.00574515549100179
2013-08-12 21:00:00	0.00739959821218642
2013-08-12 22:00:00	0.00851612814659403
2013-08-12 23:00:00	0.00819877252033669
2013-08-13 00:00:00	0.00611141108029715
2013-08-13 01:00:00	0.00448815967908362
2013-08-13 02:00:00	0.00542372429441546
2013-08-13 03:00:00	0.00598485504099118
2013-08-13 04:00:00	0.00625080019841581
2013-08-13 05:00:00	0.00708625317445122
2013-08-13 06:00:00	0.00844361346121688
2013-08-13 07:00:00	0.00710625095715425
2013-08-13 08:00:00	0.00445988197057064
2013-08-13 09:00:00	0.00533903288265628
2013-08-13 10:00:00	0.00584489558000714
2013-08-13 11:00:00	0.00584006203726014
2013-08-13 12:00:00	0.0056595500592375
2013-08-13 13:00:00	0.00574015217032338
2013-08-13 14:00:00	0.00660730219415828
2013-08-13 15:00:00	0.00602758949117533
2013-08-13 16:00:00	0.00541098898409231
2013-08-13 17:00:00	0.00491013512319954
2013-08-13 18:00:00	0.00435383372248859
2013-08-13 19:00:00	0.00483651230620312
2013-08-13 20:00:00	0.00546404185168626
2013-08-13 21:00:00	0.0076968689315931
2013-08-13 22:00:00	0.00804895881879395
2013-08-13 23:00:00	0.00807036779909087
2013-08-14 00:00:00	0.00650548114494798
2013-08-14 01:00:00	0.00623030354224482
2013-08-14 02:00:00	0.00531062281899828
2013-08-14 03:00:00	0.00571423886013648
2013-08-14 04:00:00	0.00694384043321935
2013-08-14 05:00:00	0.0021195146372773
2013-08-14 06:00:00	0.00281446559307895
2013-08-14 07:00:00	0.00425306765242743
2013-08-14 08:00:00	0.00464334222537584
2013-08-14 09:00:00	0.00621784654221466
2013-08-14 10:00:00	0.00553646786973813
2013-08-14 11:00:00	0.00570836164227923
2013-08-14 12:00:00	0.0062790428367574
2013-08-14 13:00:00	0.00585566256653547
2013-08-14 14:00:00	0.00550515239364197
2013-08-14 15:00:00	0.00514729540633615
2013-08-14 16:00:00	0.00536461097719921
2013-08-14 17:00:00	0.00615818440672497
2013-08-14 18:00:00	0.00578150048984605
2013-08-14 19:00:00	0.00565084119504572
2013-08-14 20:00:00	0.00522793695790151
2013-08-14 21:00:00	0.00525928155513646
2013-08-14 22:00:00	0.00632627091941379
2013-08-14 23:00:00	0.00719206637198493
2013-08-15 00:00:00	0.00661186813444241
2013-08-15 01:00:00	0.00483037925002542
2013-08-15 02:00:00	0.00464627206512283
2013-08-15 03:00:00	0.00458337518233
2013-08-15 04:00:00	0.0052030528554133
2013-08-15 05:00:00	0.00545052083523673
2013-08-15 06:00:00	0.00588511704538439
2013-08-15 07:00:00	0.00821710179306866
2013-08-15 08:00:00	0.00758382463363536
2013-08-15 09:00:00	0.00645112919334646
2013-08-15 10:00:00	0.00499921551637234
2013-08-15 11:00:00	0.0020213254689286
2013-08-15 12:00:00	0.00171543909206325
2013-08-15 13:00:00	0.00453156128094509
2013-08-15 14:00:00	0.00485157319948366
2013-08-15 15:00:00	0.00593497814129386
2013-08-15 16:00:00	0.00522806532550396
2013-08-15 17:00:00	0.00506152043483948
2013-08-15 18:00:00	0.00654736198744592
2013-08-15 19:00:00	0.0057265375797846
2013-08-15 20:00:00	0.00755669720115638
2013-08-15 21:00:00	0.00945002976985165
2013-08-15 22:00:00	0.00926566869198062
2013-08-15 23:00:00	0.00873897503035294
2013-08-16 00:00:00	0.00587213910312021
2013-08-16 01:00:00	0.00594875064442229
2013-08-16 02:00:00	0.00517177582543402
2013-08-16 03:00:00	0.00518771667240812
2013-08-16 04:00:00	0.00555000747326728
2013-08-16 05:00:00	0.0064055418029303
2013-08-16 06:00:00	0.0074605858160538
2013-08-16 07:00:00	0.00728180611794788
2013-08-16 08:00:00	0.00776853613057965
2013-08-16 09:00:00	0.00696569732883987
2013-08-16 10:00:00	0.00771385821742742
2013-08-16 11:00:00	0.00495955011847211
2013-08-16 12:00:00	0.00483441721182521
2013-08-16 13:00:00	0.00481514465978058
2013-08-16 14:00:00	0.00494639418809987
2013-08-16 15:00:00	0.00487687690073355
2013-08-16 16:00:00	0.00521890361979026
2013-08-16 17:00:00	0.00442269441896405
2013-08-16 18:00:00	0.00431405081146187
2013-08-16 19:00:00	0.00499406160297471
2013-08-16 20:00:00	0.0052965718703153
2013-08-16 21:00:00	0.00583062424579957
2013-08-16 22:00:00	0.00554343051808845
2013-08-16 23:00:00	0.00505904345489805
2013-08-17 00:00:00	0.00556900153572025
2013-08-17 01:00:00	0.00301722103840425
2013-08-17 02:00:00	0.00399752115939747
2013-08-17 03:00:00	0.00359284082406839
2013-08-17 04:00:00	0.00395315548449922
2013-08-17 05:00:00	0.0051765876941967
2013-08-17 06:00:00	0.00629796215332146
2013-08-17 07:00:00	0.0060190910341545
2013-08-17 08:00:00	0.00548604859466237
2013-08-17 09:00:00	0.00226635535129392
2013-08-17 10:00:00	0.0027919648699808
2013-08-17 11:00:00	0.00308073445236016
2013-08-17 12:00:00	0.00358924324318323
2013-08-17 13:00:00	0.00423860863951876
2013-08-17 14:00:00	0.00468438361305633
2013-08-17 15:00:00	0.00488319955622239
2013-08-17 16:00:00	0.00499793826968122
2013-08-17 17:00:00	0.00477897589460484
2013-08-17 18:00:00	0.00519553085743453
2013-08-17 19:00:00	0.00483080820260976
2013-08-17 20:00:00	0.00418104083460137
2013-08-17 21:00:00	0.00425184527736197
2013-08-17 22:00:00	0.00423682786450445
2013-08-17 23:00:00	0.00515829628030394
2013-08-18 00:00:00	0.00252325914557097
2013-08-18 01:00:00	0.00403056069547126
2013-08-18 02:00:00	0.00392296572222518
2013-08-18 03:00:00	0.00425790983892623
2013-08-18 04:00:00	0.0042407575931652
2013-08-18 05:00:00	0.00402487701249497
2013-08-18 06:00:00	0.00458844590331803
2013-08-18 07:00:00	0.00575502415088248
2013-08-18 08:00:00	0.00589951155058332
2013-08-18 09:00:00	0.0064144826725421
2013-08-18 10:00:00	0.00491606782479726
2013-08-18 11:00:00	0.00238414420737927
2013-08-18 12:00:00	0.00322165867230901
2013-08-18 13:00:00	0.00332225592255554
2013-08-18 14:00:00	0.00370911467004016
2013-08-18 15:00:00	0.0048750823498085
2013-08-18 16:00:00	0.00572241108726115
2013-08-18 17:00:00	0.00573510074417813
2013-08-18 18:00:00	0.0056880922264962
2013-08-18 19:00:00	0.00616741487265491
2013-08-18 20:00:00	0.00683376990683907
2013-08-18 21:00:00	0.00647344534495192
2013-08-18 22:00:00	0.00285454545949261
2013-08-18 23:00:00	0.00372751252233128
2013-08-19 00:00:00	0.00400301095461481
2013-08-19 01:00:00	0.00491965765038983
2013-08-19 02:00:00	0.00512191706003201
2013-08-19 03:00:00	0.00569536929482964
2013-08-19 04:00:00	0.00648268715115757
2013-08-19 05:00:00	0.00611394271013962
2013-08-19 06:00:00	0.00592231784692738
2013-08-19 07:00:00	0.00659830786513949
2013-08-19 08:00:00	0.00752000129698789
2013-08-19 09:00:00	0.00299910756170916
2013-08-19 10:00:00	0.00362442804301719
2013-08-19 11:00:00	0.00675313195085684
2013-08-19 12:00:00	0.00730383790621075
2013-08-19 13:00:00	0.00733699507391813
2013-08-19 14:00:00	0.0070671174865632
2013-08-19 15:00:00	0.00622407053521858
2013-08-19 16:00:00	0.0017444588634262
2013-08-19 17:00:00	0.00206815551705287
2013-08-19 18:00:00	0.00208755237839233
2013-08-19 19:00:00	0.00165535135446016
2013-08-19 20:00:00	0.00804009934681479
2013-08-19 21:00:00	0.0094310590523888
2013-08-19 22:00:00	0.0109836195106923
2013-08-19 23:00:00	0.00934259070768629
2013-08-20 00:00:00	0.00721117141583058
2013-08-20 01:00:00	0.00413615097565755
2013-08-20 02:00:00	0.00521876678271075
2013-08-20 03:00:00	0.00406835800784911
2013-08-20 04:00:00	0.00485267326789319
2013-08-20 05:00:00	0.00589322507223066
2013-08-20 06:00:00	0.00759134810524326
2013-08-20 07:00:00	0.00748578307434334
2013-08-20 08:00:00	0.00174064743339567
2013-08-20 09:00:00	0.00443840595053488
2013-08-20 10:00:00	0.00508752066994026
2013-08-20 11:00:00	0.00253637466061875
2013-08-20 12:00:00	0.00318303857318055
2013-08-20 13:00:00	0.00467432380583776
2013-08-20 14:00:00	0.00470767664160297
2013-08-20 15:00:00	0.0043095146645421
2013-08-20 16:00:00	0.00197539280291341
2013-08-20 17:00:00	0.00224074455297496
2013-08-20 18:00:00	0.0022581521156434
2013-08-20 19:00:00	0.00231369846820401
2013-08-20 20:00:00	0.00178236953802348
2013-08-20 21:00:00	0.00134433885565684
2013-08-20 22:00:00	0.00700814929825382
2013-08-20 23:00:00	0.00617047325911099
2013-08-21 00:00:00	0.00103627176613418
2013-08-21 01:00:00	0.00732310707577275
2013-08-21 02:00:00	0.00618306882304372
2013-08-21 03:00:00	0.00497721370117534
2013-08-21 04:00:00	0.00164289324785362
2013-08-21 05:00:00	0.00234591973835243
2013-08-21 06:00:00	0.000993893872432894
2013-08-21 07:00:00	0.00235084078299111
2013-08-21 08:00:00	0.00545482126343592
2013-08-21 09:00:00	0.0057980150772165
2013-08-21 10:00:00	0.00477919305719034
2013-08-21 11:00:00	0.0052361739953171
2013-08-21 12:00:00	0.00420898775394613
2013-08-21 13:00:00	0.00420731313058893
2013-08-21 14:00:00	0.00298504698302668
2013-08-21 15:00:00	0.00363299290767845
2013-08-21 16:00:00	0.00165807213663262
2013-08-21 17:00:00	0.00221793336122257
2013-08-21 18:00:00	0.010475116070472
2013-08-21 19:00:00	0.00294472587767251
2013-08-21 20:00:00	0.00448892519915773
2013-08-21 21:00:00	0.00554537578850757
2013-08-21 22:00:00	0.00574619712819092
2013-08-21 23:00:00	0.00649312191836391
2013-08-22 00:00:00	0.0077165467450803
2013-08-22 01:00:00	0.00618239397967436
2013-08-22 02:00:00	0.00260656524613585
2013-08-22 03:00:00	0.00195501494101647
2013-08-22 04:00:00	0.00198044077150676
2013-08-22 05:00:00	0.00187315758265461
2013-08-22 06:00:00	0.00158303929985143
2013-08-22 07:00:00	0.00174371015016627
2013-08-22 08:00:00	0.00584998709993331
2013-08-22 09:00:00	0.00657897121090848
2013-08-22 10:00:00	0.00583991265466539
2013-08-22 11:00:00	0.00393321708933594
2013-08-22 12:00:00	0.00303387328616518
2013-08-22 13:00:00	0.0067179385833592
2013-08-22 14:00:00	0.00282953577719769
2013-08-22 15:00:00	0.0114364725386271
2013-08-22 16:00:00	0.00970960693101602
2013-08-22 17:00:00	0.00467241816463068
2013-08-22 18:00:00	0.00229789774934559
2013-08-22 19:00:00	0.00466694629390064
2013-08-22 20:00:00	0.00107584286387619
2013-08-22 21:00:00	0.00118253102391205
2013-08-22 22:00:00	0.00139866795264608
2013-08-22 23:00:00	0.00509361380382347
2013-08-23 00:00:00	0.00652972127017414
2013-08-23 01:00:00	0.00877367872145443
2013-08-23 02:00:00	0.00677913333964734
2013-08-23 03:00:00	0.00735965091798919
2013-08-23 04:00:00	0.00615572917456447
2013-08-23 05:00:00	0.00585833335812565
2013-08-23 06:00:00	0.00176508165173245
2013-08-23 07:00:00	0.00306860432988159
2013-08-23 08:00:00	0.00314024308757121
2013-08-23 09:00:00	0.00592821321303735
2013-08-23 10:00:00	0.00478725879313828
2013-08-23 11:00:00	0.00494673329056798
2013-08-23 12:00:00	0.00430108113584157
2013-08-23 13:00:00	0.00490111927014401
2013-08-23 14:00:00	0.0017046291904886
2013-08-23 15:00:00	0.00668199519417055
2013-08-23 16:00:00	0.00647979474741164
2013-08-23 17:00:00	0.00474634909892963
2013-08-23 18:00:00	0.00114077196598292
2013-08-23 19:00:00	0.00143852073371225
2013-08-23 20:00:00	0.00476216769163519
2013-08-23 21:00:00	0.00471751573138535
2013-08-23 22:00:00	0.00425903863916434
2013-08-23 23:00:00	0.00383754076841181
2013-08-24 00:00:00	0.00483397391712994
2013-08-24 01:00:00	0.00513738734748418
2013-08-24 02:00:00	0.0049291358394186
2013-08-24 03:00:00	0.00499620788943695
2013-08-24 04:00:00	0.00466035884335322
2013-08-24 05:00:00	0.00494847492504275
2013-08-24 06:00:00	0.00594239608067773
2013-08-24 07:00:00	0.0054141312478572
2013-08-24 08:00:00	0.00492027536677872
2013-08-24 09:00:00	0.00154605252913039
2013-08-24 10:00:00	0.00483621622150858
2013-08-24 11:00:00	0.00299907933050935
2013-08-24 12:00:00	0.00366369920397075
2013-08-24 13:00:00	0.00492318739932065
2013-08-24 14:00:00	0.0054817677733138
2013-08-24 15:00:00	0.00506157242375123
2013-08-24 16:00:00	0.00488939843401087
2013-08-24 17:00:00	0.00492325719092559
2013-08-24 18:00:00	0.00518530130428415
2013-08-24 19:00:00	0.00450857351002549
2013-08-24 20:00:00	0.00442472367784123
2013-08-24 21:00:00	0.00160898185172964
2013-08-24 22:00:00	0.00136225809166397
2013-08-24 23:00:00	0.00533421765226424
2013-08-25 00:00:00	0.00805237157005957
2013-08-25 01:00:00	0.00686676537960524
2013-08-25 02:00:00	0.00387440722652231
2013-08-25 03:00:00	0.00479427513268493
2013-08-25 04:00:00	0.00763018688563988
2013-08-25 05:00:00	0.00758046448929092
2013-08-25 06:00:00	0.00452837056514569
2013-08-25 07:00:00	0.0049356050580785
2013-08-25 08:00:00	0.00693038541250908
2013-08-25 09:00:00	0.00174454645735536
2013-08-25 10:00:00	0.00188604982817846
2013-08-25 11:00:00	0.00534470741699146
2013-08-25 12:00:00	0.00513844619326663
2013-08-25 13:00:00	0.00594924346958719
2013-08-25 14:00:00	0.00527084369893271
2013-08-25 15:00:00	0.00575234731774034
2013-08-25 16:00:00	0.00526274160955568
2013-08-25 17:00:00	0.00156243681468817
2013-08-25 18:00:00	0.00573163211692777
2013-08-25 19:00:00	0.00554610260733971
2013-08-25 20:00:00	0.00667519711212933
2013-08-25 21:00:00	0.00657608874999389
2013-08-25 22:00:00	0.00110605259934124
2013-08-25 23:00:00	0.00741773753039248
2013-08-26 00:00:00	0.00805803065361449
2013-08-26 01:00:00	0.00931211824994987
2013-08-26 02:00:00	0.00724627696577351
2013-08-26 03:00:00	0.0013714556845393
2013-08-26 04:00:00	0.00752754743248931
2013-08-26 05:00:00	0.00225348867005193
2013-08-26 06:00:00	0.00515624499500961
2013-08-26 07:00:00	0.00666703770437447
2013-08-26 08:00:00	0.00588135183946889
2013-08-26 09:00:00	0.00723106261909123
2013-08-26 10:00:00	0.00780046381772506
2013-08-26 11:00:00	0.00890297803767993
2013-08-26 12:00:00	0.005739061167695
2013-08-26 13:00:00	0.00319131259050593
2013-08-26 14:00:00	0.00260784074725725
2013-08-26 15:00:00	0.00300061015830877
2013-08-26 16:00:00	0.00261639418613255
2013-08-26 17:00:00	0.00262045548708342
2013-08-26 18:00:00	0.00480808899614311
