datetime	n2
2013-06-05 04:20:00	0.00881121483795792
2013-06-05 04:30:00	0.00957648793026301
2013-06-05 04:40:00	0.00967956943792145
2013-06-05 04:50:00	0.00895183298109836
2013-06-05 05:00:00	0.00861364022640198
2013-06-05 05:10:00	0.00864753626927849
2013-06-05 05:20:00	0.00885989780385991
2013-06-05 05:30:00	0.0087551064763162
2013-06-05 05:40:00	0.00857560752720861
2013-06-05 05:50:00	0.00894622911368028
2013-06-05 06:00:00	0.00908264968695148
2013-06-05 06:10:00	0.00845090577515582
2013-06-05 06:20:00	0.00837924412293715
2013-06-05 06:30:00	0.00864450955566048
2013-06-05 06:40:00	0.00814590805293932
2013-06-05 06:50:00	0.008236321567506
2013-06-05 07:00:00	0.00828922741066665
2013-06-05 07:10:00	0.00897233795608442
2013-06-05 07:20:00	0.00843032335003499
2013-06-05 07:30:00	0.00793508854994886
2013-06-05 07:40:00	0.00792095304375735
2013-06-05 07:50:00	0.00814980025557342
2013-06-05 08:00:00	0.0082911567451639
2013-06-05 08:10:00	0.00860633036752039
2013-06-05 08:20:00	0.00787775870603911
2013-06-05 08:30:00	0.00816796929288786
2013-06-05 08:40:00	0.00848402261267283
2013-06-05 08:50:00	0.00848402261267283
2013-06-05 09:00:00	0.00770868882300986
2013-06-05 09:10:00	0.00814955927966773
2013-06-05 09:20:00	0.00879259929704594
2013-06-05 09:30:00	0.00841328993003166
2013-06-05 09:40:00	0.00772249605007006
2013-06-05 09:50:00	0.00820390714735591
2013-06-05 10:00:00	0.00863790982515998
2013-06-05 10:10:00	0.00816796929288786
2013-06-05 10:20:00	0.00773973925836337
2013-06-05 10:30:00	0.00825593342936969
2013-06-05 10:40:00	0.00800793639715614
2013-06-05 10:50:00	0.00775697232809894
2013-06-05 11:00:00	0.00797284669974996
2013-06-05 11:10:00	0.00814955927966773
2013-06-05 11:20:00	0.0084647306283782
2013-06-05 11:30:00	0.00793720543012659
2013-06-05 11:40:00	0.00799005961016472
2013-06-05 11:50:00	0.00761032513581108
2013-06-05 12:00:00	0.00788430053580155
2013-06-05 12:10:00	0.00769826621952399
2013-06-05 12:20:00	0.00787213137772805
2013-06-05 12:30:00	0.00838415387005466
2013-06-05 12:40:00	0.00815429392916144
2013-06-05 12:50:00	0.00848006081408648
2013-06-05 13:00:00	0.00797284669974996
2013-06-05 13:10:00	0.00807880136370215
2013-06-05 13:20:00	0.00800793639715614
2013-06-05 13:30:00	0.00850115063649886
2013-06-05 13:40:00	0.00836215640516927
2013-06-05 13:50:00	0.00793508854994886
2013-06-05 14:00:00	0.00827072791128495
2013-06-05 14:10:00	0.00853669902132915
2013-06-05 14:20:00	0.00800325401165919
2013-06-05 14:30:00	0.00786087710497809
2013-06-05 14:40:00	0.00752961548292479
2013-06-05 14:50:00	0.0076729239062111
2013-06-05 15:00:00	0.00844579234196918
2013-06-05 15:10:00	0.00913779792507349
2013-06-05 15:20:00	0.00786409043473221
2013-06-05 15:30:00	0.00818636845392137
2013-06-05 15:40:00	0.00877809459635101
2013-06-05 15:50:00	0.00886401540328823
2013-06-05 16:00:00	0.00800227478927764
2013-06-05 16:10:00	0.00846853170703479
2013-06-05 16:20:00	0.00773212390525601
2013-06-05 16:30:00	0.00925084101392757
2013-06-05 16:40:00	0.00907390155564169
2013-06-05 16:50:00	0.00871617217634216
2013-06-05 17:00:00	0.00912363799857953
2013-06-05 17:10:00	0.00864940271111291
2013-06-05 17:20:00	0.00915598204461691
2013-06-05 17:30:00	0.00811201104777006
2013-06-05 17:40:00	0.00797377041320874
2013-06-05 17:50:00	0.00861138161609718
2013-06-05 18:00:00	0.00918693021017769
2013-06-05 18:10:00	0.00885989780385991
2013-06-05 18:20:00	0.00845139148650812
2013-06-05 18:30:00	0.00790933085811485
2013-06-05 18:40:00	0.0092942672440298
2013-06-05 18:50:00	0.00908028134919036
2013-06-05 19:00:00	0.00899800178845271
2013-06-05 19:10:00	0.0100169368744226
2013-06-05 19:20:00	0.00868949737685398
2013-06-05 19:30:00	0.00893911397459195
2013-06-05 19:40:00	0.00858486056957674
2013-06-05 19:50:00	0.0087195983494512
2013-06-05 20:00:00	0.00968928664653522
2013-06-05 20:10:00	0.00898631069772815
2013-06-05 20:20:00	0.00857560752720861
2013-06-05 20:30:00	0.00800325401165919
2013-06-05 20:40:00	0.00886805857288467
2013-06-05 20:50:00	0.00918693021017769
2013-06-05 21:00:00	0.00899796749008478
2013-06-05 21:10:00	0.00803554373296468
2013-06-05 21:20:00	0.00799634159850211
2013-06-05 21:30:00	0.00806243941857619
2013-06-05 21:40:00	0.00946571815782576
2013-06-05 21:50:00	0.00887696566860368
2013-06-05 22:00:00	0.00878508007846007
2013-06-05 22:10:00	0.00868581725891299
2013-06-05 22:20:00	0.00883461174033266
2013-06-05 22:30:00	0.0083408602885436
2013-06-05 22:40:00	0.00833150641932154
2013-06-05 22:50:00	0.00775061382574526
2013-06-05 23:00:00	0.00774917149593142
2013-06-05 23:10:00	0.0076779125089017
2013-06-05 23:20:00	0.00800325401165919
2013-06-05 23:30:00	0.00873123959190981
2013-06-05 23:40:00	0.0087705216129099
2013-06-05 23:50:00	0.00878796828359591
2013-06-06 00:00:00	0.00828909661855568
2013-06-06 00:10:00	0.00814382510705522
2013-06-06 00:20:00	0.00808975611709187
2013-06-06 00:30:00	0.00808975611709187
2013-06-06 00:40:00	0.007837735211926
2013-06-06 00:50:00	0.00812820043837294
2013-06-06 01:00:00	0.00786976724652733
2013-06-06 01:10:00	0.008000371086897
2013-06-06 01:20:00	0.00782056418563768
2013-06-06 01:30:00	0.00824708441379713
2013-06-06 01:40:00	0.00800117123747877
2013-06-06 01:50:00	0.00794630249210163
2013-06-06 02:00:00	0.00837924412293715
2013-06-06 02:10:00	0.00818197619247199
2013-06-06 02:20:00	0.00795299962057211
2013-06-06 02:30:00	0.00794550192756916
2013-06-06 02:40:00	0.00810747049597555
2013-06-06 02:50:00	0.00834398246182694
2013-06-06 03:00:00	0.00834398246182694
2013-06-06 03:10:00	0.00827192176063679
2013-06-06 03:20:00	0.00807203135588033
2013-06-06 03:30:00	0.00828909661855568
2013-06-06 03:40:00	0.00825377034579296
2013-06-06 03:50:00	0.00796375037784996
2013-06-06 04:00:00	0.00848850357744433
2013-06-06 04:10:00	0.0084161764251916
2013-06-06 04:20:00	0.0087929194837224
2013-06-06 04:30:00	0.00864707979246131
2013-06-06 04:40:00	0.00839348834980171
2013-06-06 04:50:00	0.00849143611676617
2013-06-06 05:00:00	0.00860939737356932
2013-06-06 05:10:00	0.00872171976405418
2013-06-06 05:20:00	0.00843966709622142
2013-06-06 05:30:00	0.00826328707978559
2013-06-06 05:40:00	0.00826328707978559
2013-06-06 05:50:00	0.0087570278501338
2013-06-06 06:00:00	0.00907887328327568
2013-06-06 06:10:00	0.00897291322081836
2013-06-06 06:20:00	0.00899035190694952
2013-06-06 06:30:00	0.00855729138765435
2013-06-06 06:40:00	0.00915172831830708
2013-06-06 06:50:00	0.00918644585415491
2013-06-06 07:00:00	0.0087917936943486
2013-06-06 07:10:00	0.00779322624337582
2013-06-06 07:20:00	0.00812785809015555
2013-06-06 07:30:00	0.0079811880434369
2013-06-06 07:40:00	0.00801375289088415
2013-06-06 07:50:00	0.00803753593500668
2013-06-06 08:00:00	0.00828781276183895
2013-06-06 08:10:00	0.00810626610467934
2013-06-06 08:20:00	0.00850424593713729
2013-06-06 08:30:00	0.00873580294455898
2013-06-06 08:40:00	0.00861337616650505
2013-06-06 08:50:00	0.00803115400395677
2013-06-06 09:00:00	0.00810347973747174
2013-06-06 09:10:00	0.00836000651860884
2013-06-06 09:20:00	0.00770943691254815
2013-06-06 09:30:00	0.00801934282289378
2013-06-06 09:40:00	0.00772145184775406
2013-06-06 09:50:00	0.00765478951489676
2013-06-06 10:00:00	0.00756678604346638
2013-06-06 10:10:00	0.00825377034579296
2013-06-06 10:20:00	0.00837933039099181
2013-06-06 10:30:00	0.00862291153656284
2013-06-06 10:40:00	0.0094299326938455
2013-06-06 10:50:00	0.00899800178845271
2013-06-06 11:00:00	0.00855794201082225
2013-06-06 11:10:00	0.00895324337494037
2013-06-06 11:20:00	0.00900202115378496
2013-06-06 11:30:00	0.00801591048550649
2013-06-06 11:40:00	0.00914592662194456
2013-06-06 11:50:00	0.00925930128845127
2013-06-06 12:00:00	0.00919187555937335
2013-06-06 12:10:00	0.00816816555607317
2013-06-06 12:20:00	0.00818563709856276
2013-06-06 12:30:00	0.00910287434398098
2013-06-06 12:40:00	0.00929783680382135
2013-06-06 12:50:00	0.00884674132512125
2013-06-06 13:00:00	0.00882988169060785
2013-06-06 13:10:00	0.00847704141330551
2013-06-06 13:20:00	0.00863068769186765
2013-06-06 13:30:00	0.00860498931937804
2013-06-06 13:40:00	0.00903562837291809
2013-06-06 13:50:00	0.00845734035487092
2013-06-06 14:00:00	0.00895785982918246
2013-06-06 14:10:00	0.00922693544378149
2013-06-06 14:20:00	0.00832365672836091
2013-06-06 14:30:00	0.00903609586909861
2013-06-06 14:40:00	0.0100734162085493
2013-06-06 14:50:00	0.00890167834650027
2013-06-06 15:00:00	0.00892048063711359
2013-06-06 15:10:00	0.00854167357514681
2013-06-06 15:20:00	0.00817279294235438
2013-06-06 15:30:00	0.00872076058545021
2013-06-06 15:40:00	0.00828635457163128
2013-06-06 15:50:00	0.00853717750364009
2013-06-06 16:00:00	0.00973626189849303
2013-06-06 16:10:00	0.00930445394667787
2013-06-06 16:20:00	0.00936432413632955
2013-06-06 16:30:00	0.0100770314464952
2013-06-06 16:40:00	0.00934049677201747
2013-06-06 16:50:00	0.0081545367186552
2013-06-06 17:00:00	0.00866160279306383
2013-06-06 17:10:00	0.00814491885552716
2013-06-06 17:20:00	0.00912494787881737
2013-06-06 17:30:00	0.0089755856088031
2013-06-06 17:40:00	0.00937384652642073
2013-06-06 17:50:00	0.00991788085717127
2013-06-06 18:00:00	0.00897051772426785
2013-06-06 18:10:00	0.0112135350221713
2013-06-06 18:20:00	0.00901267449221337
2013-06-06 18:30:00	0.00926672018036757
2013-06-06 18:40:00	0.00926995412505451
2013-06-06 18:50:00	0.00827634768801939
2013-06-06 19:00:00	0.00966974815691884
2013-06-06 19:10:00	0.00877119419539452
2013-06-06 19:20:00	0.00867061018387421
2013-06-06 19:30:00	0.0090047855584852
2013-06-06 19:40:00	0.00911569112276071
2013-06-06 19:50:00	0.00888269726396076
2013-06-06 20:00:00	0.00890623617538232
2013-06-06 20:10:00	0.00843802079208127
2013-06-06 20:20:00	0.00899412381093242
2013-06-06 20:30:00	0.00825253579194264
2013-06-06 20:40:00	0.00885305948068451
2013-06-06 20:50:00	0.00859699543975954
2013-06-06 21:00:00	0.00895647241226068
2013-06-06 21:10:00	0.00877296658924403
2013-06-06 21:20:00	0.00919810059464452
2013-06-06 21:30:00	0.00950884065931777
2013-06-06 21:40:00	0.00908312548369175
2013-06-06 21:50:00	0.00901112343406298
2013-06-06 22:00:00	0.00910441959768676
2013-06-06 22:10:00	0.00936062655595835
2013-06-06 22:20:00	0.00968335215501388
2013-06-06 22:30:00	0.00864149911174239
2013-06-06 22:40:00	0.00848672802524056
2013-06-06 22:50:00	0.00882670851619327
2013-06-06 23:00:00	0.00954733672436917
2013-06-06 23:10:00	0.00904962511893304
2013-06-06 23:20:00	0.0085867184924037
2013-06-06 23:30:00	0.00860498931937804
2013-06-06 23:40:00	0.0089755856088031
2013-06-06 23:50:00	0.00944762352070497
2013-06-07 00:00:00	0.00932442230621637
2013-06-07 00:10:00	0.00842017812384409
2013-06-07 00:20:00	0.00830610499762357
2013-06-07 00:30:00	0.00838751635505931
2013-06-07 00:40:00	0.00842978004689602
2013-06-07 00:50:00	0.00825509798930838
2013-06-07 01:00:00	0.00854947562564635
2013-06-07 01:10:00	0.00915907103140423
2013-06-07 01:20:00	0.00899468768348322
2013-06-07 01:30:00	0.0089396073795837
2013-06-07 01:40:00	0.00903037988087558
2013-06-07 01:50:00	0.00932442230621637
2013-06-07 02:00:00	0.0089755856088031
2013-06-07 02:10:00	0.00890167834650027
2013-06-07 02:20:00	0.00880905450818703
2013-06-07 02:30:00	0.00879325491559382
2013-06-07 02:40:00	0.00875426085394245
2013-06-07 02:50:00	0.00854947562564635
2013-06-07 03:00:00	0.00901377864978955
2013-06-07 03:10:00	0.00919616616981758
2013-06-07 03:20:00	0.00927020651196631
2013-06-07 03:30:00	0.00860498931937804
2013-06-07 03:40:00	0.00829393129280586
2013-06-07 03:50:00	0.00868463452881282
2013-06-07 04:00:00	0.00871987143370702
2013-06-07 04:10:00	0.00820309846831509
2013-06-07 04:20:00	0.00846089859441104
2013-06-07 04:30:00	0.00842716263647912
2013-06-07 04:40:00	0.00875426085394245
2013-06-07 04:50:00	0.00866036041402408
2013-06-07 05:00:00	0.00854537274732238
2013-06-07 05:10:00	0.00879166143636934
2013-06-07 05:20:00	0.00936062655595835
2013-06-07 05:30:00	0.00904848230557915
2013-06-07 05:40:00	0.00823565679495928
2013-06-07 05:50:00	0.00818563709856276
2013-06-07 06:00:00	0.00871788690750909
2013-06-07 06:10:00	0.00892048063711359
2013-06-07 06:20:00	0.00892048063711359
2013-06-07 06:30:00	0.00880905450818703
2013-06-07 06:40:00	0.00853134760549643
2013-06-07 06:50:00	0.00853134760549643
2013-06-07 07:00:00	0.00886401031036364
2013-06-07 07:10:00	0.00895410171080834
2013-06-07 07:20:00	0.00858268913153028
2013-06-07 07:30:00	0.00878970778523421
2013-06-07 07:40:00	0.00897518230574831
2013-06-07 07:50:00	0.00867876342391275
2013-06-07 08:00:00	0.00830610499762357
2013-06-07 08:10:00	0.00840538530819726
2013-06-07 08:20:00	0.00871987143370702
2013-06-07 08:30:00	0.00938198357179585
2013-06-07 08:40:00	0.00867876342391275
2013-06-07 08:50:00	0.00886556828443358
2013-06-07 09:00:00	0.00877119419539452
2013-06-07 09:10:00	0.00904962511893304
2013-06-07 09:20:00	0.00903055444468613
2013-06-07 09:30:00	0.00889582525297993
2013-06-07 09:40:00	0.00843276681423747
2013-06-07 09:50:00	0.00867563251144383
2013-06-07 10:00:00	0.00860498931937804
2013-06-07 10:10:00	0.0089755856088031
2013-06-07 10:20:00	0.00812273878453861
2013-06-07 10:30:00	0.00826373301772054
2013-06-07 10:40:00	0.00912379680485954
2013-06-07 10:50:00	0.00975301113853433
2013-06-07 11:00:00	0.00940093422158666
2013-06-07 11:10:00	0.00979764408551758
2013-06-07 11:20:00	0.0106166446305828
2013-06-07 11:30:00	0.0116644855959542
2013-06-07 11:40:00	0.00915284420061229
2013-06-07 11:50:00	0.0095811296626961
2013-06-07 12:00:00	0.00762630022687794
2013-06-07 12:10:00	0.0089396073795837
2013-06-07 12:20:00	0.00932596607569643
2013-06-07 12:30:00	0.00859025644356094
2013-06-07 12:40:00	0.00893739321099914
2013-06-07 12:50:00	0.0102277544996984
2013-06-07 13:00:00	0.00916039365451326
2013-06-07 13:10:00	0.0104451126801532
2013-06-07 13:20:00	0.0103902931598717
2013-06-07 13:30:00	0.0096029631346509
2013-06-07 13:40:00	0.00869392886449452
2013-06-07 13:50:00	0.0105583125573273
2013-06-07 14:00:00	0.00842766430257987
2013-06-07 14:10:00	0.00778280069363598
2013-06-07 14:20:00	0.00872208008605311
2013-06-07 14:30:00	0.00898647482473966
2013-06-07 14:40:00	0.00996464830452548
2013-06-07 14:50:00	0.00900490396995635
2013-06-07 15:00:00	0.0104663218502923
2013-06-07 15:10:00	0.0104935446233508
2013-06-07 15:20:00	0.0101507321923631
2013-06-07 15:30:00	0.00938157189832166
2013-06-07 15:40:00	0.00866497057709397
2013-06-07 15:50:00	0.0102652018422854
2013-06-07 16:00:00	0.010649883079037
2013-06-07 16:10:00	0.0113447646122123
2013-06-07 16:20:00	0.00864734668956032
2013-06-07 16:30:00	0.00996464830452548
2013-06-07 16:40:00	0.0101083115255013
2013-06-07 16:50:00	0.0107918165564902
2013-06-07 17:00:00	0.00994208168365205
2013-06-07 17:10:00	0.0101188086585478
2013-06-07 17:20:00	0.00957949445291202
2013-06-07 17:30:00	0.00909375377970257
2013-06-07 17:40:00	0.00860172828196052
2013-06-07 17:50:00	0.00854249594998926
2013-06-07 18:00:00	0.00900490396995635
2013-06-07 18:10:00	0.0114391634577079
2013-06-07 18:20:00	0.0117919657494648
2013-06-07 18:30:00	0.0139581709816613
2013-06-07 18:40:00	0.0120595394092431
2013-06-07 18:50:00	0.0121961003634374
2013-06-07 19:00:00	0.0133389535910278
2013-06-07 19:10:00	0.0162309158394191
2013-06-07 19:20:00	0.0154966119662042
2013-06-07 19:30:00	0.00822538473271118
2013-06-07 19:40:00	0.00843182634141096
2013-06-07 19:50:00	0.0150507226184333
2013-06-07 20:00:00	0.0103608977069775
2013-06-07 20:10:00	0.0107681542668066
2013-06-07 20:20:00	0.0093680053147658
2013-06-07 20:30:00	0.00908205058121102
2013-06-07 20:40:00	0.0104587753376412
2013-06-07 20:50:00	0.0121361987179631
2013-06-07 21:00:00	0.0125917647881416
2013-06-07 21:10:00	0.0132598641527765
2013-06-07 21:20:00	0.0129239752309375
2013-06-07 21:30:00	0.012498544324647
2013-06-07 21:40:00	0.0126282153072777
2013-06-07 21:50:00	0.0113000661813817
2013-06-07 22:00:00	0.0110899833626895
2013-06-07 22:10:00	0.011040592823453
2013-06-07 22:20:00	0.0102418975915666
2013-06-07 22:30:00	0.010074059549514
2013-06-07 22:40:00	0.0109619973958626
2013-06-07 22:50:00	0.0106308998611176
2013-06-07 23:00:00	0.00963958465058876
2013-06-07 23:10:00	0.00889803267239503
2013-06-07 23:20:00	0.0097445456949628
2013-06-07 23:30:00	0.010182037517291
2013-06-07 23:40:00	0.00998799044007483
2013-06-07 23:50:00	0.00982462307032647
2013-06-08 00:00:00	0.00973463559939212
2013-06-08 00:10:00	0.00994019283890693
2013-06-08 00:20:00	0.00944034252702749
2013-06-08 00:30:00	0.00931537064240454
2013-06-08 00:40:00	0.00951125672312143
2013-06-08 00:50:00	0.00960876145245233
2013-06-08 01:00:00	0.00866160279306383
2013-06-08 01:10:00	0.0090047855584852
2013-06-08 01:20:00	0.0094938987074837
2013-06-08 01:30:00	0.00968411359248887
2013-06-08 01:40:00	0.00996036409371665
2013-06-08 01:50:00	0.00907723729582669
2013-06-08 02:00:00	0.00883842101955666
2013-06-08 02:10:00	0.00925114071773707
2013-06-08 02:20:00	0.00941868875053837
2013-06-08 02:30:00	0.00978905971586439
2013-06-08 02:40:00	0.00882670851619327
2013-06-08 02:50:00	0.00912107462812692
2013-06-08 03:00:00	0.00990779978671367
2013-06-08 03:10:00	0.00970378772086794
2013-06-08 03:20:00	0.0103220998548994
2013-06-08 03:30:00	0.0107156796220992
2013-06-08 03:40:00	0.0100147252641687
2013-06-08 03:50:00	0.0087973873887448
2013-06-08 04:00:00	0.00889175146395621
2013-06-08 04:10:00	0.0089941023309815
2013-06-08 04:20:00	0.00947348425953297
2013-06-08 04:30:00	0.00897518230574831
2013-06-08 04:40:00	0.00843276681423747
2013-06-08 04:50:00	0.00957121044695652
2013-06-08 05:00:00	0.00956963824719708
2013-06-08 05:10:00	0.0100596751628206
2013-06-08 05:20:00	0.00958941628222301
2013-06-08 05:30:00	0.0103142886008194
2013-06-08 05:40:00	0.0106032849166101
2013-06-08 05:50:00	0.00936362446853271
2013-06-08 06:00:00	0.00851051933349235
2013-06-08 06:10:00	0.00900490396995635
2013-06-08 06:20:00	0.0098364593516324
2013-06-08 06:30:00	0.00965974079048395
2013-06-08 06:40:00	0.00887664249290347
2013-06-08 06:50:00	0.00927060506442522
2013-06-08 07:00:00	0.0101545441109807
2013-06-08 07:10:00	0.0101377211814501
2013-06-08 07:20:00	0.00936362446853271
2013-06-08 07:30:00	0.0089107168536413
2013-06-08 07:40:00	0.00951354570893032
2013-06-08 07:50:00	0.00938157189832166
2013-06-08 08:00:00	0.00919576795654062
2013-06-08 08:10:00	0.00886401031036364
2013-06-08 08:20:00	0.0089941023309815
2013-06-08 08:30:00	0.00979489535461578
2013-06-08 08:40:00	0.0093044518962551
2013-06-08 08:50:00	0.0097191549457611
2013-06-08 09:00:00	0.0103809285775337
2013-06-08 09:10:00	0.010964326217947
2013-06-08 09:20:00	0.0094938987074837
2013-06-08 09:30:00	0.00947348425953297
2013-06-08 09:40:00	0.00927060506442522
2013-06-08 09:50:00	0.00941829048903593
2013-06-08 10:00:00	0.00874029670634956
2013-06-08 10:10:00	0.0087520155273316
2013-06-08 10:20:00	0.00902668494481712
2013-06-08 10:30:00	0.0101272742635225
2013-06-08 10:40:00	0.010061200207633
2013-06-08 10:50:00	0.0104694496886552
2013-06-08 11:00:00	0.0106692024418495
2013-06-08 11:10:00	0.0101797511894832
2013-06-08 11:20:00	0.00970378772086794
2013-06-08 11:30:00	0.00912073567263448
2013-06-08 11:40:00	0.00970520156168564
2013-06-08 11:50:00	0.00962562291478112
2013-06-08 12:00:00	0.0102458339968371
2013-06-08 12:10:00	0.00989214178421129
2013-06-08 12:20:00	0.0109529764217445
2013-06-08 12:30:00	0.0109454668063308
2013-06-08 12:40:00	0.0117828229650461
2013-06-08 12:50:00	0.0117177038825622
2013-06-08 13:00:00	0.0110180532452825
2013-06-08 13:10:00	0.0114058373872391
2013-06-08 13:20:00	0.0105249384503605
2013-06-08 13:30:00	0.00996777041831571
2013-06-08 13:40:00	0.0104748259975538
2013-06-08 13:50:00	0.010162317216478
2013-06-08 14:00:00	0.00947656849801748
2013-06-08 14:10:00	0.00919306942534725
2013-06-08 14:20:00	0.0105597120270866
2013-06-08 14:30:00	0.00941539143970151
2013-06-08 14:40:00	0.00948354117511678
2013-06-08 14:50:00	0.00979737127390114
2013-06-08 15:00:00	0.0114289110597618
2013-06-08 15:10:00	0.0115154341369172
2013-06-08 15:20:00	0.0115244013665722
2013-06-08 15:30:00	0.0111309647126015
2013-06-08 15:40:00	0.0120428368013694
2013-06-08 15:50:00	0.010150324740212
2013-06-08 16:00:00	0.00946477950286633
2013-06-08 16:10:00	0.00984767862188272
2013-06-08 16:20:00	0.00977905328118339
2013-06-08 16:30:00	0.010112801866081
2013-06-08 16:40:00	0.0130153560970329
2013-06-08 16:50:00	0.0125164822886661
2013-06-08 17:00:00	0.0133513628360682
2013-06-08 17:10:00	0.0107318961712791
2013-06-08 17:20:00	0.0110558603572128
2013-06-08 17:30:00	0.011669526353237
2013-06-08 17:40:00	0.00898414641854876
2013-06-08 17:50:00	0.00891859007475595
2013-06-08 18:00:00	0.0115460710812034
2013-06-08 18:10:00	0.0114920776952437
2013-06-08 18:20:00	0.0112056658546837
2013-06-08 18:30:00	0.0115448405839575
2013-06-08 18:40:00	0.0102057178324331
2013-06-08 18:50:00	0.0121255705071688
2013-06-08 19:00:00	0.0126600561772674
2013-06-08 19:10:00	0.0103771218849084
2013-06-08 19:20:00	0.00979108030386798
2013-06-08 19:30:00	0.0105602152200827
2013-06-08 19:40:00	0.0112718502760266
2013-06-08 19:50:00	0.0106159073836873
2013-06-08 20:00:00	0.0101933820477038
2013-06-08 20:10:00	0.0111244646522665
2013-06-08 20:20:00	0.0116507695300815
2013-06-08 20:30:00	0.0111956235561318
2013-06-08 20:40:00	0.0113237041596329
2013-06-08 20:50:00	0.00989517934882128
2013-06-08 21:00:00	0.00925769357634963
2013-06-08 21:10:00	0.00960191423332742
2013-06-08 21:20:00	0.0105264035846948
2013-06-08 21:30:00	0.0100473551373781
2013-06-08 21:40:00	0.00987479800501307
2013-06-08 21:50:00	0.0103551170345265
2013-06-08 22:00:00	0.0110526891374851
2013-06-08 22:10:00	0.0116621813854396
2013-06-08 22:20:00	0.0115275377279029
2013-06-08 22:30:00	0.0106179934248479
2013-06-08 22:40:00	0.0112056658546837
2013-06-08 22:50:00	0.0105007744180094
2013-06-08 23:00:00	0.0104330619241457
2013-06-08 23:10:00	0.0107149618504057
2013-06-08 23:20:00	0.0115267811650308
2013-06-08 23:30:00	0.011503232091964
2013-06-08 23:40:00	0.0103964935424483
2013-06-08 23:50:00	0.010631880404664
2013-06-09 00:00:00	0.0116856244994913
2013-06-09 00:10:00	0.0107203184015858
2013-06-09 00:20:00	0.0101452227696394
2013-06-09 00:30:00	0.00951129517530592
2013-06-09 00:40:00	0.0100675349763215
2013-06-09 00:50:00	0.00935517979685228
2013-06-09 01:00:00	0.0100476461809285
2013-06-09 01:10:00	0.010292651551435
2013-06-09 01:20:00	0.010851064191528
2013-06-09 01:30:00	0.0113174398761859
2013-06-09 01:40:00	0.0110682253329965
2013-06-09 01:50:00	0.011102096976219
2013-06-09 02:00:00	0.0111658787674611
2013-06-09 02:10:00	0.0114289110597618
2013-06-09 02:20:00	0.0111309647126015
2013-06-09 02:30:00	0.010596368367881
2013-06-09 02:40:00	0.0108986551814898
2013-06-09 02:50:00	0.0100069606833205
2013-06-09 03:00:00	0.00989263072284085
2013-06-09 03:10:00	0.0107768411378128
2013-06-09 03:20:00	0.010855045495177
2013-06-09 03:30:00	0.0102961974297862
2013-06-09 03:40:00	0.0119543842087893
2013-06-09 03:50:00	0.0117932259034694
2013-06-09 04:00:00	0.0104748259975538
2013-06-09 04:10:00	0.0110372824075685
2013-06-09 04:20:00	0.0101821493255822
2013-06-09 04:30:00	0.0111805617938329
2013-06-09 04:40:00	0.010876856593125
2013-06-09 04:50:00	0.0121255705071688
2013-06-09 05:00:00	0.0119521083866238
2013-06-09 05:10:00	0.012613294853659
2013-06-09 05:20:00	0.0126759233593412
2013-06-09 05:30:00	0.0124637760781137
2013-06-09 05:40:00	0.011965685516282
2013-06-09 05:50:00	0.0117636444569931
2013-06-09 06:00:00	0.0116704135252934
2013-06-09 06:10:00	0.0115244013665722
2013-06-09 06:20:00	0.0114652222806485
2013-06-09 06:30:00	0.011475785792283
2013-06-09 06:40:00	0.0114652222806485
2013-06-09 06:50:00	0.0114449120678288
2013-06-09 07:00:00	0.0111383841638121
2013-06-09 07:10:00	0.0114591936975964
2013-06-09 07:20:00	0.0112447266708526
2013-06-09 07:30:00	0.0111805617938329
2013-06-09 07:40:00	0.0108394779818734
2013-06-09 07:50:00	0.0107648408974446
2013-06-09 08:00:00	0.0108201914906421
2013-06-09 08:10:00	0.0112785003800771
2013-06-09 08:20:00	0.0110526891374851
2013-06-09 08:30:00	0.0110943797708041
2013-06-09 08:40:00	0.0111244646522665
2013-06-09 08:50:00	0.00937740074865382
2013-06-09 09:00:00	0.010531490590969
2013-06-09 09:10:00	0.00996992772564365
2013-06-09 09:20:00	0.0108773809443978
2013-06-09 09:30:00	0.0103893085045791
2013-06-09 09:40:00	0.00981458495297139
2013-06-09 09:50:00	0.0105897259302832
2013-06-09 10:00:00	0.0111734858521273
2013-06-09 10:10:00	0.0103964935424483
2013-06-09 10:20:00	0.0101424655332114
2013-06-09 10:30:00	0.00952796147043783
2013-06-09 10:40:00	0.00879342747891747
2013-06-09 10:50:00	0.00990925703011559
2013-06-09 11:00:00	0.00987337529049291
2013-06-09 11:10:00	0.0102392442016419
2013-06-09 11:20:00	0.00948559492535001
2013-06-09 11:30:00	0.00952922782075113
2013-06-09 11:40:00	0.0094885957273359
2013-06-09 11:50:00	0.00944075264106191
2013-06-09 12:00:00	0.0103397277479188
2013-06-09 12:10:00	0.0118409195309187
2013-06-09 12:20:00	0.0120455634908865
2013-06-09 12:30:00	0.0131966591840309
2013-06-09 12:40:00	0.0127308710977969
2013-06-09 12:50:00	0.0134114284464386
2013-06-09 13:00:00	0.0124436384691558
2013-06-09 13:10:00	0.011683767629448
2013-06-09 13:20:00	0.0101786797892827
2013-06-09 13:30:00	0.00984696512225616
2013-06-09 13:40:00	0.00920808848807052
2013-06-09 13:50:00	0.00901274695525737
2013-06-09 14:00:00	0.0119071364097884
2013-06-09 14:10:00	0.0105893911068395
2013-06-09 14:20:00	0.0109505480904204
