datetime	n2
2013-05-22 23:40:00	0.0192273276676961
2013-05-22 23:50:00	0.0193202835031055
2013-05-23 00:00:00	0.0186433172591468
2013-05-23 00:10:00	0.0192154363313758
2013-05-23 00:20:00	0.0190849780263455
2013-05-23 00:30:00	0.0199871676256229
2013-05-23 00:40:00	0.0206928544909109
2013-05-23 00:50:00	0.0193776261789742
2013-05-23 01:00:00	0.0189865639868932
2013-05-23 01:10:00	0.0191074896869752
2013-05-23 01:20:00	0.018381700871729
2013-05-23 01:30:00	0.0183464124192856
2013-05-23 01:40:00	0.0185719881949461
2013-05-23 01:50:00	0.0177486677081766
2013-05-23 02:00:00	0.0173303090540316
2013-05-23 02:10:00	0.0177575813320123
2013-05-23 02:20:00	0.0179864572304084
2013-05-23 02:30:00	0.0177949036849598
2013-05-23 02:40:00	0.0180350079839098
2013-05-23 02:50:00	0.0180712385779161
2013-05-23 03:00:00	0.017970538835131
2013-05-23 03:10:00	0.0177340565589434
2013-05-23 03:20:00	0.0171057655105247
2013-05-23 03:30:00	0.0171603336781303
2013-05-23 03:40:00	0.0168263010183965
2013-05-23 03:50:00	0.0169445675389417
2013-05-23 04:00:00	0.0167483548654385
2013-05-23 04:10:00	0.0163272434551608
2013-05-23 04:20:00	0.0164182977368627
2013-05-23 04:30:00	0.0158443572363728
2013-05-23 04:40:00	0.0152941277654229
2013-05-23 04:50:00	0.0155782885296953
2013-05-23 05:00:00	0.01497313916802
2013-05-23 05:10:00	0.0148358842267637
2013-05-23 05:20:00	0.0154857336172094
2013-05-23 05:30:00	0.0154035562075032
2013-05-23 05:40:00	0.015708994928211
2013-05-23 05:50:00	0.0163056211629282
2013-05-23 06:00:00	0.0160090238464121
2013-05-23 06:10:00	0.0154562403207765
2013-05-23 06:20:00	0.0151976468479522
2013-05-23 06:30:00	0.0149893647231752
2013-05-23 06:40:00	0.0152285101369656
2013-05-23 06:50:00	0.0153019598574191
2013-05-23 07:00:00	0.0149132301832502
2013-05-23 07:10:00	0.0159418662290972
2013-05-23 07:20:00	0.0164200586920725
2013-05-23 07:30:00	0.0158734801591387
2013-05-23 07:40:00	0.0164542942351266
2013-05-23 07:50:00	0.0153705894364576
2013-05-23 08:00:00	0.0157106747557543
2013-05-23 08:10:00	0.0150572128640702
2013-05-23 08:20:00	0.0163847715533892
2013-05-23 08:30:00	0.0162144872335734
2013-05-23 08:40:00	0.0153593240880759
2013-05-23 08:50:00	0.0165631817673744
2013-05-23 09:00:00	0.0156898656071636
2013-05-23 09:10:00	0.0162248920513357
2013-05-23 09:20:00	0.0174766795387238
2013-05-23 09:30:00	0.0144085514881001
2013-05-23 09:40:00	0.0153729932338859
2013-05-23 09:50:00	0.0167391382073057
2013-05-23 10:00:00	0.0152588625245016
2013-05-23 10:10:00	0.0180064492408136
2013-05-23 10:20:00	0.018607785718986
2013-05-23 10:30:00	0.016411575298746
2013-05-23 10:40:00	0.0174885056288933
2013-05-23 10:50:00	0.0178175240620427
2013-05-23 11:00:00	0.0170422295689332
2013-05-23 11:10:00	0.0195861543016732
2013-05-23 11:20:00	0.0157372545982853
2013-05-23 11:30:00	0.0189790910526362
2013-05-23 11:40:00	0.0189006208367248
2013-05-23 11:50:00	0.0180178069456101
2013-05-23 12:00:00	0.0197121508516185
2013-05-23 12:10:00	0.0181791451117217
2013-05-23 12:20:00	0.0176259197065277
2013-05-23 12:30:00	0.01816954367831
2013-05-23 12:40:00	0.0191862533219585
2013-05-23 12:50:00	0.0214043720115415
2013-05-23 13:00:00	0.0216894268527217
2013-05-23 13:10:00	0.0226959153791858
2013-05-23 13:20:00	0.0237425462113245
2013-05-23 13:30:00	0.0196888492522508
2013-05-23 13:40:00	0.0214566099233797
2013-05-23 13:50:00	0.0205109685833312
2013-05-23 14:00:00	0.0226573446956122
2013-05-23 14:10:00	0.0213766820165489
2013-05-23 14:20:00	0.0210225515742003
2013-05-23 14:30:00	0.020384534284395
2013-05-23 14:40:00	0.0224128421469369
2013-05-23 14:50:00	0.0164250878885922
2013-05-23 15:00:00	0.0186529616486994
2013-05-23 15:10:00	0.0218807908441901
2013-05-23 15:20:00	0.0247944533129087
2013-05-23 15:30:00	0.0228149651169684
2013-05-23 15:40:00	0.0222621755045702
2013-05-23 15:50:00	0.0197757646941599
2013-05-23 16:00:00	0.0211251036483143
2013-05-23 16:10:00	0.0197790931562444
2013-05-23 16:20:00	0.0176208192067007
2013-05-23 16:30:00	0.0214294598715253
2013-05-23 16:40:00	0.0216069022924438
2013-05-23 16:50:00	0.0237307858312675
2013-05-23 17:00:00	0.0222455983273592
2013-05-23 17:10:00	0.0218759597811294
2013-05-23 17:20:00	0.0232494775306378
2013-05-23 17:30:00	0.0255108140940804
2013-05-23 17:40:00	0.0258255874490218
2013-05-23 17:50:00	0.0256246093866656
2013-05-23 18:00:00	0.0235467968357409
2013-05-23 18:10:00	0.0199336571825477
2013-05-23 18:20:00	0.0211978694194112
2013-05-23 18:30:00	0.024084627373561
2013-05-23 18:40:00	0.0213810485480525
2013-05-23 18:50:00	0.0204116616758603
2013-05-23 19:00:00	0.0200434939764119
2013-05-23 19:10:00	0.0208435943703949
2013-05-23 19:20:00	0.0240740300975985
2013-05-23 19:30:00	0.0244647718534927
2013-05-23 19:40:00	0.021536116260267
2013-05-23 19:50:00	0.0233419319728089
2013-05-23 20:00:00	0.0223157182092136
2013-05-23 20:10:00	0.0205829986146371
2013-05-23 20:20:00	0.0213799616124508
2013-05-23 20:30:00	0.0209990068740958
2013-05-23 20:40:00	0.0230809722227331
2013-05-23 20:50:00	0.0226268169389345
2013-05-23 21:00:00	0.0221633004314268
2013-05-23 21:10:00	0.0228289249589492
2013-05-23 21:20:00	0.0209365472414373
2013-05-23 21:30:00	0.0223780971767475
2013-05-23 21:40:00	0.0217545599155406
2013-05-23 21:50:00	0.0214592271605868
2013-05-23 22:00:00	0.0216042943202072
2013-05-23 22:10:00	0.0210181370419732
2013-05-23 22:20:00	0.0206905088619332
2013-05-23 22:30:00	0.0203690565966182
2013-05-23 22:40:00	0.0197410287810845
2013-05-23 22:50:00	0.0202974520310645
2013-05-23 23:00:00	0.0200788097910811
2013-05-23 23:10:00	0.0202064054740356
2013-05-23 23:20:00	0.0206314873793746
2013-05-23 23:30:00	0.0200310312919691
2013-05-23 23:40:00	0.0200641537107913
2013-05-23 23:50:00	0.0200954066664568
2013-05-24 00:00:00	0.0190842280146251
2013-05-24 00:10:00	0.0189097213320999
2013-05-24 00:20:00	0.0183675914830292
2013-05-24 00:30:00	0.0168900119423422
2013-05-24 00:40:00	0.0181408451438273
2013-05-24 00:50:00	0.017582415620478
2013-05-24 01:00:00	0.0175127522258987
2013-05-24 01:10:00	0.0178260151355607
2013-05-24 01:20:00	0.0168320486077898
2013-05-24 01:30:00	0.0172778299229426
2013-05-24 01:40:00	0.0165739966892212
2013-05-24 01:50:00	0.0155694721494844
2013-05-24 02:00:00	0.0159864088668186
2013-05-24 02:10:00	0.0152883000575919
2013-05-24 02:20:00	0.0148096637956612
2013-05-24 02:30:00	0.0155062576754502
2013-05-24 02:40:00	0.0152038381031525
2013-05-24 02:50:00	0.0151201468463649
2013-05-24 03:00:00	0.015412104732669
2013-05-24 03:10:00	0.0146515931159584
2013-05-24 03:20:00	0.0143534798888526
2013-05-24 03:30:00	0.0139672819173353
2013-05-24 03:40:00	0.0133533876582785
2013-05-24 03:50:00	0.0138066878587776
2013-05-24 04:00:00	0.0137000197013609
2013-05-24 04:10:00	0.0134023896937229
2013-05-24 04:20:00	0.0135968876752897
2013-05-24 04:30:00	0.0137860354137879
2013-05-24 04:40:00	0.0131697751277133
2013-05-24 04:50:00	0.0131697751277133
2013-05-24 05:00:00	0.0129589250997903
2013-05-24 05:10:00	0.012580175702443
2013-05-24 05:20:00	0.0126887692144366
2013-05-24 05:30:00	0.0120000305825199
2013-05-24 05:40:00	0.0117502180351556
2013-05-24 05:50:00	0.0121201143003962
2013-05-24 06:00:00	0.0114820476184332
2013-05-24 06:10:00	0.0112527213799067
2013-05-24 06:20:00	0.0117648620943695
2013-05-24 06:30:00	0.0117648620943695
2013-05-24 06:40:00	0.0120440557821941
2013-05-24 06:50:00	0.0124279224204869
2013-05-24 07:00:00	0.0121538047432716
2013-05-24 07:10:00	0.0117648620943695
2013-05-24 07:20:00	0.0121538047432716
2013-05-24 07:30:00	0.0122845238222552
2013-05-24 07:40:00	0.0119889669215588
2013-05-24 07:50:00	0.0117412897547942
2013-05-24 08:00:00	0.0121365099009693
2013-05-24 08:10:00	0.0114924247104052
2013-05-24 08:20:00	0.0128881499255965
2013-05-24 08:30:00	0.011820527574349
2013-05-24 08:40:00	0.0115015789735911
2013-05-24 08:50:00	0.0122298636866634
2013-05-24 09:00:00	0.0109237031079117
2013-05-24 09:10:00	0.0112365462098605
2013-05-24 09:20:00	0.0128005911672479
2013-05-24 09:30:00	0.0121038493000095
2013-05-24 09:40:00	0.014174984518463
2013-05-24 09:50:00	0.0156001911014812
2013-05-24 10:00:00	0.0148125427698577
2013-05-24 10:10:00	0.0161969669728796
2013-05-24 10:20:00	0.0158852755952272
2013-05-24 10:30:00	0.0148430933824681
2013-05-24 10:40:00	0.0157556989273469
2013-05-24 10:50:00	0.0154859297494556
2013-05-24 11:00:00	0.014976280372976
2013-05-24 11:10:00	0.0166814507496834
2013-05-24 11:20:00	0.0161421155452796
2013-05-24 11:30:00	0.0151496060700758
2013-05-24 11:40:00	0.0159249634376628
2013-05-24 11:50:00	0.0163550969880463
2013-05-24 12:00:00	0.016340937327675
2013-05-24 12:10:00	0.0187512164236826
2013-05-24 12:20:00	0.0192115866491248
2013-05-24 12:30:00	0.0185866536090309
2013-05-24 12:40:00	0.0160384765432366
2013-05-24 12:50:00	0.0145505054870606
2013-05-24 13:00:00	0.0130659007009619
2013-05-24 13:10:00	0.0149000587389312
2013-05-24 13:20:00	0.0157790338183779
2013-05-24 13:30:00	0.0152025165628038
2013-05-24 13:40:00	0.0150089916048524
2013-05-24 13:50:00	0.0164437728130804
2013-05-24 14:00:00	0.0182281966168481
2013-05-24 14:10:00	0.021904388494258
2013-05-24 14:20:00	0.0195197846982883
2013-05-24 14:30:00	0.0172146177697477
2013-05-24 14:40:00	0.0175336211185574
2013-05-24 14:50:00	0.016931674775614
2013-05-24 15:00:00	0.0184460314732832
2013-05-24 15:10:00	0.018771435276271
2013-05-24 15:20:00	0.0190191302389855
2013-05-24 15:30:00	0.0242480280480946
2013-05-24 15:40:00	0.0271944021725885
2013-05-24 15:50:00	0.0280064683024994
2013-05-24 16:00:00	0.0256449062044873
2013-05-24 16:10:00	0.0215454636706011
2013-05-24 16:20:00	0.014985035213012
2013-05-24 16:30:00	0.0142616861290383
2013-05-24 16:40:00	0.014339399206354
2013-05-24 16:50:00	0.0222021839938191
2013-05-24 17:00:00	0.0215267565832968
2013-05-24 17:10:00	0.0187102625783682
2013-05-24 17:20:00	0.0187153368009321
2013-05-24 17:30:00	0.01833457763413
2013-05-24 17:40:00	0.0187082554461813
2013-05-24 17:50:00	0.0198505376096685
2013-05-24 18:00:00	0.0179436631395414
2013-05-24 18:10:00	0.0220097071579022
2013-05-24 18:20:00	0.0266079484250917
2013-05-24 18:30:00	0.0235356343941638
2013-05-24 18:40:00	0.0237703032482437
2013-05-24 18:50:00	0.0211656092290269
2013-05-24 19:00:00	0.0175673203315826
2013-05-24 19:10:00	0.0197126894727004
2013-05-24 19:20:00	0.0191380337852718
2013-05-24 19:30:00	0.015760523753141
2013-05-24 19:40:00	0.0150068644124907
2013-05-24 19:50:00	0.0154859297494556
2013-05-24 20:00:00	0.0149505260558713
2013-05-24 20:10:00	0.0148558321925787
2013-05-24 20:20:00	0.0142846187328482
2013-05-24 20:30:00	0.0151713445443341
2013-05-24 20:40:00	0.0156808048549035
2013-05-24 20:50:00	0.0129630309001591
2013-05-24 21:00:00	0.0128751968732074
2013-05-24 21:10:00	0.0132334910564439
2013-05-24 21:20:00	0.0136878947666499
2013-05-24 21:30:00	0.0171069366082895
2013-05-24 21:40:00	0.0180350730484022
2013-05-24 21:50:00	0.0205492050143181
2013-05-24 22:00:00	0.0209694314414286
2013-05-24 22:10:00	0.0184293173185329
2013-05-24 22:20:00	0.0158816227162459
2013-05-24 22:30:00	0.014890444822105
2013-05-24 22:40:00	0.0171519022086803
2013-05-24 22:50:00	0.0178288720359099
2013-05-24 23:00:00	0.0187194904819717
2013-05-24 23:10:00	0.01794652350554
2013-05-24 23:20:00	0.0160811381799109
2013-05-24 23:30:00	0.0177061509186905
2013-05-24 23:40:00	0.0161048691482569
2013-05-24 23:50:00	0.0169512698740222
2013-05-25 00:00:00	0.0188153557856059
2013-05-25 00:10:00	0.0180093626245775
2013-05-25 00:20:00	0.0184483122861087
2013-05-25 00:30:00	0.0182837856708199
2013-05-25 00:40:00	0.0182275258415001
2013-05-25 00:50:00	0.0184997573900325
2013-05-25 01:00:00	0.0186562558548421
2013-05-25 01:10:00	0.0170664908427358
2013-05-25 01:20:00	0.0159159198804108
2013-05-25 01:30:00	0.0161852997624482
2013-05-25 01:40:00	0.0157751818940863
2013-05-25 01:50:00	0.0166833824756187
2013-05-25 02:00:00	0.0177408157110427
2013-05-25 02:10:00	0.0177270953317799
2013-05-25 02:20:00	0.0175867819045184
2013-05-25 02:30:00	0.0178260151355607
2013-05-25 02:40:00	0.0160242282713068
2013-05-25 02:50:00	0.016136997904075
2013-05-25 03:00:00	0.0149747949287943
2013-05-25 03:10:00	0.0153953385035961
2013-05-25 03:20:00	0.0160782258495362
2013-05-25 03:30:00	0.0155988073980596
2013-05-25 03:40:00	0.0159872866243733
2013-05-25 03:50:00	0.0156808048549035
2013-05-25 04:00:00	0.0150367088228588
2013-05-25 04:10:00	0.0155624480322519
2013-05-25 04:20:00	0.0141395206236428
2013-05-25 04:30:00	0.0131935053272732
2013-05-25 04:40:00	0.0128986181701567
2013-05-25 04:50:00	0.0129357284681881
2013-05-25 05:00:00	0.012736840887117
2013-05-25 05:10:00	0.0138816858193435
2013-05-25 05:20:00	0.0138577635465775
2013-05-25 05:30:00	0.0129078275714693
2013-05-25 05:40:00	0.013029391879616
2013-05-25 05:50:00	0.0121227711763749
2013-05-25 06:00:00	0.0117496006690357
2013-05-25 06:10:00	0.0112514130424668
2013-05-25 06:20:00	0.0107666606714538
2013-05-25 06:30:00	0.0109304028619757
2013-05-25 06:40:00	0.0106856427126926
2013-05-25 06:50:00	0.0120113928424336
2013-05-25 07:00:00	0.0124261994848031
2013-05-25 07:10:00	0.0130456902507774
2013-05-25 07:20:00	0.0125314017032545
2013-05-25 07:30:00	0.0108009666138059
2013-05-25 07:40:00	0.0132248551874288
2013-05-25 07:50:00	0.0107312372510698
2013-05-25 08:00:00	0.0144276695151448
2013-05-25 08:10:00	0.0174051858202457
2013-05-25 08:20:00	0.0150369123870342
2013-05-25 08:30:00	0.0163878363941258
2013-05-25 08:40:00	0.0182498517862304
2013-05-25 08:50:00	0.0177346263216673
2013-05-25 09:00:00	0.013599965009812
2013-05-25 09:10:00	0.0158199393293505
2013-05-25 09:20:00	0.0137043254445979
2013-05-25 09:30:00	0.0146027689524375
2013-05-25 09:40:00	0.0139202745554241
2013-05-25 09:50:00	0.0142130731501008
2013-05-25 10:00:00	0.0140543474896817
2013-05-25 10:10:00	0.012396564174028
2013-05-25 10:20:00	0.0123059924855981
2013-05-25 10:30:00	0.0121669751669042
2013-05-25 10:40:00	0.0130615215760817
2013-05-25 10:50:00	0.011904007936389
2013-05-25 11:00:00	0.0143440862212044
2013-05-25 11:10:00	0.0127692978005405
2013-05-25 11:20:00	0.0132182706476725
2013-05-25 11:30:00	0.0144275205804914
2013-05-25 11:40:00	0.0135101833092678
2013-05-25 11:50:00	0.0125096167959129
2013-05-25 12:00:00	0.0136591975775029
2013-05-25 12:10:00	0.0122053660458718
2013-05-25 12:20:00	0.0154572562639748
2013-05-25 12:30:00	0.0158809098361408
2013-05-25 12:40:00	0.0147543905651503
2013-05-25 12:50:00	0.0175114624185389
2013-05-25 13:00:00	0.0191703067539459
2013-05-25 13:10:00	0.0171275513702142
2013-05-25 13:20:00	0.0175998203333222
2013-05-25 13:30:00	0.0161548497702722
2013-05-25 13:40:00	0.0172709063418412
2013-05-25 13:50:00	0.0185871180859365
2013-05-25 14:00:00	0.0181711238699642
2013-05-25 14:10:00	0.0199779494572771
2013-05-25 14:20:00	0.0178386776010609
2013-05-25 14:30:00	0.02091795797177
2013-05-25 14:40:00	0.0208783469219851
2013-05-25 14:50:00	0.0189823320819183
2013-05-25 15:00:00	0.0167550284891738
2013-05-25 15:10:00	0.0158181183943968
2013-05-25 15:20:00	0.0182290341651276
2013-05-25 15:30:00	0.020102520392742
2013-05-25 15:40:00	0.0173438752641222
2013-05-25 15:50:00	0.0198505376096685
2013-05-25 16:00:00	0.0187734714600394
2013-05-25 16:10:00	0.0194473247531582
2013-05-25 16:20:00	0.0198154871168978
2013-05-25 16:30:00	0.0165160747198112
2013-05-25 16:40:00	0.0218115630696282
2013-05-25 16:50:00	0.0182100537140224
2013-05-25 17:00:00	0.0208998616942592
2013-05-25 17:10:00	0.0207076849015387
2013-05-25 17:20:00	0.0199010690874985
2013-05-25 17:30:00	0.0215522162015196
2013-05-25 17:40:00	0.0182803592243479
2013-05-25 17:50:00	0.0201127490902657
2013-05-25 18:00:00	0.0204509472650739
2013-05-25 18:10:00	0.0178558479246743
2013-05-25 18:20:00	0.0204390466017777
2013-05-25 18:30:00	0.0194162628572026
2013-05-25 18:40:00	0.0201346374685612
2013-05-25 18:50:00	0.0199896082096113
2013-05-25 19:00:00	0.0211018351913675
2013-05-25 19:10:00	0.0201088526802755
2013-05-25 19:20:00	0.0191986604081165
2013-05-25 19:30:00	0.0217811948256821
2013-05-25 19:40:00	0.0195793169567172
2013-05-25 19:50:00	0.020533327932108
2013-05-25 20:00:00	0.0198782270080382
2013-05-25 20:10:00	0.0196404334114571
2013-05-25 20:20:00	0.0197374889528513
2013-05-25 20:30:00	0.017710892439173
2013-05-25 20:40:00	0.0170356171032548
2013-05-25 20:50:00	0.0167152319259156
2013-05-25 21:00:00	0.0195524393488957
2013-05-25 21:10:00	0.0197057280687767
2013-05-25 21:20:00	0.0183731994632625
2013-05-25 21:30:00	0.0186717704522758
2013-05-25 21:40:00	0.0171857199448086
2013-05-25 21:50:00	0.0159330406975137
2013-05-25 22:00:00	0.0153829167970618
2013-05-25 22:10:00	0.0164193421068058
2013-05-25 22:20:00	0.0159869248518826
2013-05-25 22:30:00	0.0166681295994568
2013-05-25 22:40:00	0.0177477517705054
2013-05-25 22:50:00	0.0174784227202514
2013-05-25 23:00:00	0.0182605371494536
2013-05-25 23:10:00	0.0162431478955034
2013-05-25 23:20:00	0.015760523753141
2013-05-25 23:30:00	0.0142847541222067
2013-05-25 23:40:00	0.0131316832358542
2013-05-25 23:50:00	0.013374672522964
2013-05-26 00:00:00	0.0138952082810034
2013-05-26 00:10:00	0.0158839117580195
2013-05-26 00:20:00	0.0176231140284037
2013-05-26 00:30:00	0.017124554406456
2013-05-26 00:40:00	0.017124554406456
2013-05-26 00:50:00	0.0159010268815271
2013-05-26 01:00:00	0.0154631956071852
2013-05-26 01:10:00	0.0146917993371806
2013-05-26 01:20:00	0.0135948549280278
2013-05-26 01:30:00	0.0147804583577112
2013-05-26 01:40:00	0.0151704785558194
2013-05-26 01:50:00	0.0163278839349296
2013-05-26 02:00:00	0.0169206494656773
2013-05-26 02:10:00	0.0165104278236376
2013-05-26 02:20:00	0.0159537464567029
2013-05-26 02:30:00	0.015507554180935
2013-05-26 02:40:00	0.014992852123941
2013-05-26 02:50:00	0.0152092250057862
2013-05-26 03:00:00	0.0144885676064253
2013-05-26 03:10:00	0.0147690162977703
2013-05-26 03:20:00	0.0151990564870273
2013-05-26 03:30:00	0.014876946293129
2013-05-26 03:40:00	0.0157949321927295
2013-05-26 03:50:00	0.0157083672398407
2013-05-26 04:00:00	0.0153297010004489
2013-05-26 04:10:00	0.0147103504793614
2013-05-26 04:20:00	0.0138387420931109
2013-05-26 04:30:00	0.0142763607411423
2013-05-26 04:40:00	0.0137433405284472
2013-05-26 04:50:00	0.0144888354846769
2013-05-26 05:00:00	0.0153137557732599
2013-05-26 05:10:00	0.0149698255305636
2013-05-26 05:20:00	0.014447613638882
2013-05-26 05:30:00	0.0134626268754797
2013-05-26 05:40:00	0.0133203309698209
2013-05-26 05:50:00	0.0131983539399059
2013-05-26 06:00:00	0.0125351432157914
2013-05-26 06:10:00	0.0139936764041533
2013-05-26 06:20:00	0.0135853199829522
2013-05-26 06:30:00	0.0141751578689472
2013-05-26 06:40:00	0.0142933461149108
2013-05-26 06:50:00	0.0137292541818903
2013-05-26 07:00:00	0.0130659007009619
2013-05-26 07:10:00	0.0120503678333314
2013-05-26 07:20:00	0.0127981724749081
2013-05-26 07:30:00	0.0124901059743835
2013-05-26 07:40:00	0.012759918312888
2013-05-26 07:50:00	0.0134555900322154
2013-05-26 08:00:00	0.0140170828394861
2013-05-26 08:10:00	0.015346604234556
2013-05-26 08:20:00	0.0141244472561073
2013-05-26 08:30:00	0.0142096344131989
2013-05-26 08:40:00	0.0131665232612489
2013-05-26 08:50:00	0.0126415856847909
2013-05-26 09:00:00	0.0135919971545926
2013-05-26 09:10:00	0.014007641034239
2013-05-26 09:20:00	0.0126642554177746
2013-05-26 09:30:00	0.0153176746135826
2013-05-26 09:40:00	0.0140507379987544
2013-05-26 09:50:00	0.0160756877769719
2013-05-26 10:00:00	0.015507554180935
2013-05-26 10:10:00	0.0166565888261441
2013-05-26 10:20:00	0.0150594924264455
2013-05-26 10:30:00	0.0160224624066254
2013-05-26 10:40:00	0.0140591627184944
2013-05-26 10:50:00	0.0149360078584316
2013-05-26 11:00:00	0.0147079879571064
2013-05-26 11:10:00	0.0151843010963338
2013-05-26 11:20:00	0.018194496078408
2013-05-26 11:30:00	0.0177747835825369
2013-05-26 11:40:00	0.0180019209520829
2013-05-26 11:50:00	0.0176289707689668
2013-05-26 12:00:00	0.0170072750005193
2013-05-26 12:10:00	0.0162692709272117
2013-05-26 12:20:00	0.0171125691230538
2013-05-26 12:30:00	0.0200738370538301
2013-05-26 12:40:00	0.0187921037086093
2013-05-26 12:50:00	0.0138308195382053
2013-05-26 13:00:00	0.0160538248083662
2013-05-26 13:10:00	0.0150381314830919
2013-05-26 13:20:00	0.0145063621373755
2013-05-26 13:30:00	0.0154288035517471
2013-05-26 13:40:00	0.0148965008754568
2013-05-26 13:50:00	0.0160356649470161
2013-05-26 14:00:00	0.0142000268994355
2013-05-26 14:10:00	0.0153745880084984
2013-05-26 14:20:00	0.0147422489249421
2013-05-26 14:30:00	0.0138786163071516
2013-05-26 14:40:00	0.0166527190398743
2013-05-26 14:50:00	0.0157659598334841
2013-05-26 15:00:00	0.0177172481936926
2013-05-26 15:10:00	0.0185595903247617
2013-05-26 15:20:00	0.015721165788948
2013-05-26 15:30:00	0.0171857199448086
2013-05-26 15:40:00	0.0219027317115942
2013-05-26 15:50:00	0.021163087355877
2013-05-26 16:00:00	0.0215354923525442
2013-05-26 16:10:00	0.0164489276811437
2013-05-26 16:20:00	0.0168347752529812
2013-05-26 16:30:00	0.0154263182863337
2013-05-26 16:40:00	0.0183715181070943
2013-05-26 16:50:00	0.0179425269952807
2013-05-26 17:00:00	0.0195793554108308
2013-05-26 17:10:00	0.0191248160537438
2013-05-26 17:20:00	0.0216242428977722
2013-05-26 17:30:00	0.0170831301793734
2013-05-26 17:40:00	0.0202019357305762
2013-05-26 17:50:00	0.0229339842379454
2013-05-26 18:00:00	0.0266672641555757
2013-05-26 18:10:00	0.0231036179043535
2013-05-26 18:20:00	0.0189545929728982
2013-05-26 18:30:00	0.0170622517479649
2013-05-26 18:40:00	0.0167380978515068
2013-05-26 18:50:00	0.0161401711282066
2013-05-26 19:00:00	0.020812504514915
2013-05-26 19:10:00	0.019957771241024
2013-05-26 19:20:00	0.0200516618188861
2013-05-26 19:30:00	0.0186245673155137
2013-05-26 19:40:00	0.0189583081818741
2013-05-26 19:50:00	0.0203543954120025
2013-05-26 20:00:00	0.0198078773067975
2013-05-26 20:10:00	0.018550099172819
2013-05-26 20:20:00	0.0201757604407678
2013-05-26 20:30:00	0.0189472598940821
2013-05-26 20:40:00	0.0177236834389418
2013-05-26 20:50:00	0.0170432415091978
2013-05-26 21:00:00	0.0192078227986188
2013-05-26 21:10:00	0.0213497244458105
2013-05-26 21:20:00	0.0206585687623849
2013-05-26 21:30:00	0.0213366817575633
2013-05-26 21:40:00	0.0198575420485013
2013-05-26 21:50:00	0.0181336182286881
2013-05-26 22:00:00	0.0171278293294796
2013-05-26 22:10:00	0.0172440437187653
2013-05-26 22:20:00	0.0191425248718108
2013-05-26 22:30:00	0.0203052121865294
2013-05-26 22:40:00	0.0205521015980702
2013-05-26 22:50:00	0.0202558197192696
2013-05-26 23:00:00	0.0192013008348884
2013-05-26 23:10:00	0.0195747043605303
2013-05-26 23:20:00	0.0188671401235709
2013-05-26 23:30:00	0.0183296920244818
2013-05-26 23:40:00	0.0187461128250738
2013-05-26 23:50:00	0.0178034910889438
2013-05-27 00:00:00	0.0185320688473828
2013-05-27 00:10:00	0.0188364658250902
2013-05-27 00:20:00	0.0189823320819183
2013-05-27 00:30:00	0.0183798309651564
2013-05-27 00:40:00	0.017710892439173
2013-05-27 00:50:00	0.0171317712172401
2013-05-27 01:00:00	0.0166347412995575
2013-05-27 01:10:00	0.016606612231889
2013-05-27 01:20:00	0.0169208276617027
2013-05-27 01:30:00	0.0161139258455906
2013-05-27 01:40:00	0.0171751176533766
2013-05-27 01:50:00	0.0175997556593814
2013-05-27 02:00:00	0.0172416766768183
2013-05-27 02:10:00	0.0174197460166242
2013-05-27 02:20:00	0.0157269496319207
2013-05-27 02:30:00	0.0156727361255727
2013-05-27 02:40:00	0.015249514102567
2013-05-27 02:50:00	0.0151607288724154
2013-05-27 03:00:00	0.0158210314215381
2013-05-27 03:10:00	0.0155234099153061
2013-05-27 03:20:00	0.0155953568002826
2013-05-27 03:30:00	0.0161340342146721
2013-05-27 03:40:00	0.0151217981158749
2013-05-27 03:50:00	0.0152538675009589
2013-05-27 04:00:00	0.0138137755832752
2013-05-27 04:10:00	0.0134311027219106
2013-05-27 04:20:00	0.0141301806733867
2013-05-27 04:30:00	0.0136538916515684
2013-05-27 04:40:00	0.0145152706808427
2013-05-27 04:50:00	0.0144888354846769
2013-05-27 05:00:00	0.0137433405284472
2013-05-27 05:10:00	0.013779199560572
2013-05-27 05:20:00	0.0128321312085437
2013-05-27 05:30:00	0.0126188988153417
2013-05-27 05:40:00	0.0122814212131555
2013-05-27 05:50:00	0.0123447025565033
2013-05-27 06:00:00	0.012829084765807
2013-05-27 06:10:00	0.0126425766387466
2013-05-27 06:20:00	0.0128909768577171
2013-05-27 06:30:00	0.0129294093729978
2013-05-27 06:40:00	0.0124300017261045
2013-05-27 06:50:00	0.0127670539765829
2013-05-27 07:00:00	0.0130143446164376
2013-05-27 07:10:00	0.0131134179004153
2013-05-27 07:20:00	0.0133568134425015
2013-05-27 07:30:00	0.0131134179004153
2013-05-27 07:40:00	0.0127048845732089
2013-05-27 07:50:00	0.012744150323828
2013-05-27 08:00:00	0.0126199506685378
2013-05-27 08:10:00	0.0127670539765829
2013-05-27 08:20:00	0.0132594120959722
2013-05-27 08:30:00	0.0129527301690461
2013-05-27 08:40:00	0.0134417505349608
2013-05-27 08:50:00	0.0135837679589928
2013-05-27 09:00:00	0.0132425182079191
2013-05-27 09:10:00	0.0136937625469672
2013-05-27 09:20:00	0.0135723414233033
2013-05-27 09:30:00	0.0131665232612489
2013-05-27 09:40:00	0.0143211513875558
2013-05-27 09:50:00	0.013621360870477
