datetime	n2
2013-06-29 21:50:00	0.00216104606473927
2013-06-29 22:00:00	0.00204716331846842
2013-06-29 22:10:00	0.00233540040903467
2013-06-29 22:20:00	0.00220625540210981
2013-06-29 22:30:00	0.00181319901293245
2013-06-29 22:40:00	0.00184957424992639
2013-06-29 22:50:00	0.00160509456582911
2013-06-29 23:00:00	0.00197207355291966
2013-06-29 23:10:00	0.00225984122362626
2013-06-29 23:20:00	0.00237953503522033
2013-06-29 23:30:00	0.00240903497816347
2013-06-29 23:40:00	0.00211466120334516
2013-06-29 23:50:00	0.00221419209269514
2013-06-30 00:00:00	0.00258831698528878
2013-06-30 00:10:00	0.00197207355291966
2013-06-30 00:20:00	0.00237620234003761
2013-06-30 00:30:00	0.00283646896821547
2013-06-30 00:40:00	0.00295486402281672
2013-06-30 00:50:00	0.00269060808916025
2013-06-30 01:00:00	0.00271078002396591
2013-06-30 01:10:00	0.0025064421764227
2013-06-30 01:20:00	0.00240609259584889
2013-06-30 01:30:00	0.00190852810443541
2013-06-30 01:40:00	0.0057910055478222
2013-06-30 01:50:00	0.00506263066805923
2013-06-30 02:00:00	0.00523346060373038
2013-06-30 02:10:00	0.00589100474854615
2013-06-30 02:20:00	0.00556253549486693
2013-06-30 02:30:00	0.00483409992157335
2013-06-30 02:40:00	0.00554062174153186
2013-06-30 02:50:00	0.00501313215111688
2013-06-30 03:00:00	0.00617726770708865
2013-06-30 03:10:00	0.00631907301294106
2013-06-30 03:20:00	0.00178761027562895
2013-06-30 03:30:00	0.00186895023364268
2013-06-30 03:40:00	0.00194524102901952
2013-06-30 03:50:00	0.00176059814857568
2013-06-30 04:00:00	0.00212329123097607
2013-06-30 04:10:00	0.00244155840417042
2013-06-30 04:20:00	0.00238238738132931
2013-06-30 04:30:00	0.00225764432118356
2013-06-30 04:40:00	0.00233278075660835
2013-06-30 04:50:00	0.00231500498616674
2013-06-30 05:00:00	0.0018868766258155
2013-06-30 05:10:00	0.00162834599277821
2013-06-30 05:20:00	0.00164047545887726
2013-06-30 05:30:00	0.00178702019358109
2013-06-30 05:40:00	0.00181610758559587
2013-06-30 05:50:00	0.00173670285720052
2013-06-30 06:00:00	0.00192739517745567
2013-06-30 06:10:00	0.00204130207893687
2013-06-30 06:20:00	0.00195935927399724
2013-06-30 06:30:00	0.00249471220580208
2013-06-30 06:40:00	0.00245009338750842
2013-06-30 06:50:00	0.00443109672295833
2013-06-30 07:00:00	0.004377831206218
2013-06-30 07:10:00	0.00215365393891076
2013-06-30 07:20:00	0.00211723488085532
2013-06-30 07:30:00	0.00205269233082135
2013-06-30 07:40:00	0.00443786200752156
2013-06-30 07:50:00	0.00462596065492015
2013-06-30 08:00:00	0.00480302896229345
2013-06-30 08:10:00	0.00269535301982805
2013-06-30 08:20:00	0.00284762447986011
2013-06-30 08:30:00	0.00321913854494133
2013-06-30 08:40:00	0.00289627032789237
2013-06-30 08:50:00	0.0026079313047524
2013-06-30 09:00:00	0.00278881131433586
2013-06-30 09:10:00	0.00271624921296406
2013-06-30 09:20:00	0.00253816130482157
2013-06-30 09:30:00	0.00246203664677517
2013-06-30 09:40:00	0.00447410465393408
2013-06-30 09:50:00	0.00470353408070581
2013-06-30 10:00:00	0.00470353408070581
2013-06-30 10:10:00	0.00204721999355309
2013-06-30 10:20:00	0.00515740086753697
2013-06-30 10:30:00	0.00634213961571829
2013-06-30 10:40:00	0.00204126144613325
2013-06-30 10:50:00	0.00189882964303552
2013-06-30 11:00:00	0.00160964066876255
2013-06-30 11:10:00	0.00177109991250654
2013-06-30 11:20:00	0.00200936863869033
2013-06-30 11:30:00	0.00258663295928356
2013-06-30 11:40:00	0.00334143905994975
2013-06-30 11:50:00	0.00379575128478763
2013-06-30 12:00:00	0.00467503287804363
2013-06-30 12:10:00	0.00505133584843695
2013-06-30 12:20:00	0.00560816210243869
2013-06-30 12:30:00	0.00166214201551446
2013-06-30 12:40:00	0.0016060594642615
2013-06-30 12:50:00	0.00598361105651816
2013-06-30 13:00:00	0.00593520674931403
2013-06-30 13:10:00	0.00157418690861904
2013-06-30 13:20:00	0.00175415063509854
2013-06-30 13:30:00	0.00599505571693753
2013-06-30 13:40:00	0.00660017295957963
2013-06-30 13:50:00	0.00711790808825728
2013-06-30 14:00:00	0.00659858009542124
2013-06-30 14:10:00	0.0065445880383075
2013-06-30 14:20:00	0.00123148005205637
2013-06-30 14:30:00	0.00140451446560662
2013-06-30 14:40:00	0.00151673056375087
2013-06-30 14:50:00	0.00175497294686518
2013-06-30 15:00:00	0.00184196278873935
2013-06-30 15:10:00	0.00178702019358109
2013-06-30 15:20:00	0.0023884087760157
2013-06-30 15:30:00	0.00251273960160383
2013-06-30 15:40:00	0.00247633662103489
2013-06-30 15:50:00	0.00237911889003175
2013-06-30 16:00:00	0.00205237160232645
2013-06-30 16:10:00	0.00231753660656699
2013-06-30 16:20:00	0.00254849600294254
2013-06-30 16:30:00	0.00274274145407051
2013-06-30 16:40:00	0.0027065055886596
2013-06-30 16:50:00	0.00257603356764296
2013-06-30 17:00:00	0.00254103754633568
2013-06-30 17:10:00	0.00205298602667029
2013-06-30 17:20:00	0.00230295434785518
2013-06-30 17:30:00	0.00229915654899556
2013-06-30 17:40:00	0.00221690919838164
2013-06-30 17:50:00	0.00257665665678098
2013-06-30 18:00:00	0.00255665196944241
2013-06-30 18:10:00	0.00237420666855193
2013-06-30 18:20:00	0.00233184981040123
2013-06-30 18:30:00	0.00208431000325524
2013-06-30 18:40:00	0.00766303473847421
2013-06-30 18:50:00	0.00750701117875501
2013-06-30 19:00:00	0.00745078631945693
2013-06-30 19:10:00	0.00718968451220976
2013-06-30 19:20:00	0.0070044772827854
2013-06-30 19:30:00	0.00715427041977113
2013-06-30 19:40:00	0.00713528782653147
2013-06-30 19:50:00	0.00666530930222282
2013-06-30 20:00:00	0.00660871568241725
2013-06-30 20:10:00	0.00691615495726048
2013-06-30 20:20:00	0.00708718730904703
2013-06-30 20:30:00	0.00764791986111487
2013-06-30 20:40:00	0.00751269410730885
2013-06-30 20:50:00	0.00776365222216516
2013-06-30 21:00:00	0.00757972528501681
2013-06-30 21:10:00	0.00155391831038857
2013-06-30 21:20:00	0.00147308520003316
2013-06-30 21:30:00	0.00122380760034045
2013-06-30 21:40:00	0.00617544187513594
2013-06-30 21:50:00	0.00575848881780433
2013-06-30 22:00:00	0.00152319440034799
2013-06-30 22:10:00	0.00176565868846012
2013-06-30 22:20:00	0.00171272241366363
2013-06-30 22:30:00	0.00189255527012448
2013-06-30 22:40:00	0.00223048417723488
2013-06-30 22:50:00	0.00257603356764296
2013-06-30 23:00:00	0.00286849538710037
2013-06-30 23:10:00	0.00302874613289618
2013-06-30 23:20:00	0.00279523021814991
2013-06-30 23:30:00	0.00285407349440538
2013-06-30 23:40:00	0.00278220525559404
2013-06-30 23:50:00	0.00288299504582689
2013-07-01 00:00:00	0.00309854187572639
2013-07-01 00:10:00	0.00289269763047314
2013-07-01 00:20:00	0.00296493491407459
2013-07-01 00:30:00	0.00304694301719586
2013-07-01 00:40:00	0.00280652497809328
2013-07-01 00:50:00	0.00269679322569495
2013-07-01 01:00:00	0.00252240751727591
2013-07-01 01:10:00	0.0023554098404492
2013-07-01 01:20:00	0.00210944711993553
2013-07-01 01:30:00	0.0067714550324025
2013-07-01 01:40:00	0.00176420304160077
2013-07-01 01:50:00	0.00692274515712541
2013-07-01 02:00:00	0.00725239573420965
2013-07-01 02:10:00	0.0018459625241024
2013-07-01 02:20:00	0.00548736475498665
2013-07-01 02:30:00	0.00581138891064576
2013-07-01 02:40:00	0.00718207185921059
2013-07-01 02:50:00	0.00685397265603038
2013-07-01 03:00:00	0.00600502950606224
2013-07-01 03:10:00	0.00583093097345897
2013-07-01 03:20:00	0.00545349556796549
2013-07-01 03:30:00	0.00245054170754886
2013-07-01 03:40:00	0.00226309343417779
2013-07-01 03:50:00	0.0086427410080802
2013-07-01 04:00:00	0.00182133916992015
2013-07-01 04:10:00	0.00885841877646021
2013-07-01 04:20:00	0.00955145831694521
2013-07-01 04:30:00	0.00241789173802227
2013-07-01 04:40:00	0.00324328092155996
2013-07-01 04:50:00	0.00297147742407122
2013-07-01 05:00:00	0.00648207005741304
2013-07-01 05:10:00	0.00675361629439199
2013-07-01 05:20:00	0.00732310285602834
2013-07-01 05:30:00	0.0072927539125344
2013-07-01 05:40:00	0.00214603464286048
2013-07-01 05:50:00	0.0025064421764227
2013-07-01 06:00:00	0.00274274145407051
2013-07-01 06:10:00	0.0026967632072609
2013-07-01 06:20:00	0.00243253236348926
2013-07-01 06:30:00	0.00234878205703605
2013-07-01 06:40:00	0.00239644626782962
2013-07-01 06:50:00	0.00256712854884188
2013-07-01 07:00:00	0.00236922261683661
2013-07-01 07:10:00	0.00249814834751803
2013-07-01 07:20:00	0.00236150640912571
2013-07-01 07:30:00	0.00216600866427361
2013-07-01 07:40:00	0.00241467371255428
2013-07-01 07:50:00	0.00213781154683609
2013-07-01 08:00:00	0.00519380082574522
2013-07-01 08:10:00	0.00508628183416187
2013-07-01 08:20:00	0.00544942429124466
2013-07-01 08:30:00	0.00591796238934009
2013-07-01 08:40:00	0.00101920764269137
2013-07-01 08:50:00	0.001031128639874
2013-07-01 09:00:00	0.00102276144995404
2013-07-01 09:10:00	0.00515527300030877
2013-07-01 09:20:00	0.00571856373624038
2013-07-01 09:30:00	0.0019829715978192
2013-07-01 09:40:00	0.00564410447479276
2013-07-01 09:50:00	0.00213142097871593
2013-07-01 10:00:00	0.002201885195762
2013-07-01 10:10:00	0.00256482019582183
2013-07-01 10:20:00	0.00284963883776655
2013-07-01 10:30:00	0.00282714581291348
2013-07-01 10:40:00	0.00254731700574549
2013-07-01 10:50:00	0.00246846916229568
2013-07-01 11:00:00	0.00289599070149269
2013-07-01 11:10:00	0.00242680549760662
2013-07-01 11:20:00	0.0023884087760157
2013-07-01 11:30:00	0.00222205339010552
2013-07-01 11:40:00	0.00223048417723488
2013-07-01 11:50:00	0.00232502384406214
2013-07-01 12:00:00	0.00258932364806147
2013-07-01 12:10:00	0.00274274145407051
2013-07-01 12:20:00	0.0027224059789677
2013-07-01 12:30:00	0.00277501199957779
2013-07-01 12:40:00	0.00281848966877459
2013-07-01 12:50:00	0.00256613586470538
2013-07-01 13:00:00	0.00257603356764296
2013-07-01 13:10:00	0.00260201385919145
2013-07-01 13:20:00	0.002697561235512
2013-07-01 13:30:00	0.00610587666301513
2013-07-01 13:40:00	0.00624535661896043
2013-07-01 13:50:00	0.00622839524410213
2013-07-01 14:00:00	0.00622839524410213
2013-07-01 14:10:00	0.00237831802467916
2013-07-01 14:20:00	0.00620704337607797
2013-07-01 14:30:00	0.00678911640193404
2013-07-01 14:40:00	0.0023554098404492
2013-07-01 14:50:00	0.00256613586470538
2013-07-01 15:00:00	0.00271395692081114
2013-07-01 15:10:00	0.00244961744784224
2013-07-01 15:20:00	0.00238999367087955
2013-07-01 15:30:00	0.00252920129064532
2013-07-01 15:40:00	0.00283104441845386
2013-07-01 15:50:00	0.00278537838447348
2013-07-01 16:00:00	0.00269880056149395
2013-07-01 16:10:00	0.00245054170754886
2013-07-01 16:20:00	0.00227061197627736
2013-07-01 16:30:00	0.00230813972200491
2013-07-01 16:40:00	0.00252853744819364
2013-07-01 16:50:00	0.00631370923044367
2013-07-01 17:00:00	0.00670688478389211
2013-07-01 17:10:00	0.00680820174976531
2013-07-01 17:20:00	0.00670800444399614
2013-07-01 17:30:00	0.00623025654266199
2013-07-01 17:40:00	0.00500862805723801
2013-07-01 17:50:00	0.0054192428919591
2013-07-01 18:00:00	0.00173152740088352
2013-07-01 18:10:00	0.00152708159402214
2013-07-01 18:20:00	0.00691756763125143
2013-07-01 18:30:00	0.00602392540040868
2013-07-01 18:40:00	0.00648800041814377
2013-07-01 18:50:00	0.00712197717222308
2013-07-01 19:00:00	0.00667861933735298
2013-07-01 19:10:00	0.00651671826007711
2013-07-01 19:20:00	0.00711790808825728
2013-07-01 19:30:00	0.00741784873797597
2013-07-01 19:40:00	0.00773752082411838
2013-07-01 19:50:00	0.00771094751609014
2013-07-01 20:00:00	0.00765478580130358
2013-07-01 20:10:00	0.00778506146866761
2013-07-01 20:20:00	0.00843211844442023
2013-07-01 20:30:00	0.00846891229260073
2013-07-01 20:40:00	0.00856439243266938
2013-07-01 20:50:00	0.00868134887933199
2013-07-01 21:00:00	0.00893732722233015
2013-07-01 21:10:00	0.00869694296534641
2013-07-01 21:20:00	0.0065461933145969
2013-07-01 21:30:00	0.00621832717372065
2013-07-01 21:40:00	0.00196790693119033
2013-07-01 21:50:00	0.00182697080364248
2013-07-01 22:00:00	0.0018548669198066
2013-07-01 22:10:00	0.00216600866427361
2013-07-01 22:20:00	0.00217189761591627
2013-07-01 22:30:00	0.00234949602280585
2013-07-01 22:40:00	0.00584103948647542
2013-07-01 22:50:00	0.00654598374312773
2013-07-01 23:00:00	0.00704080754504458
2013-07-01 23:10:00	0.00693322455882828
2013-07-01 23:20:00	0.00212672567086894
2013-07-01 23:30:00	0.0022335070491881
2013-07-01 23:40:00	0.00578518257814665
2013-07-01 23:50:00	0.0058825357048296
2013-07-02 00:00:00	0.0058825357048296
2013-07-02 00:10:00	0.00514762272604271
2013-07-02 00:20:00	0.00240247443626424
2013-07-02 00:30:00	0.0023749723193995
2013-07-02 00:40:00	0.0023035231789856
2013-07-02 00:50:00	0.00218858738415088
2013-07-02 01:00:00	0.00542322090540179
2013-07-02 01:10:00	0.00538180626729474
2013-07-02 01:20:00	0.00547634905489703
2013-07-02 01:30:00	0.0055906255269934
2013-07-02 01:40:00	0.00546511913416926
2013-07-02 01:50:00	0.0063422934416282
2013-07-02 02:00:00	0.00657890653593385
2013-07-02 02:10:00	0.0067286939194502
2013-07-02 02:20:00	0.00633215008371118
2013-07-02 02:30:00	0.00685504597460635
2013-07-02 02:40:00	0.00644197213867474
2013-07-02 02:50:00	0.00706869788698452
2013-07-02 03:00:00	0.0072234570097142
2013-07-02 03:10:00	0.00743268802785787
2013-07-02 03:20:00	0.00231572112265071
2013-07-02 03:30:00	0.00250902393581484
2013-07-02 03:40:00	0.00262577927695548
2013-07-02 03:50:00	0.00255665196944241
2013-07-02 04:00:00	0.00245705451536907
2013-07-02 04:10:00	0.00774639178028989
2013-07-02 04:20:00	0.00726236350867727
2013-07-02 04:30:00	0.00238934500286301
2013-07-02 04:40:00	0.00271624921296406
2013-07-02 04:50:00	0.00233359882714205
2013-07-02 05:00:00	0.00698469214634944
2013-07-02 05:10:00	0.0076506745013594
2013-07-02 05:20:00	0.00746951718682107
2013-07-02 05:30:00	0.00792227881707302
2013-07-02 05:40:00	0.00739397923400101
2013-07-02 05:50:00	0.00779506019946201
2013-07-02 06:00:00	0.00748344552222368
2013-07-02 06:10:00	0.00163380190727515
2013-07-02 06:20:00	0.00173266273138024
2013-07-02 06:30:00	0.0017959035145938
2013-07-02 06:40:00	0.00189171776553931
2013-07-02 06:50:00	0.00180027051863733
2013-07-02 07:00:00	0.00171685990425311
2013-07-02 07:10:00	0.00220339789142072
2013-07-02 07:20:00	0.00178783479514669
2013-07-02 07:30:00	0.00171685990425311
2013-07-02 07:40:00	0.00536625972629141
2013-07-02 07:50:00	0.00174154983245506
2013-07-02 08:00:00	0.00180027051863733
2013-07-02 08:10:00	0.00174750713492763
2013-07-02 08:20:00	0.00149210067276408
2013-07-02 08:30:00	0.00652465144815566
2013-07-02 08:40:00	0.0016295248307322
2013-07-02 08:50:00	0.00641482846821219
2013-07-02 09:00:00	0.00126400850200457
2013-07-02 09:10:00	0.00125567016378091
2013-07-02 09:20:00	0.00148413391619075
2013-07-02 09:30:00	0.00157885483390764
2013-07-02 09:40:00	0.001559602225101
2013-07-02 09:50:00	0.00543329429990231
2013-07-02 10:00:00	0.00561416208502084
2013-07-02 10:10:00	0.00525953062352858
2013-07-02 10:20:00	0.00541647121037832
2013-07-02 10:30:00	0.0057223504482118
2013-07-02 10:40:00	0.00491953928744493
2013-07-02 10:50:00	0.00504761245242306
2013-07-02 11:00:00	0.00283532847159809
2013-07-02 11:10:00	0.00583093097345897
2013-07-02 11:20:00	0.00291887419885517
2013-07-02 11:30:00	0.00284762447986011
2013-07-02 11:40:00	0.00291777328885339
2013-07-02 11:50:00	0.00312662240229473
2013-07-02 12:00:00	0.00300291188112292
2013-07-02 12:10:00	0.00295058580294334
2013-07-02 12:20:00	0.00625717456366146
2013-07-02 12:30:00	0.00258297361064003
2013-07-02 12:40:00	0.00597168885631072
2013-07-02 12:50:00	0.00651748220827646
2013-07-02 13:00:00	0.00635896239770151
2013-07-02 13:10:00	0.00681620776589558
2013-07-02 13:20:00	0.00683498229122403
2013-07-02 13:30:00	0.00210548013484698
2013-07-02 13:40:00	0.00197991463777058
2013-07-02 13:50:00	0.00192748268278257
2013-07-02 14:00:00	0.00198546369081015
2013-07-02 14:10:00	0.00197156131728419
2013-07-02 14:20:00	0.00187539298645696
2013-07-02 14:30:00	0.00700312313719914
2013-07-02 14:40:00	0.00668119086836471
2013-07-02 14:50:00	0.00680675616463441
2013-07-02 15:00:00	0.00622174583025258
2013-07-02 15:10:00	0.00625880558401186
2013-07-02 15:20:00	0.00614087593426012
2013-07-02 15:30:00	0.00609290313987995
2013-07-02 15:40:00	0.0051547660496659
2013-07-02 15:50:00	0.0049824646880511
2013-07-02 16:00:00	0.00552402240919184
2013-07-02 16:10:00	0.00625880558401186
2013-07-02 16:20:00	0.00593698468610363
2013-07-02 16:30:00	0.0052815137518415
2013-07-02 16:40:00	0.00512031004041264
2013-07-02 16:50:00	0.00582269902726235
2013-07-02 17:00:00	0.0059857020759472
2013-07-02 17:10:00	0.00596074085678589
2013-07-02 17:20:00	0.00625576556934538
2013-07-02 17:30:00	0.00632117103960268
2013-07-02 17:40:00	0.00579154709733504
2013-07-02 17:50:00	0.00512662960082753
2013-07-02 18:00:00	0.00268066392457889
2013-07-02 18:10:00	0.00296099519566141
2013-07-02 18:20:00	0.00257603356764296
2013-07-02 18:30:00	0.006567438042077
2013-07-02 18:40:00	0.00677871641220551
2013-07-02 18:50:00	0.00229915654899556
2013-07-02 19:00:00	0.00636478676559647
2013-07-02 19:10:00	0.00245054170754886
2013-07-02 19:20:00	0.00249526241158303
2013-07-02 19:30:00	0.00243389699914614
2013-07-02 19:40:00	0.00468919049157466
2013-07-02 19:50:00	0.00516879379105729
2013-07-02 20:00:00	0.00563216622423622
2013-07-02 20:10:00	0.00557245701657644
2013-07-02 20:20:00	0.00588163117831149
2013-07-02 20:30:00	0.00596144277093321
2013-07-02 20:40:00	0.00594675004613154
2013-07-02 20:50:00	0.0054916352651996
2013-07-02 21:00:00	0.00514415074091621
2013-07-02 21:10:00	0.00514115218868334
2013-07-02 21:20:00	0.00486080210209351
2013-07-02 21:30:00	0.00494651557468139
2013-07-02 21:40:00	0.00504080413028645
2013-07-02 21:50:00	0.00592655222751506
2013-07-02 22:00:00	0.00584669794780997
2013-07-02 22:10:00	0.00267157607164492
2013-07-02 22:20:00	0.00509703832329585
2013-07-02 22:30:00	0.00482442023381621
2013-07-02 22:40:00	0.00308035895056076
2013-07-02 22:50:00	0.00297996488467828
2013-07-02 23:00:00	0.00285952298135229
2013-07-02 23:10:00	0.00296335785869197
2013-07-02 23:20:00	0.00288997633822491
2013-07-02 23:30:00	0.00256262266727049
2013-07-02 23:40:00	0.00244761186943808
2013-07-02 23:50:00	0.00242689796397514
2013-07-03 00:00:00	0.00253911752340591
2013-07-03 00:10:00	0.00239509367593323
2013-07-03 00:20:00	0.00232227240630644
2013-07-03 00:30:00	0.00242466627441797
2013-07-03 00:40:00	0.00229230653893693
2013-07-03 00:50:00	0.00213523200325766
2013-07-03 01:00:00	0.00182845000484861
2013-07-03 01:10:00	0.0018648764838644
2013-07-03 01:20:00	0.00184428061684343
2013-07-03 01:30:00	0.00179181541801457
2013-07-03 01:40:00	0.00178870498204469
2013-07-03 01:50:00	0.0019134029058567
2013-07-03 02:00:00	0.00203221328385667
2013-07-03 02:10:00	0.00203221328385667
2013-07-03 02:20:00	0.00219948139598542
2013-07-03 02:30:00	0.00234026537747512
2013-07-03 02:40:00	0.00236791836073204
2013-07-03 02:50:00	0.00252514173029177
2013-07-03 03:00:00	0.00259831237294008
2013-07-03 03:10:00	0.00242287350152094
2013-07-03 03:20:00	0.0025522505893314
2013-07-03 03:30:00	0.00232176515149067
2013-07-03 03:40:00	0.00220620992052415
2013-07-03 03:50:00	0.00200912260797443
2013-07-03 04:00:00	0.00736212007745451
2013-07-03 04:10:00	0.00208630671557067
2013-07-03 04:20:00	0.00217179809485265
2013-07-03 04:30:00	0.00227045977801192
2013-07-03 04:40:00	0.00231249557779785
2013-07-03 04:50:00	0.00243389699914614
2013-07-03 05:00:00	0.00249814834751803
2013-07-03 05:10:00	0.00255271367969867
2013-07-03 05:20:00	0.00277758994454855
2013-07-03 05:30:00	0.00263293179168972
2013-07-03 05:40:00	0.00258869195394183
2013-07-03 05:50:00	0.00628124000964037
2013-07-03 06:00:00	0.00571848258850634
2013-07-03 06:10:00	0.00337154634922331
2013-07-03 06:20:00	0.00296725375027206
2013-07-03 06:30:00	0.00573649370535898
2013-07-03 06:40:00	0.00296725375027206
2013-07-03 06:50:00	0.00324328092155996
2013-07-03 07:00:00	0.00316504407033024
2013-07-03 07:10:00	0.00349358352411293
2013-07-03 07:20:00	0.0048729306881749
2013-07-03 07:30:00	0.00492285430115154
2013-07-03 07:40:00	0.00503302834652127
2013-07-03 07:50:00	0.00496046731890357
2013-07-03 08:00:00	0.0051347467965073
2013-07-03 08:10:00	0.00540732342539275
2013-07-03 08:20:00	0.0051547660496659
2013-07-03 08:30:00	0.00528738014145484
2013-07-03 08:40:00	0.00243389699914614
2013-07-03 08:50:00	0.00527857560561354
2013-07-03 09:00:00	0.00529666083344614
2013-07-03 09:10:00	0.00225404506733911
2013-07-03 09:20:00	0.00226781645864556
2013-07-03 09:30:00	0.00218250128873093
2013-07-03 09:40:00	0.00206841692611289
2013-07-03 09:50:00	0.0021300932898627
2013-07-03 10:00:00	0.00205609424910691
2013-07-03 10:10:00	0.00209055777846816
2013-07-03 10:20:00	0.00660690472886252
2013-07-03 10:30:00	0.00643308115108696
2013-07-03 10:40:00	0.0072059279458271
2013-07-03 10:50:00	0.00663486453949202
2013-07-03 11:00:00	0.00102110193708424
2013-07-03 11:10:00	0.00101456315959303
2013-07-03 11:20:00	0.00802218741399458
2013-07-03 11:30:00	0.00701558987659802
2013-07-03 11:40:00	0.00666650048017137
2013-07-03 11:50:00	0.00659060118137944
2013-07-03 12:00:00	0.0065546721183216
2013-07-03 12:10:00	0.00744786681368931
2013-07-03 12:20:00	0.00719166614127576
2013-07-03 12:30:00	0.00659428388119264
2013-07-03 12:40:00	0.00739116083992392
2013-07-03 12:50:00	0.00235285977703534
2013-07-03 13:00:00	0.00275619561635814
2013-07-03 13:10:00	0.00284783662917087
2013-07-03 13:20:00	0.00285112357537468
2013-07-03 13:30:00	0.00231993874639272
2013-07-03 13:40:00	0.00232502384406214
2013-07-03 13:50:00	0.00675095311132156
2013-07-03 14:00:00	0.00667965284171209
2013-07-03 14:10:00	0.00617301805612374
2013-07-03 14:20:00	0.00537976696311432
2013-07-03 14:30:00	0.00260450098632152
2013-07-03 14:40:00	0.00259810517568214
2013-07-03 14:50:00	0.00236984285836915
2013-07-03 15:00:00	0.00534822417081849
2013-07-03 15:10:00	0.00218561120282138
2013-07-03 15:20:00	0.00223212156345109
2013-07-03 15:30:00	0.00501093905481087
2013-07-03 15:40:00	0.00498343203844023
2013-07-03 15:50:00	0.00528898899527776
2013-07-03 16:00:00	0.00571848258850634
2013-07-03 16:10:00	0.00601001801284788
2013-07-03 16:20:00	0.00683498229122403
2013-07-03 16:30:00	0.00215407442634973
2013-07-03 16:40:00	0.00202861410703827
2013-07-03 16:50:00	0.00210396101072261
2013-07-03 17:00:00	0.00207965472047027
2013-07-03 17:10:00	0.00196943607735378
2013-07-03 17:20:00	0.00190058509738003
2013-07-03 17:30:00	0.00191238363169487
2013-07-03 17:40:00	0.00192739517745567
2013-07-03 17:50:00	0.00192739517745567
2013-07-03 18:00:00	0.00688873450188528
2013-07-03 18:10:00	0.00745496743385906
2013-07-03 18:20:00	0.00796255294871273
2013-07-03 18:30:00	0.00793921705319535
2013-07-03 18:40:00	0.00788890423519883
2013-07-03 18:50:00	0.00707245001923434
2013-07-03 19:00:00	0.00755042286841579
2013-07-03 19:10:00	0.00185782687953981
2013-07-03 19:20:00	0.00833263289667868
2013-07-03 19:30:00	0.00174358304058614
2013-07-03 19:40:00	0.00180178423407001
2013-07-03 19:50:00	0.0020329838330874
2013-07-03 20:00:00	0.00205970778872017
2013-07-03 20:10:00	0.00217592063689784
2013-07-03 20:20:00	0.00204553622711486
2013-07-03 20:30:00	0.00226569710577582
2013-07-03 20:40:00	0.00232911784463963
2013-07-03 20:50:00	0.00567104232384639
2013-07-03 21:00:00	0.00502764076661443
2013-07-03 21:10:00	0.00565457685175525
2013-07-03 21:20:00	0.00252327243926196
2013-07-03 21:30:00	0.0026123430317803
2013-07-03 21:40:00	0.00281002265322958
2013-07-03 21:50:00	0.00277834655710357
2013-07-03 22:00:00	0.00271236814892358
2013-07-03 22:10:00	0.00264122948282522
2013-07-03 22:20:00	0.00272191989802509
2013-07-03 22:30:00	0.00257097092239234
2013-07-03 22:40:00	0.00279523021814991
2013-07-03 22:50:00	0.00275813950259723
2013-07-03 23:30:00	0.00252327243926196
2013-07-03 23:40:00	0.00256672350793055
2013-07-03 23:50:00	0.00285420309043248
2013-07-04 00:00:00	0.00283104441845386
2013-07-04 00:10:00	0.0027725047369844
2013-07-04 00:20:00	0.00302529535097399
2013-07-04 00:30:00	0.00284332247606805
2013-07-04 00:40:00	0.00260680998091534
2013-07-04 00:50:00	0.00232227240630644
2013-07-04 01:00:00	0.00653561373592883
2013-07-04 01:10:00	0.00197765084605813
2013-07-04 01:20:00	0.00183919780725439
2013-07-04 01:30:00	0.007197017811131
2013-07-04 01:40:00	0.00174154983245506
2013-07-04 01:50:00	0.00187881162385793
2013-07-04 02:00:00	0.00197991463777058
2013-07-04 02:10:00	0.00254205830194539
2013-07-04 02:20:00	0.0028318236016158
2013-07-04 02:30:00	0.00257998211202778
2013-07-04 02:40:00	0.00283986553797101
2013-07-04 02:50:00	0.0029732009310857
2013-07-04 03:00:00	0.00298454624139444
2013-07-04 03:10:00	0.0026448666120339
2013-07-04 03:20:00	0.0022444530264987
2013-07-04 03:30:00	0.00260680998091534
2013-07-04 03:40:00	0.00243166969325437
2013-07-04 03:50:00	0.00204289505354336
2013-07-04 04:00:00	0.00698644073691602
2013-07-04 04:10:00	0.00214067211509771
2013-07-04 04:20:00	0.00646031375497403
2013-07-04 04:30:00	0.00643308115108696
2013-07-04 04:40:00	0.00754738588835404
2013-07-04 04:50:00	0.00192001753263345
2013-07-04 05:00:00	0.00174200560419793
2013-07-04 05:10:00	0.0019029712032291
2013-07-04 05:20:00	0.00860238342384595
2013-07-04 05:30:00	0.0018101587109292
2013-07-04 05:40:00	0.00200428674663872
2013-07-04 05:50:00	0.00205298602667029
2013-07-04 06:00:00	0.00187189321861244
2013-07-04 06:10:00	0.00183297596977894
2013-07-04 06:20:00	0.0016058776947749
2013-07-04 06:30:00	0.00173266273138024
2013-07-04 06:40:00	0.00168682022345576
2013-07-04 06:50:00	0.00181877138654582
2013-07-04 07:40:00	0.0068078205020296
2013-07-04 07:50:00	0.00682910962459374
2013-07-04 08:00:00	0.00659549243862596
2013-07-04 08:10:00	0.0064686064998493
2013-07-04 08:20:00	0.00665908328929473
2013-07-04 08:30:00	0.00659581756709281
2013-07-04 08:40:00	0.00659581756709281
2013-07-04 08:50:00	0.00645425831094223
