datetime	n2
2012-06-19 02:00:00	0.0102458339968371
2012-06-19 02:20:00	0.01194906839462
2012-06-19 02:40:00	0.0124995130405869
2012-06-19 03:00:00	0.0100550191116908
2012-06-19 03:20:00	0.0092890563145371
2012-06-19 03:40:00	0.00985592322076645
2012-06-19 04:00:00	0.00987856585400516
2012-06-19 04:20:00	0.0126554061167975
2012-06-19 04:40:00	0.0146112865649961
2012-06-19 05:00:00	0.013773400261367
2012-06-19 05:20:00	0.0103714163090503
2012-06-19 05:40:00	0.0115589891240974
2012-06-19 06:00:00	0.0118493936564129
2012-06-19 06:20:00	0.00958941628222301
2012-06-19 06:40:00	0.00956457927487216
2012-06-19 07:00:00	0.0106032849166101
2012-06-19 07:20:00	0.0104345614663466
2012-06-19 07:40:00	0.00929844220315282
2012-06-19 08:00:00	0.0102428773812519
2012-06-19 08:20:00	0.0113504528651486
2012-06-19 08:40:00	0.0112030590356814
2012-06-19 09:00:00	0.0125769800832484
2012-06-19 09:20:00	0.0127542180114083
2012-06-19 09:40:00	0.0139679121415449
2012-06-19 10:00:00	0.0115197964672284
2012-06-19 10:20:00	0.0105950392304578
2012-06-19 10:40:00	0.0112032513955139
2012-06-19 11:00:00	0.0107629272006635
2012-06-19 11:20:00	0.0103142886008194
2012-06-19 11:40:00	0.0107021846892467
2012-06-19 12:00:00	0.0108290489760937
2012-06-19 12:20:00	0.00967921009137036
2012-06-19 12:40:00	0.00608827367754083
2012-06-19 13:00:00	0.0111820871479535
2012-06-19 13:20:00	0.0107849804959951
2012-06-19 13:40:00	0.0115482565647833
2012-06-19 14:00:00	0.0126805647065084
2012-06-19 14:20:00	0.0140557989185114
2012-06-19 14:40:00	0.0141520366769074
2012-06-19 15:00:00	0.0143359055333392
2012-06-19 15:20:00	0.0133306879039283
2012-06-19 15:40:00	0.00979413550470196
2012-06-19 16:00:00	0.0102255146935785
2012-06-19 16:20:00	0.00886760828889292
2012-06-19 16:40:00	0.00872814776447322
2012-06-19 17:00:00	0.0076808094734055
2012-06-19 17:20:00	0.0094385760693791
2012-06-19 17:40:00	0.010082396925309
2012-06-19 18:00:00	0.0122440255690571
2012-06-19 18:20:00	0.00180122664188943
2012-06-19 18:40:00	0.00992907693036347
2012-06-19 19:00:00	0.00940896615036033
2012-06-19 19:20:00	0.00962658426725329
2012-06-19 19:40:00	0.00812998192521391
2012-06-19 20:00:00	0.0101144362122573
2012-06-19 20:20:00	0.0097612998478514
2012-06-19 20:40:00	0.0103122648487937
2012-06-19 21:00:00	0.00967286908414559
2012-06-19 21:20:00	0.00864149911174239
2012-06-19 21:40:00	0.0018203637863143
2012-06-19 22:00:00	0.00218481905343244
2012-06-19 22:20:00	0.00179248906136421
2012-06-19 22:40:00	0.0101482447009663
2012-06-19 23:00:00	0.0108544150945422
2012-06-19 23:20:00	0.0107785396318867
2012-06-19 23:40:00	0.0109619973958626
2012-06-20 00:00:00	0.0110944772312076
2012-06-20 00:20:00	0.0115243481301201
2012-06-20 00:40:00	0.0106846824719351
2012-06-20 01:00:00	0.0104038733225839
2012-06-20 01:20:00	0.0110904784684642
2012-06-20 01:40:00	0.010157619634813
2012-06-20 02:00:00	0.0098364593516324
2012-06-20 02:20:00	0.00930445394667787
2012-06-20 02:40:00	0.0103680688053524
2012-06-20 03:00:00	0.0101045913485354
2012-06-20 03:20:00	0.0109304881375155
2012-06-20 03:40:00	0.00974405401333985
2012-06-20 04:00:00	0.00919576795654062
2012-06-20 04:20:00	0.00945845184487777
2012-06-20 04:40:00	0.00886415141455086
2012-06-20 05:00:00	0.0111820871479535
2012-06-20 05:20:00	0.0110079193380334
2012-06-20 05:40:00	0.0105426955473642
2012-06-20 06:00:00	0.00861164867258281
2012-06-20 06:20:00	0.00942719396796475
2012-06-20 06:40:00	0.00963692564689746
2012-06-20 07:00:00	0.0112816977651658
2012-06-20 07:20:00	0.010755563555353
2012-06-20 07:40:00	0.00846819069940852
2012-06-20 08:00:00	0.0107462242943543
2012-06-20 08:20:00	0.0104892235794006
2012-06-20 08:40:00	0.00818424313936591
2012-06-20 09:00:00	0.00829393129280586
2012-06-20 09:20:00	0.00886401031036364
2012-06-20 09:40:00	0.00895159788240325
2012-06-20 10:00:00	0.00843543424557066
2012-06-20 10:20:00	0.00725810439386848
2012-06-20 10:40:00	0.00851179426906483
2012-06-20 11:00:00	0.00887664249290347
2012-06-20 11:20:00	0.00184311147461698
2012-06-20 11:40:00	0.00889508040158435
2012-06-20 12:00:00	0.0106621846732154
2012-06-20 12:20:00	0.0103142886008194
2012-06-20 12:40:00	0.0112246155648347
2012-06-20 13:00:00	0.0103618074341435
2012-06-20 13:20:00	0.0106800690025172
2012-06-20 13:40:00	0.00981458495297139
2012-06-20 14:00:00	0.0108886854316096
2012-06-20 14:20:00	0.0112285227373928
2012-06-20 14:40:00	0.010318291011839
2012-06-20 15:00:00	0.0101770715508983
2012-06-20 15:20:00	0.010488055794941
2012-06-20 15:40:00	0.0109956097830908
2012-06-20 16:00:00	0.00849285463852573
2012-06-20 16:20:00	0.0113827504435304
2012-06-20 16:40:00	0.0116280062533764
2012-06-20 17:00:00	0.0121255705071688
2012-06-20 17:20:00	0.0100657887541345
2012-06-20 17:40:00	0.0117412897547942
2012-06-20 18:00:00	0.010552426724455
2012-06-20 18:20:00	0.0101315547363564
2012-06-20 18:40:00	0.00897037172759054
2012-06-20 19:00:00	0.0104560958832708
2012-06-20 19:20:00	0.0113735451473968
2012-06-20 19:40:00	0.0107285027338207
2012-06-20 20:00:00	0.0110118439233297
2012-06-20 20:20:00	0.0108651412596303
2012-06-20 20:40:00	0.00870231713073406
2012-06-20 21:00:00	0.00753132293588064
2012-06-20 21:20:00	0.00804793473006402
2012-06-20 21:40:00	0.00938153146264414
2012-06-20 22:00:00	0.00942281747095679
2012-06-20 22:20:00	0.00853146037276117
2012-06-20 22:40:00	0.0094788862835544
2012-06-20 23:00:00	0.00830222052889495
2012-06-20 23:20:00	0.00891683332465369
2012-06-20 23:40:00	0.00981605831718453
2012-06-21 00:00:00	0.0113464626518066
2012-06-21 00:20:00	0.0110344241933629
2012-06-21 00:40:00	0.00813648331800225
2012-06-21 01:00:00	0.00915770492709085
2012-06-21 01:20:00	0.00745871689509473
2012-06-21 01:40:00	0.0021476813399799
2012-06-21 02:00:00	0.00205922803999447
2012-06-21 02:20:00	0.00840332670448854
2012-06-21 02:40:00	0.00722171323842432
2012-06-21 03:00:00	0.00875473561196038
2012-06-21 03:20:00	0.00866513545344974
2012-06-21 03:40:00	0.00867420238473612
2012-06-21 04:00:00	0.00607132069204796
2012-06-21 04:20:00	0.00646115421337281
2012-06-21 04:40:00	0.00686179534060034
2012-06-21 05:00:00	0.00756507310251715
2012-06-21 05:20:00	0.00615305231939768
2012-06-21 05:40:00	0.00654309820448413
2012-06-21 06:00:00	0.00854881352536565
2012-06-21 06:20:00	0.0087278521434251
2012-06-21 06:40:00	0.00855660083993754
2012-06-21 07:00:00	0.00906949290706821
2012-06-21 07:20:00	0.00775486951696234
2012-06-21 07:40:00	0.00777976931161396
2012-06-21 08:00:00	0.00752795154701053
2012-06-21 08:20:00	0.00737197974552757
2012-06-21 08:40:00	0.00733083593407418
2012-06-21 09:00:00	0.00758854049540047
2012-06-21 09:20:00	0.00852283136542879
2012-06-21 09:40:00	0.00933734640630041
2012-06-21 10:00:00	0.00976678313049129
2012-06-21 10:20:00	0.0102112630528924
2012-06-21 10:40:00	0.00311920392861014
2012-06-21 11:00:00	0.00829364816198005
2012-06-21 11:20:00	0.00702935152042719
2012-06-21 11:40:00	0.00809522648959745
2012-06-21 12:00:00	0.00856232399394614
2012-06-21 12:20:00	0.0110540512762739
2012-06-21 12:40:00	0.009665418034718
2012-06-21 13:00:00	0.00839251713967964
2012-06-21 13:20:00	0.00936238337591243
2012-06-21 13:40:00	0.0103845141152748
2012-06-21 14:00:00	0.00770926529691777
2012-06-21 14:20:00	0.00754962867952376
2012-06-21 14:40:00	0.0101342503215928
2012-06-21 15:00:00	0.00958228164914049
2012-06-21 15:20:00	0.00836584871693885
2012-06-21 15:40:00	0.00908168552726102
2012-06-21 16:00:00	0.0096289986829103
2012-06-21 16:20:00	0.00911395623418957
2012-06-21 16:40:00	0.00925205940987855
2012-06-21 17:00:00	0.00953810149469701
2012-06-21 17:20:00	0.00900521639429485
2012-06-21 17:40:00	0.00911538949698774
2012-06-21 18:00:00	0.00955234783005235
2012-06-21 18:20:00	0.00854547767465357
2012-06-21 18:40:00	0.00990745737980019
2012-06-21 19:00:00	0.010385581674605
2012-06-21 19:20:00	0.00842862111914604
2012-06-21 19:40:00	0.00823748204536676
2012-06-21 20:00:00	0.00953710471612509
2012-06-21 20:20:00	0.00939587149455945
2012-06-21 20:40:00	0.00983714514453138
2012-06-21 21:00:00	0.00958034674575939
2012-06-21 21:20:00	0.0101476743071489
2012-06-21 21:40:00	0.00940791972278465
2012-06-21 22:00:00	0.00895359613743483
2012-06-21 22:20:00	0.00941079109340876
2012-06-21 22:40:00	0.010089111615239
2012-06-21 23:00:00	0.0105289658318129
2012-06-21 23:20:00	0.0107615681675651
2012-06-21 23:40:00	0.0117988288999362
2012-06-22 00:00:00	0.0119590122421009
2012-06-22 00:20:00	0.00873465574142004
2012-06-22 00:40:00	0.00748843210481361
2012-06-22 01:00:00	0.00721056040050866
2012-06-22 01:20:00	0.0078011004110739
2012-06-22 01:40:00	0.00709428609417471
2012-06-22 02:00:00	0.00739821888257158
2012-06-22 02:20:00	0.00803140716133537
2012-06-22 02:40:00	0.00822360659530188
2012-06-22 03:00:00	0.00832889212476405
2012-06-22 03:20:00	0.00913726033230716
2012-06-22 03:40:00	0.00925094087638706
2012-06-22 04:00:00	0.00835165979243632
2012-06-22 04:20:00	0.00902417846093851
2012-06-22 04:40:00	0.0100263409448835
2012-06-22 05:00:00	0.0111496175583457
2012-06-22 05:20:00	0.0110243048336554
2012-06-22 05:40:00	0.0102753230758471
2012-06-22 06:00:00	0.00924810543621112
2012-06-22 06:20:00	0.00894193756599013
2012-06-22 06:40:00	0.00783911147164769
2012-06-22 07:00:00	0.00583084935423934
2012-06-22 07:20:00	0.00551059883565039
2012-06-22 07:40:00	0.00771738196712125
2012-06-22 08:00:00	0.00918747081721673
2012-06-22 08:20:00	0.00905090444708262
2012-06-22 08:40:00	0.00980522878295553
2012-06-22 09:00:00	0.00936556090749729
2012-06-22 09:20:00	0.00668756817659183
2012-06-22 09:40:00	0.00887324809086207
2012-06-22 10:00:00	0.00672217160777102
2012-06-22 10:20:00	0.00739789484382179
2012-06-22 10:40:00	0.00837358739486272
2012-06-22 11:00:00	0.00863132691589334
2012-06-22 11:20:00	0.00739821888257158
2012-06-22 11:40:00	0.00938628316290399
2012-06-22 12:00:00	0.00621113146308755
2012-06-22 12:20:00	0.00804793473006402
2012-06-22 12:40:00	0.00669403948444127
2012-06-22 13:00:00	0.0108696388829643
2012-06-22 13:20:00	0.0107085927251723
2012-06-22 13:40:00	0.0120747998682985
2012-06-22 14:00:00	0.0108470433061282
2012-06-22 14:20:00	0.00941494731870932
2012-06-22 14:40:00	0.011308676945119
2012-06-22 15:00:00	0.0109302300038161
2012-06-22 15:20:00	0.00780786472838657
2012-06-22 15:40:00	0.00905348067655083
2012-06-22 16:00:00	0.00415625598902973
2012-06-22 16:20:00	0.00887828388142782
2012-06-22 16:40:00	0.0083508102397399
2012-06-22 17:00:00	0.00928025119347072
2012-06-22 17:20:00	0.00569443021799506
2012-06-22 17:40:00	0.0105803894278925
2012-06-22 18:00:00	0.0120950498096783
2012-06-22 18:20:00	0.0113772637695641
2012-06-22 18:40:00	0.0114186949271709
2012-06-22 19:00:00	0.0110114789833981
2012-06-22 19:20:00	0.00743133054364248
2012-06-22 19:40:00	0.00920105617016668
2012-06-22 20:00:00	0.0108796768537796
2012-06-22 20:20:00	0.0104467171671793
2012-06-22 20:40:00	0.00990972611926491
2012-06-22 21:00:00	0.0120938659142988
2012-06-22 21:20:00	0.00884374240058733
2012-06-22 21:40:00	0.0060968329032559
2012-06-22 22:00:00	0.00894249421722804
2012-06-22 22:20:00	0.00906949290706821
2012-06-22 22:40:00	0.00683141714774685
2012-06-22 23:00:00	0.00638385616696329
2012-06-22 23:20:00	0.00756387347211456
2012-06-22 23:40:00	0.007679157670792
2012-06-23 00:00:00	0.00809141537879244
2012-06-23 00:20:00	0.00828916255604897
2012-06-23 00:40:00	0.00972896025842976
2012-06-23 01:00:00	0.010002839811918
2012-06-23 01:20:00	0.0117507264145712
2012-06-23 01:40:00	0.0122053068862827
2012-06-23 02:00:00	0.0109248765848279
2012-06-23 02:20:00	0.0109843715123875
2012-06-23 02:40:00	0.00863209988384377
2012-06-23 03:00:00	0.00748213218388647
2012-06-23 03:20:00	0.00843703917904861
2012-06-23 03:40:00	0.00909587424184136
2012-06-23 04:00:00	0.00783442523576201
2012-06-23 04:20:00	0.00786048649974879
2012-06-23 04:40:00	0.00840637280316417
2012-06-23 05:00:00	0.00937570725264875
2012-06-23 05:20:00	0.00884200664653109
2012-06-23 05:40:00	0.00780692842765302
2012-06-23 06:00:00	0.00664346508471186
2012-06-23 06:20:00	0.00639375828693138
2012-06-23 06:40:00	0.00734500647306642
2012-06-23 07:00:00	0.00713411286248636
2012-06-23 07:20:00	0.00780190640703754
2012-06-23 07:40:00	0.0083847805571163
2012-06-23 08:00:00	0.00900017939943227
2012-06-23 08:20:00	0.0105327561826775
2012-06-23 08:40:00	0.0111619326637084
2012-06-23 09:00:00	0.00911395623418957
2012-06-23 09:20:00	0.00791725482547589
2012-06-23 09:40:00	0.00861300503737052
2012-06-23 10:00:00	0.008535954852648
2012-06-23 10:20:00	0.00819008984560696
2012-06-23 10:40:00	0.00889535725159352
2012-06-23 11:00:00	0.00865445400761942
2012-06-23 11:20:00	0.00928075994121251
2012-06-23 11:40:00	0.00944003064344189
2012-06-23 12:00:00	0.0106605550181258
2012-06-23 12:20:00	0.0107306514915758
2012-06-23 12:40:00	0.0104388101523487
2012-06-23 13:00:00	0.0116957273509676
2012-06-23 13:20:00	0.0104186796819359
2012-06-23 13:40:00	0.00947413363256203
2012-06-23 14:00:00	0.00818039584074432
2012-06-23 14:20:00	0.00830193697211374
2012-06-23 14:40:00	0.00903186143433275
2012-06-23 15:00:00	0.009871048958694
2012-06-23 15:20:00	0.0102753230758471
2012-06-23 15:40:00	0.00912036450539531
2012-06-23 16:00:00	0.00957225169979548
2012-06-23 16:20:00	0.00845680125085833
2012-06-23 16:40:00	0.00682711052680302
2012-06-23 17:00:00	0.00776672041273744
2012-06-23 17:20:00	0.00782058708891445
2012-06-23 17:40:00	0.0104036568333718
2012-06-23 18:00:00	0.0096210108785092
2012-06-23 18:20:00	0.00999580363200172
2012-06-23 18:40:00	0.00944227035488037
2012-06-23 19:00:00	0.00805425434188383
2012-06-23 19:20:00	0.00846293969599201
2012-06-23 19:40:00	0.00856784280668641
2012-06-23 20:00:00	0.00897198698172746
2012-06-23 20:20:00	0.00943719428082096
2012-06-23 20:40:00	0.00923873983289172
2012-06-23 21:00:00	0.00877722250653949
2012-06-23 21:20:00	0.00875956783200065
2012-06-23 21:40:00	0.00819648186055689
2012-06-23 22:00:00	0.00798695520079978
2012-06-23 22:20:00	0.0086206342264177
2012-06-23 22:40:00	0.00860941879857519
2012-06-23 23:00:00	0.00828828339487776
2012-06-23 23:20:00	0.00876588852822363
2012-06-23 23:40:00	0.00846731381807834
2012-06-24 00:00:00	0.00827306573091548
2012-06-24 00:20:00	0.00813405989792684
2012-06-24 00:40:00	0.0090189290406793
2012-06-24 01:00:00	0.00978160479861208
2012-06-24 01:20:00	0.0107625952661426
2012-06-24 01:40:00	0.0104350217477329
2012-06-24 02:00:00	0.00944227035488037
2012-06-24 02:20:00	0.00896352198735081
2012-06-24 02:40:00	0.00891734024913756
2012-06-24 03:00:00	0.00874099276047186
2012-06-24 03:20:00	0.00894291811829591
2012-06-24 03:40:00	0.00927610856659457
2012-06-24 04:00:00	0.00861117753803792
2012-06-24 04:20:00	0.00891734024913756
2012-06-24 04:40:00	0.0088937020533653
2012-06-24 05:00:00	0.00817965205076658
2012-06-24 05:20:00	0.007634964270864
2012-06-24 05:40:00	0.00761270057810832
2012-06-24 06:00:00	0.00770445243334205
2012-06-24 06:20:00	0.00818714825176222
2012-06-24 06:40:00	0.00792555549876768
2012-06-24 07:00:00	0.00806522971263671
2012-06-24 07:20:00	0.00826507349633892
2012-06-24 07:40:00	0.00837102851982837
2012-06-24 08:00:00	0.00896413167010802
2012-06-24 08:20:00	0.00867694641736657
2012-06-24 08:40:00	0.0078498056480544
2012-06-24 09:00:00	0.00830193697211374
2012-06-24 09:20:00	0.00843703917904861
2012-06-24 09:40:00	0.00802936627655677
2012-06-24 10:00:00	0.0089628032099791
2012-06-24 10:20:00	0.00902598838721431
2012-06-24 10:40:00	0.00811140897477689
2012-06-24 11:00:00	0.00845460079596764
2012-06-24 11:20:00	0.00971409486129167
2012-06-24 11:40:00	0.0093575288498936
2012-06-24 12:00:00	0.00939191608750948
2012-06-24 12:20:00	0.0107300673610691
2012-06-24 12:40:00	0.0114640827434128
2012-06-24 13:00:00	0.00783543853837504
2012-06-24 13:20:00	0.00822206354289233
2012-06-24 13:40:00	0.0091854703534009
2012-06-24 14:00:00	0.0090311015476241
2012-06-24 14:20:00	0.00795314485439749
2012-06-24 14:40:00	0.00753851259991733
2012-06-24 15:00:00	0.0126478462126689
2012-06-24 15:20:00	0.00802707254314359
2012-06-24 15:40:00	0.00766683651917663
2012-06-24 16:00:00	0.00796300319321206
2012-06-24 16:20:00	0.0105710856996187
2012-06-24 16:40:00	0.00995229284176754
2012-06-24 17:00:00	0.0104629743159432
2012-06-24 17:20:00	0.0114675081140578
2012-06-24 17:40:00	0.012464528706904
2012-06-24 18:00:00	0.0126627911059732
2012-06-24 18:20:00	0.00641535132848287
2012-06-24 18:40:00	0.00811098060327907
2012-06-24 19:00:00	0.00908831689841748
2012-06-24 19:20:00	0.00188903042859463
2012-06-24 19:40:00	0.0112790972647789
2012-06-24 20:00:00	0.00714133513001333
2012-06-24 20:20:00	0.00734049070154091
2012-06-24 20:40:00	0.00751032392459583
2012-06-24 21:00:00	0.00841737016270373
2012-06-24 21:20:00	0.0103457212704182
2012-06-24 21:40:00	0.0116294004307991
2012-06-24 22:00:00	0.0111925777976676
2012-06-24 22:20:00	0.0118185199368038
2012-06-24 22:40:00	0.0090311015476241
2012-06-24 23:00:00	0.0103435439691864
2012-06-24 23:20:00	0.00842608588927572
2012-06-24 23:40:00	0.0103884822191384
2012-06-25 00:00:00	0.00792555549876768
2012-06-25 00:20:00	0.00720613493262096
2012-06-25 00:40:00	0.00805115388646124
2012-06-25 01:00:00	0.00894121390208215
2012-06-25 01:20:00	0.00867603623863992
2012-06-25 01:40:00	0.00835996119583528
2012-06-25 02:00:00	0.00843465179358725
2012-06-25 02:20:00	0.00907182173584424
2012-06-25 02:40:00	0.0100610625776205
2012-06-25 03:00:00	0.011923895120185
2012-06-25 03:20:00	0.0102581602896843
2012-06-25 03:40:00	0.00974921088876438
2012-06-25 04:00:00	0.00900855094204097
2012-06-25 04:20:00	0.0090549597745633
2012-06-25 04:40:00	0.00849141205415883
2012-06-25 05:00:00	0.00810832344412369
2012-06-25 05:20:00	0.00763245143666412
2012-06-25 05:40:00	0.00807698663436109
2012-06-25 06:00:00	0.00889860210440882
2012-06-25 06:20:00	0.00821541306044043
2012-06-25 06:40:00	0.00930081103499751
2012-06-25 07:00:00	0.00955762683424122
2012-06-25 07:20:00	0.00954574171859718
2012-06-25 07:40:00	0.00910196107279972
2012-06-25 08:00:00	0.00895944505703325
2012-06-25 08:20:00	0.00845934293439304
2012-06-25 08:40:00	0.00922754975732214
2012-06-25 09:00:00	0.0100880174404951
2012-06-25 09:20:00	0.0104383083124619
2012-06-25 09:40:00	0.0086244038137959
2012-06-25 10:00:00	0.00847983076772564
2012-06-25 10:20:00	0.00862594048115845
2012-06-25 10:40:00	0.00816958960962648
2012-06-25 11:00:00	0.00881132369022478
2012-06-25 11:20:00	0.00995007485659973
2012-06-25 11:40:00	0.0111815878341413
2012-06-25 12:00:00	0.00945990149966876
2012-06-25 12:20:00	0.00828828339487776
2012-06-25 12:40:00	0.00776458625803685
2012-06-25 13:00:00	0.00758186357372802
2012-06-25 13:20:00	0.00962611887812344
2012-06-25 13:40:00	0.00813079650764803
2012-06-25 14:00:00	0.018271709511952
2012-06-25 14:20:00	0.0149630133190234
2012-06-25 14:40:00	0.0108545521446499
2012-06-25 15:00:00	0.00865074733173797
2012-06-25 15:20:00	0.00998468523246143
2012-06-25 15:40:00	0.00997685628905777
2012-06-25 16:00:00	0.0108332548936167
2012-06-25 16:20:00	0.0090903227531953
2012-06-25 16:40:00	0.00806369226903755
2012-06-25 17:00:00	0.00974163544848337
2012-06-25 17:20:00	0.0104567076100129
2012-06-25 17:40:00	0.0100880174404951
2012-06-25 18:00:00	0.012263381289218
2012-06-25 18:20:00	0.00987031333688999
2012-06-25 18:40:00	0.00231320158413083
2012-06-25 19:00:00	0.00958264130930063
2012-06-25 19:20:00	0.0109844996702263
2012-06-25 19:40:00	0.0131755910656802
2012-06-25 20:00:00	0.0113128257196754
2012-06-25 20:20:00	0.00936202819373351
2012-06-25 20:40:00	0.00968629455004394
2012-06-25 21:00:00	0.0114877925057345
2012-06-25 21:20:00	0.0116110060235438
2012-06-25 21:40:00	0.00911899897762241
2012-06-25 22:00:00	0.00869973659115819
2012-06-25 22:20:00	0.0115985319484572
2012-06-25 22:40:00	0.0108141478110661
2012-06-25 23:00:00	0.0106673639152556
2012-06-25 23:20:00	0.00966148285367334
2012-06-25 23:40:00	0.00770660272163619
2012-06-26 00:00:00	0.0076420968790954
2012-06-26 00:20:00	0.00762439989673811
2012-06-26 00:40:00	0.00891846250398536
2012-06-26 01:00:00	0.00883742089295656
2012-06-26 01:20:00	0.00865117300327585
2012-06-26 01:40:00	0.0105949865184093
2012-06-26 02:00:00	0.00940909525120259
2012-06-26 02:20:00	0.00814363865885499
2012-06-26 02:40:00	0.00802271585939502
2012-06-26 03:00:00	0.00890884271579414
2012-06-26 03:20:00	0.00934368302038513
2012-06-26 03:40:00	0.00884593509313487
2012-06-26 04:00:00	0.00797597155306587
2012-06-26 04:20:00	0.00861532778528671
2012-06-26 04:40:00	0.00832220998678152
2012-06-26 05:00:00	0.00817978736778438
2012-06-26 05:20:00	0.0083755056707059
2012-06-26 05:40:00	0.00781392887955079
2012-06-26 06:00:00	0.00957480829935428
2012-06-26 06:20:00	0.0101026819545653
2012-06-26 06:40:00	0.00971384925289728
2012-06-26 07:00:00	0.00941494731870932
2012-06-26 07:20:00	0.00881793158237785
2012-06-26 07:40:00	0.00790473260984941
2012-06-26 08:00:00	0.00750275420041191
2012-06-26 08:20:00	0.00712638372079001
2012-06-26 08:40:00	0.00810594615345976
2012-06-26 09:00:00	0.00916167138845355
2012-06-26 09:20:00	0.00837269321689705
2012-06-26 09:40:00	0.00778913522944164
2012-06-26 10:00:00	0.00934499627503118
2012-06-26 10:20:00	0.00981638452976817
2012-06-26 10:40:00	0.0113922669192566
2012-06-26 11:00:00	0.0112161774258988
2012-06-26 11:20:00	0.011236298019538
2012-06-26 11:40:00	0.012397932690185
2012-06-26 12:00:00	0.0130970107129254
2012-06-26 12:20:00	0.0118187291803532
2012-06-26 12:40:00	0.0095683669947363
2012-06-26 13:00:00	0.0114845781425629
2012-06-26 13:20:00	0.0108865413520156
2012-06-26 13:40:00	0.0106510458769095
2012-06-26 14:00:00	0.0105064491562704
2012-06-26 14:20:00	0.0091955691365621
2012-06-26 14:40:00	0.00978714685243912
2012-06-26 15:00:00	0.0100683371292263
2012-06-26 15:20:00	0.00893840202127209
2012-06-26 15:40:00	0.00936066281553946
2012-06-26 16:00:00	0.00986333747164557
2012-06-26 16:20:00	0.00971409486129167
2012-06-26 16:40:00	0.0117368169718688
2012-06-26 17:00:00	0.0128487101974052
2012-06-26 17:20:00	0.0132720028067131
2012-06-26 17:40:00	0.01294392525176
2012-06-26 18:00:00	0.0110560005871247
2012-06-26 18:20:00	0.0118425138183912
2012-06-26 18:40:00	0.0122581715336742
2012-06-26 19:00:00	0.0104444624601548
2012-06-26 19:20:00	0.0104722805069938
2012-06-26 19:40:00	0.010081490600563
2012-06-26 20:00:00	0.0108605787082433
2012-06-26 20:20:00	0.0120087742307819
2012-06-26 20:40:00	0.011924308711267
2012-06-26 21:00:00	0.0119197733458758
2012-06-26 21:20:00	0.0122403080854879
2012-06-26 21:40:00	0.00944820245851579
2012-06-26 22:00:00	0.00929933782318768
2012-06-26 22:20:00	0.0105003412675891
2012-06-26 22:40:00	0.0116957273509676
2012-06-26 23:00:00	0.0135919971545926
2012-06-26 23:20:00	0.0127908732640457
2012-06-26 23:40:00	0.00470103785564471
2012-06-27 00:00:00	0.0125869656067118
2012-06-27 00:20:00	0.0119701512763316
2012-06-27 00:40:00	0.0105556984133946
2012-06-27 01:00:00	0.0100516786625598
2012-06-27 01:20:00	0.00975367458184923
2012-06-27 01:40:00	0.00941925820780525
2012-06-27 02:00:00	0.00997685628905777
2012-06-27 02:20:00	0.0106399916164917
2012-06-27 02:40:00	0.0106014483425125
2012-06-27 03:00:00	0.00912842781638545
2012-06-27 03:20:00	0.0107953766135047
2012-06-27 03:40:00	0.0101526549762235
2012-06-27 04:00:00	0.0105028334132039
2012-06-27 04:20:00	0.0096145380501359
2012-06-27 04:40:00	0.00932032155234718
2012-06-27 05:00:00	0.00918167920751681
2012-06-27 05:20:00	0.00878687994861798
2012-06-27 05:40:00	0.00899792866762157
2012-06-27 06:00:00	0.00903878767444252
2012-06-27 06:20:00	0.0104538786668774
2012-06-27 06:40:00	0.00841810297167903
2012-06-27 07:00:00	0.00918605748086115
2012-06-27 07:20:00	0.0103442064820008
2012-06-27 07:40:00	0.00964638515222972
2012-06-27 08:00:00	0.00963108592531548
2012-06-27 08:20:00	0.00886048060559821
2012-06-27 08:40:00	0.00936516988638867
2012-06-27 09:00:00	0.00936516988638867
2012-06-27 09:20:00	0.0100000296699021
2012-06-27 09:40:00	0.00879012526678281
2012-06-27 10:00:00	0.0084578360426963
2012-06-27 10:20:00	0.00936066281553946
2012-06-27 10:40:00	0.00979699558749004
2012-06-27 11:00:00	0.00993643694321842
2012-06-27 11:20:00	0.00954789686240344
2012-06-27 11:40:00	0.00921516757902202
2012-06-27 12:00:00	0.0095683669947363
2012-06-27 12:20:00	0.00937472729091026
2012-06-27 12:40:00	0.00970250167539598
2012-06-27 13:00:00	0.00958192382248537
2012-06-27 13:20:00	0.0109168138689774
2012-06-27 13:40:00	0.0109168138689774
2012-06-27 14:00:00	0.0102142330042248
2012-06-27 14:20:00	0.0096155343533226
2012-06-27 14:40:00	0.0107891488556858
2012-06-27 15:00:00	0.0114838332142193
2012-06-27 15:20:00	0.0138478845076523
2012-06-27 15:40:00	0.0133629887296865
2012-06-27 16:00:00	0.0124123476402032
2012-06-27 16:20:00	0.0127678748145668
2012-06-27 16:40:00	0.013231040852863
2012-06-27 17:00:00	0.0133313726620748
2012-06-27 17:20:00	0.011820652657662
2012-06-27 17:40:00	0.0126817848574168
2012-06-27 18:00:00	0.00992563957652288
2012-06-27 18:20:00	0.0126431982221812
2012-06-27 18:40:00	0.0146521622806453
2012-06-27 19:00:00	0.0107882123909384
2012-06-27 19:20:00	0.0104467223346018
2012-06-27 19:40:00	0.0103358808702057
2012-06-27 20:00:00	0.0108382507351427
2012-06-27 20:20:00	0.0131155302251549
2012-06-27 20:40:00	0.0122179370863455
2012-06-27 21:00:00	0.0115951559431513
2012-06-27 21:20:00	0.013369777513162
2012-06-27 21:40:00	0.0135616725351787
2012-06-27 22:00:00	0.0139043090897939
