datetime	n2
2010-05-06 14:00:00	0.00409227144021464
2010-05-06 14:15:00	0.00407317829214965
2010-05-06 14:30:00	0.00411594568686648
2010-05-06 14:45:00	0.00409116442461254
2010-05-06 15:00:00	0.00402633703817337
2010-05-06 15:15:00	0.00401124614704892
2010-05-06 15:30:00	0.00385109261708938
2010-05-06 15:45:00	0.00382714437850626
2010-05-06 16:00:00	0.00382714437850626
2010-05-06 16:15:00	0.00390008905882825
2010-05-06 16:30:00	0.00401672489536744
2010-05-06 16:45:00	0.00403019708005824
2010-05-06 17:00:00	0.00403804793059241
2010-05-06 17:15:00	0.00394734980694304
2010-05-06 17:30:00	0.0040021106161562
2010-05-06 17:45:00	0.00398860253994445
2010-05-06 18:00:00	0.0041329019457334
2010-05-06 18:15:00	0.00405671642098155
2010-05-06 18:30:00	0.00398184201572535
2010-05-06 18:45:00	0.00377943744234039
2010-05-06 19:00:00	0.00384122803010174
2010-05-06 19:15:00	0.0037481761975898
2010-05-06 19:30:00	0.00358704991835128
2010-05-06 19:45:00	0.00364529539447608
2010-05-06 20:00:00	0.00356697938029628
2010-05-06 20:15:00	0.00353513424468282
2010-05-06 20:30:00	0.00356063272389701
2010-05-06 20:45:00	0.003364968069035
2010-05-06 21:00:00	0.00337102089756705
2010-05-06 21:15:00	0.00347973995363146
2010-05-06 21:30:00	0.00368358733068903
2010-05-06 21:45:00	0.00429203995148229
2010-05-06 22:00:00	0.00405859104853985
2010-05-06 22:15:00	0.0038103355027381
2010-05-06 22:30:00	0.00417286843468413
2010-05-06 22:45:00	0.00353642225212899
2010-05-06 23:00:00	0.00322038158287922
2010-05-06 23:15:00	0.00300342219534089
2010-05-06 23:30:00	0.00272321471059062
2010-05-06 23:45:00	0.00254133060256864
2010-05-07 00:00:00	0.0027176271734253
2010-05-07 00:15:00	0.00253684447514349
2010-05-07 00:30:00	0.00236040951240726
2010-05-07 00:45:00	0.00205421233126432
2010-05-07 01:00:00	0.00321412380350854
2010-05-07 01:15:00	0.00349484733874896
2010-05-07 01:30:00	0.00338275121604837
2010-05-07 01:45:00	0.00337189680778402
2010-05-07 02:00:00	0.0033610287328225
2010-05-07 02:15:00	0.00358970371529727
2010-05-07 02:30:00	0.00361596556845459
2010-05-07 02:45:00	0.00113160858390307
2010-05-07 03:00:00	0.00123354407081958
2010-05-07 03:15:00	0.00128548796787716
2010-05-07 03:30:00	0.00137420494090512
2010-05-07 03:45:00	0.00142576397843581
2010-05-07 04:00:00	0.00142254026494479
2010-05-07 04:15:00	0.00146651607685845
2010-05-07 04:30:00	0.00146651607685845
2010-05-07 04:45:00	0.00155415416647598
2010-05-07 05:00:00	0.00146651607685845
2010-05-07 05:15:00	0.0013565382739826
2010-05-07 05:30:00	0.00135962764560258
2010-05-07 05:45:00	0.00135962764560258
2010-05-07 06:00:00	0.00140360317553536
2010-05-07 06:15:00	0.00130658717787194
2010-05-07 06:30:00	0.00130309743570615
2010-05-07 06:45:00	0.00177040234343267
2010-05-07 07:00:00	0.00181969009092018
2010-05-07 07:15:00	0.00171093186417671
2010-05-07 07:30:00	0.00154161868386574
2010-05-07 07:45:00	0.00148959814932145
2010-05-07 08:00:00	0.00142335267696478
2010-05-07 08:15:00	0.00147727217018272
2010-05-07 08:30:00	0.00145723841864951
2010-05-07 08:45:00	0.00141448429731494
2010-05-07 09:00:00	0.00141084550320778
2010-05-07 09:15:00	0.00139351585231958
2010-05-07 09:30:00	0.00129822722548271
2010-05-07 09:45:00	0.00134582038333457
2010-05-07 10:00:00	0.0013977116637827
2010-05-07 10:15:00	0.00154237431039807
2010-05-07 10:30:00	0.00148173940296048
2010-05-07 10:45:00	0.00147862203375712
2010-05-07 11:00:00	0.00141761982475172
2010-05-07 11:15:00	0.00141461575626738
2010-05-07 11:30:00	0.00132151266764011
2010-05-07 11:45:00	0.00121237402832878
2010-05-07 12:00:00	0.00131373555423723
2010-05-07 12:15:00	0.00132253651707584
2010-05-07 12:30:00	0.0011109182919929
2010-05-07 12:45:00	0.00122276414135812
2010-05-07 13:00:00	0.00165678326020851
2010-05-07 13:15:00	0.0017621779288312
2010-05-07 13:30:00	0.00179914059981229
2010-05-07 13:45:00	0.00192592171085444
2010-05-07 14:00:00	0.00166974193108999
2010-05-07 14:15:00	0.00199466746549333
2010-05-07 14:30:00	0.00222389743599689
2010-05-07 14:45:00	0.00100018756490006
2010-05-07 15:00:00	0.00106377933175283
2010-05-07 15:15:00	0.00110914221110503
2010-05-07 15:30:00	0.00119911429388324
2010-05-07 15:45:00	0.00135158271294045
2010-05-07 16:00:00	0.00131765556156976
2010-05-07 16:15:00	0.00132386822256709
2010-05-07 16:30:00	0.00165467061972582
2010-05-07 16:45:00	0.00182789492244714
2010-05-07 17:00:00	0.00204450173173368
2010-05-07 17:15:00	0.00115227196846398
2010-05-07 17:30:00	0.00136174001065428
2010-05-07 17:45:00	0.0014789045836949
2010-05-07 18:00:00	0.00141022213846103
2010-05-07 18:15:00	0.00207106265807593
2010-05-07 18:30:00	0.00269876315420258
2010-05-07 18:45:00	0.0029035898945649
2010-05-07 19:00:00	0.00303165650236088
2010-05-07 19:15:00	0.00291182975369656
2010-05-07 19:30:00	0.00294938022382975
2010-05-07 19:45:00	0.0026563832953549
2010-05-07 20:00:00	0.00253898648708504
2010-05-07 20:15:00	0.0028420500745367
2010-05-07 20:30:00	0.00229142981965741
2010-05-07 20:45:00	0.00248667774347146
2010-05-07 21:00:00	0.00293297438709953
2010-05-07 21:15:00	0.00312519964692909
2010-05-07 21:30:00	0.00334775579505187
2010-05-07 21:45:00	0.0035414636473709
2010-05-07 22:00:00	0.00387015868805738
2010-05-07 22:15:00	0.00405038338063955
2010-05-07 22:30:00	0.00390529085114996
2010-05-07 22:45:00	0.00391901031154524
2010-05-07 23:00:00	0.00407061904956789
2010-05-07 23:15:00	0.00408936264473221
2010-05-07 23:30:00	0.00396683634721632
2010-05-07 23:45:00	0.00401725603880236
2010-05-08 00:00:00	0.00374368066983665
2010-05-08 00:15:00	0.00405686404661165
2010-05-08 00:30:00	0.00387221088747888
2010-05-08 00:45:00	0.00401549468686257
2010-05-08 01:00:00	0.00429270992371671
2010-05-08 01:15:00	0.00443441269421311
2010-05-08 01:30:00	0.00430754241187624
2010-05-08 01:45:00	0.00426814593873284
2010-05-08 02:00:00	0.0042378456430157
2010-05-08 02:15:00	0.0041644994636931
2010-05-08 02:30:00	0.00410078853020664
2010-05-08 02:45:00	0.00418547573361626
2010-05-08 03:00:00	0.00402569135938139
2010-05-08 03:15:00	0.00391968497586619
2010-05-08 03:30:00	0.0039976184682487
2010-05-08 03:45:00	0.00410788498013933
2010-05-08 04:00:00	0.00410051510986384
2010-05-08 04:15:00	0.00404019711654231
2010-05-08 04:30:00	0.00418430691000534
2010-05-08 04:45:00	0.00401113401626866
2010-05-08 05:00:00	0.00399535970733621
2010-05-08 05:15:00	0.00393084211118581
2010-05-08 05:30:00	0.00384883882008811
2010-05-08 05:45:00	0.00383464374236399
2010-05-08 06:00:00	0.00358060946339076
2010-05-08 06:15:00	0.0035244231593566
2010-05-08 06:30:00	0.00356879196081061
2010-05-08 06:45:00	0.00329135586768124
2010-05-08 07:00:00	0.00329752373051484
2010-05-08 07:15:00	0.00324780842335164
2010-05-08 07:30:00	0.00313046761385473
2010-05-08 07:45:00	0.00308075315301725
2010-05-08 08:00:00	0.00313634118101047
2010-05-08 08:15:00	0.00311535103115167
2010-05-08 08:30:00	0.00313046761385473
2010-05-08 08:45:00	0.0033006462477443
2010-05-08 09:00:00	0.00324174131597035
2010-05-08 09:15:00	0.0030906722795479
2010-05-08 09:30:00	0.00319898673279482
2010-05-08 09:45:00	0.0031860559234648
2010-05-08 10:00:00	0.00330683022803423
2010-05-08 10:15:00	0.00325488164865176
2010-05-08 10:30:00	0.00314221086380426
2010-05-08 10:45:00	0.00321090644622079
2010-05-08 11:00:00	0.00312616447186872
2010-05-08 11:15:00	0.00319889713690374
2010-05-08 11:30:00	0.00325786030891982
2010-05-08 11:45:00	0.00323001925580833
2010-05-08 12:00:00	0.00325186228554309
2010-05-08 12:15:00	0.00329523762523983
2010-05-08 12:30:00	0.00331736567963472
2010-05-08 12:45:00	0.00330339565936269
2010-05-08 13:00:00	0.00328739919471416
2010-05-08 13:15:00	0.00338412439290002
2010-05-08 13:30:00	0.00342979372293672
2010-05-08 13:45:00	0.00338532876386754
2010-05-08 14:00:00	0.00322680385168882
2010-05-08 14:15:00	0.00304331801968403
2010-05-08 14:30:00	0.00293189767725184
2010-05-08 14:45:00	0.00267639719066264
2010-05-08 15:00:00	0.00272176326173385
2010-05-08 15:15:00	0.00281074141433706
2010-05-08 15:30:00	0.00240963019830693
2010-05-08 15:45:00	0.00203693329275119
2010-05-08 16:00:00	0.00167377536223357
2010-05-08 16:15:00	0.00220122987012571
2010-05-08 16:30:00	0.0018249140662204
2010-05-08 16:45:00	0.00130595764943703
2010-05-08 17:00:00	0.00188563828394016
2010-05-08 17:15:00	0.00193556779995031
2010-05-08 17:30:00	0.00140647050781596
2010-05-08 17:45:00	0.00173374912534717
2010-05-08 18:00:00	0.00162491679143933
2010-05-08 18:15:00	0.000992342992516038
2010-05-08 18:30:00	0.00093089622600902
2010-05-08 18:45:00	0.000881991329183545
2010-05-08 19:00:00	0.000880304363517006
2010-05-08 19:15:00	0.000666980634764763
2010-05-08 19:30:00	0.00071552267552257
2010-05-08 19:45:00	0.000929108028349304
2010-05-08 20:00:00	0.00108923170038989
2010-05-08 20:15:00	0.00108923170038989
2010-05-08 20:30:00	0.000939666087918746
2010-05-08 20:45:00	0.000941469541099481
2010-05-08 21:00:00	NA
2010-05-08 21:15:00	0.000992342992516038
2010-05-08 21:30:00	NA
2010-05-08 21:45:00	NA
2010-05-08 22:00:00	NA
2010-05-08 22:15:00	NA
2010-05-08 22:30:00	NA
2010-05-08 22:45:00	NA
2010-05-08 23:00:00	NA
2010-05-08 23:15:00	NA
2010-05-08 23:30:00	NA
2010-05-08 23:45:00	NA
2010-05-09 00:00:00	NA
2010-05-09 00:15:00	NA
2010-05-09 00:30:00	NA
2010-05-09 00:45:00	NA
2010-05-09 01:00:00	NA
2010-05-09 01:15:00	NA
2010-05-09 01:30:00	NA
2010-05-09 01:45:00	NA
2010-05-09 02:00:00	NA
2010-05-09 02:15:00	NA
2010-05-09 02:30:00	NA
2010-05-09 02:45:00	NA
2010-05-09 03:00:00	NA
2010-05-09 03:15:00	NA
2010-05-09 03:30:00	NA
2010-05-09 03:45:00	NA
2010-05-09 04:00:00	NA
2010-05-09 04:15:00	NA
2010-05-09 04:30:00	NA
2010-05-09 04:45:00	NA
2010-05-09 05:00:00	NA
2010-05-09 05:15:00	NA
2010-05-09 05:30:00	NA
2010-05-09 05:45:00	NA
2010-05-09 06:00:00	NA
2010-05-09 06:15:00	NA
2010-05-09 06:30:00	NA
2010-05-09 06:45:00	NA
2010-05-09 07:00:00	NA
2010-05-09 07:15:00	NA
2010-05-09 07:30:00	NA
2010-05-09 07:45:00	NA
2010-05-09 08:00:00	NA
2010-05-09 08:15:00	NA
2010-05-09 08:30:00	NA
2010-05-09 08:45:00	NA
2010-05-09 09:00:00	NA
2010-05-09 09:15:00	NA
2010-05-09 09:30:00	NA
2010-05-09 09:45:00	NA
2010-05-09 10:00:00	NA
2010-05-09 10:15:00	NA
2010-05-09 10:30:00	NA
2010-05-09 10:45:00	NA
2010-05-09 11:00:00	NA
2010-05-09 11:15:00	NA
2010-05-09 11:30:00	NA
2010-05-09 11:45:00	NA
2010-05-09 12:00:00	NA
2010-05-09 12:15:00	NA
2010-05-09 12:30:00	NA
2010-05-09 12:45:00	NA
2010-05-09 13:00:00	NA
2010-05-09 13:15:00	NA
2010-05-09 13:30:00	NA
2010-05-09 13:45:00	NA
2010-05-09 14:00:00	NA
2010-05-09 14:15:00	NA
2010-05-09 14:30:00	NA
2010-05-09 14:45:00	NA
2010-05-09 15:00:00	NA
2010-05-09 15:15:00	NA
2010-05-09 15:30:00	NA
2010-05-09 15:45:00	NA
2010-05-09 16:00:00	NA
2010-05-09 16:15:00	NA
2010-05-09 16:30:00	NA
2010-05-09 16:45:00	0.000524753915399353
2010-05-09 17:00:00	NA
2010-05-09 17:15:00	NA
2010-05-09 17:30:00	0.000597302796826683
2010-05-09 17:45:00	0.000571246863980975
2010-05-09 18:00:00	NA
2010-05-09 18:15:00	NA
2010-05-09 18:30:00	NA
2010-05-09 18:45:00	NA
2010-05-09 19:00:00	NA
2010-05-09 19:15:00	NA
2010-05-09 19:30:00	NA
2010-05-09 19:45:00	NA
2010-05-09 20:00:00	NA
2010-05-09 20:15:00	NA
2010-05-09 20:30:00	NA
2010-05-09 20:45:00	NA
2010-05-09 21:00:00	NA
2010-05-09 21:15:00	NA
2010-05-09 21:30:00	NA
2010-05-09 21:45:00	NA
2010-05-09 22:00:00	NA
2010-05-09 22:15:00	NA
2010-05-09 22:30:00	NA
2010-05-09 22:45:00	NA
2010-05-09 23:00:00	NA
2010-05-09 23:15:00	NA
2010-05-09 23:30:00	NA
2010-05-09 23:45:00	NA
2010-05-10 00:00:00	NA
2010-05-10 00:15:00	NA
2010-05-10 00:30:00	NA
2010-05-10 00:45:00	NA
2010-05-10 01:00:00	NA
2010-05-10 01:15:00	NA
2010-05-10 01:30:00	NA
2010-05-10 01:45:00	NA
2010-05-10 02:00:00	NA
2010-05-10 02:15:00	NA
2010-05-10 02:30:00	NA
2010-05-10 02:45:00	NA
2010-05-10 03:00:00	NA
2010-05-10 03:15:00	NA
2010-05-10 03:30:00	NA
2010-05-10 03:45:00	NA
2010-05-10 04:00:00	NA
2010-05-10 04:15:00	NA
2010-05-10 04:30:00	NA
2010-05-10 04:45:00	NA
2010-05-10 05:00:00	NA
2010-05-10 05:15:00	NA
2010-05-10 05:30:00	NA
2010-05-10 05:45:00	NA
2010-05-10 06:00:00	NA
2010-05-10 06:15:00	NA
2010-05-10 06:30:00	NA
2010-05-10 06:45:00	NA
2010-05-10 07:00:00	NA
2010-05-10 07:15:00	NA
2010-05-10 07:30:00	NA
2010-05-10 07:45:00	NA
2010-05-10 08:00:00	NA
2010-05-10 08:15:00	NA
2010-05-10 08:30:00	NA
2010-05-10 08:45:00	NA
2010-05-10 09:00:00	NA
2010-05-10 09:15:00	NA
2010-05-10 09:30:00	NA
2010-05-10 09:45:00	NA
2010-05-10 10:00:00	NA
2010-05-10 10:15:00	NA
2010-05-10 10:30:00	NA
2010-05-10 10:45:00	NA
2010-05-10 11:00:00	NA
2010-05-10 11:15:00	NA
2010-05-10 11:30:00	NA
2010-05-10 11:45:00	NA
2010-05-10 12:00:00	0.00113874763283178
2010-05-10 12:15:00	0.00113874763283178
2010-05-10 12:30:00	0.00113874763283178
2010-05-10 12:45:00	0.00113874763283178
2010-05-10 13:00:00	NA
2010-05-10 13:15:00	NA
2010-05-10 13:30:00	NA
2010-05-10 13:45:00	NA
2010-05-10 14:00:00	NA
2010-05-10 14:15:00	NA
2010-05-10 14:30:00	NA
2010-05-10 14:45:00	NA
2010-05-10 15:00:00	NA
2010-05-10 15:15:00	NA
2010-05-10 15:30:00	NA
2010-05-10 15:45:00	NA
2010-05-10 16:00:00	NA
2010-05-10 16:15:00	NA
2010-05-10 16:30:00	NA
2010-05-10 16:45:00	NA
2010-05-10 17:00:00	NA
2010-05-10 17:15:00	NA
2010-05-10 17:30:00	NA
2010-05-10 17:45:00	NA
2010-05-10 18:00:00	NA
2010-05-10 18:15:00	NA
2010-05-10 18:30:00	NA
2010-05-10 18:45:00	NA
2010-05-10 19:00:00	NA
2010-05-10 19:15:00	NA
2010-05-10 19:30:00	NA
2010-05-10 19:45:00	NA
2010-05-10 20:00:00	NA
2010-05-10 20:15:00	NA
2010-05-10 20:30:00	NA
2010-05-10 20:45:00	NA
2010-05-10 21:00:00	NA
2010-05-10 21:15:00	NA
2010-05-10 21:30:00	NA
2010-05-10 21:45:00	NA
2010-05-10 22:00:00	NA
2010-05-10 22:15:00	NA
2010-05-10 22:30:00	NA
2010-05-10 22:45:00	NA
2010-05-10 23:00:00	NA
2010-05-10 23:15:00	NA
2010-05-10 23:30:00	NA
2010-05-10 23:45:00	NA
2010-05-11 00:00:00	NA
2010-05-11 00:15:00	NA
2010-05-11 00:30:00	NA
2010-05-11 00:45:00	NA
2010-05-11 01:00:00	NA
2010-05-11 01:15:00	NA
2010-05-11 01:30:00	NA
2010-05-11 01:45:00	NA
2010-05-11 02:00:00	NA
2010-05-11 02:15:00	NA
2010-05-11 02:30:00	NA
2010-05-11 02:45:00	NA
2010-05-11 03:00:00	NA
2010-05-11 03:15:00	NA
2010-05-11 03:30:00	NA
2010-05-11 03:45:00	NA
2010-05-11 04:00:00	NA
2010-05-11 04:15:00	NA
2010-05-11 04:30:00	NA
2010-05-11 04:45:00	NA
2010-05-11 05:00:00	NA
2010-05-11 05:15:00	NA
2010-05-11 05:30:00	NA
2010-05-11 05:45:00	NA
2010-05-11 06:00:00	NA
2010-05-11 06:15:00	NA
2010-05-11 06:30:00	NA
2010-05-11 06:45:00	NA
2010-05-11 07:00:00	NA
2010-05-11 07:15:00	NA
2010-05-11 07:30:00	NA
2010-05-11 07:45:00	NA
2010-05-11 08:00:00	NA
2010-05-11 08:15:00	NA
2010-05-11 08:30:00	NA
2010-05-11 08:45:00	NA
2010-05-11 09:00:00	NA
2010-05-11 09:15:00	NA
2010-05-11 09:30:00	NA
2010-05-11 09:45:00	NA
2010-05-11 10:00:00	NA
2010-05-11 10:15:00	NA
2010-05-11 10:30:00	NA
2010-05-11 10:45:00	NA
2010-05-11 11:00:00	NA
2010-05-11 11:15:00	NA
2010-05-11 11:30:00	NA
2010-05-11 11:45:00	NA
2010-05-11 12:00:00	NA
2010-05-11 12:15:00	NA
2010-05-11 12:30:00	NA
2010-05-11 12:45:00	NA
2010-05-11 13:00:00	NA
2010-05-11 13:15:00	NA
2010-05-11 13:30:00	NA
2010-05-11 13:45:00	NA
2010-05-11 14:00:00	NA
2010-05-11 14:15:00	NA
2010-05-11 14:30:00	NA
2010-05-11 14:45:00	NA
2010-05-11 15:00:00	NA
2010-05-11 15:15:00	NA
2010-05-11 15:30:00	NA
2010-05-11 15:45:00	NA
2010-05-11 16:00:00	NA
2010-05-11 16:15:00	NA
2010-05-11 16:30:00	NA
2010-05-11 16:45:00	NA
2010-05-11 17:00:00	NA
2010-05-11 17:15:00	NA
2010-05-11 17:30:00	NA
2010-05-11 17:45:00	NA
2010-05-11 18:00:00	NA
2010-05-11 18:15:00	NA
2010-05-11 18:30:00	NA
2010-05-11 18:45:00	NA
2010-05-11 19:00:00	NA
2010-05-11 19:15:00	NA
2010-05-11 19:30:00	NA
2010-05-11 19:45:00	NA
2010-05-11 20:00:00	NA
2010-05-11 20:15:00	NA
2010-05-11 20:30:00	NA
2010-05-11 20:45:00	NA
2010-05-11 21:00:00	NA
2010-05-11 21:15:00	NA
2010-05-11 21:30:00	NA
2010-05-11 21:45:00	NA
2010-05-11 22:00:00	NA
2010-05-11 22:15:00	NA
2010-05-11 22:30:00	NA
2010-05-11 22:45:00	NA
2010-05-11 23:00:00	NA
2010-05-11 23:15:00	NA
2010-05-11 23:30:00	NA
2010-05-11 23:45:00	NA
2010-05-12 00:00:00	NA
2010-05-12 00:15:00	NA
2010-05-12 00:30:00	NA
2010-05-12 00:45:00	NA
2010-05-12 01:00:00	NA
2010-05-12 01:15:00	NA
2010-05-12 01:30:00	NA
2010-05-12 01:45:00	NA
2010-05-12 02:00:00	NA
2010-05-12 02:15:00	NA
2010-05-12 02:30:00	NA
2010-05-12 02:45:00	NA
2010-05-12 03:00:00	NA
2010-05-12 03:15:00	NA
2010-05-12 03:30:00	0.000765033482444978
2010-05-12 03:45:00	NA
2010-05-12 04:00:00	NA
2010-05-12 04:15:00	NA
2010-05-12 04:30:00	NA
2010-05-12 04:45:00	NA
2010-05-12 05:00:00	NA
2010-05-12 05:15:00	NA
2010-05-12 05:30:00	NA
2010-05-12 05:45:00	NA
2010-05-12 06:00:00	NA
2010-05-12 06:15:00	NA
2010-05-12 06:30:00	NA
2010-05-12 06:45:00	NA
2010-05-12 07:00:00	NA
2010-05-12 07:15:00	NA
2010-05-12 07:30:00	NA
2010-05-12 07:45:00	NA
2010-05-12 08:00:00	NA
2010-05-12 08:15:00	NA
2010-05-12 08:30:00	NA
2010-05-12 08:45:00	NA
2010-05-12 09:00:00	NA
2010-05-12 09:15:00	NA
2010-05-12 09:30:00	NA
2010-05-12 09:45:00	NA
2010-05-12 10:00:00	NA
2010-05-12 10:15:00	NA
2010-05-12 10:30:00	NA
2010-05-12 10:45:00	NA
2010-05-12 11:00:00	NA
2010-05-12 11:15:00	NA
2010-05-12 11:30:00	NA
2010-05-12 11:45:00	NA
2010-05-12 12:00:00	NA
2010-05-12 12:15:00	NA
2010-05-12 12:30:00	0.000487740864810902
2010-05-12 12:45:00	0.000487740864810902
2010-05-12 13:00:00	0.000445634744637435
2010-05-12 13:15:00	0.000511017693366074
2010-05-12 13:30:00	0.000511017693366074
2010-05-12 13:45:00	0.000768024908799532
2010-05-12 14:00:00	0.000511017693366074
2010-05-12 14:15:00	0.000511017693366074
2010-05-12 14:30:00	NA
2010-05-12 14:45:00	NA
2010-05-12 15:00:00	0.00132314846022554
2010-05-12 15:15:00	0.00184960711122875
2010-05-12 15:30:00	0.00119355379523685
2010-05-12 15:45:00	0.000782801507608898
2010-05-12 16:00:00	0.00102736014428984
2010-05-12 16:15:00	0.000795511681752251
2010-05-12 16:30:00	0.0008847182228352
2010-05-12 16:45:00	0.0011522693659043
2010-05-12 17:00:00	0.000984146425581742
2010-05-12 17:15:00	0.00169032076330517
2010-05-12 17:30:00	0.00115652765477636
2010-05-12 17:45:00	0.00111647476066669
2010-05-12 18:00:00	0.000850069572392101
2010-05-12 18:15:00	0.00116573474702068
2010-05-12 18:30:00	0.000846964267498262
2010-05-12 18:45:00	0.000810572814341585
2010-05-12 19:00:00	0.000756912875224648
2010-05-12 19:15:00	0.000814696627106728
2010-05-12 19:30:00	0.000814696627106728
2010-05-12 19:45:00	0.000748530050143529
2010-05-12 20:00:00	0.000814696627106728
2010-05-12 20:15:00	0.000811678114178439
2010-05-12 20:30:00	0.000811678114178439
2010-05-12 20:45:00	0.000848940528396087
2010-05-12 21:00:00	0.000793828957508258
2010-05-12 21:15:00	0.00095638536866441
2010-05-12 21:30:00	0.000742474912989739
2010-05-12 21:45:00	0.000743891636328476
2010-05-12 22:00:00	0.000796960520514556
2010-05-12 22:15:00	0.000800348303124241
2010-05-12 22:30:00	0.000848940528396087
2010-05-12 22:45:00	0.000850603841687283
2010-05-12 23:00:00	0.000971900488645945
2010-05-12 23:15:00	0.000915035059052717
2010-05-12 23:30:00	0.000975686129049506
2010-05-12 23:45:00	0.000963218497512194
2010-05-13 00:00:00	0.00102205657878005
2010-05-13 00:15:00	0.000848940528396087
2010-05-13 00:30:00	0.000695219516381449
2010-05-13 00:45:00	0.000692259950178475
2010-05-13 01:00:00	0.000638436093717831
2010-05-13 01:15:00	0.000683812888847233
2010-05-13 01:30:00	0.000731392132450849
2010-05-13 01:45:00	0.000748530050143529
2010-05-13 02:00:00	0.000797221294154007
2010-05-13 02:15:00	0.000865636680788066
2010-05-13 02:30:00	0.000833535913387573
2010-05-13 02:45:00	0.000817634687804249
2010-05-13 03:00:00	0.0014383118039875
2010-05-13 03:15:00	0.00166120458804294
2010-05-13 03:30:00	0.0011811264293488
2010-05-13 03:45:00	0.00103861634022332
2010-05-13 04:00:00	0.00115002396874806
2010-05-13 04:15:00	0.00137813579120684
2010-05-13 04:30:00	0.00157667713715417
2010-05-13 04:45:00	0.00184248047050786
2010-05-13 05:00:00	0.00197134601900535
2010-05-13 05:15:00	0.00217617145763876
2010-05-13 05:30:00	0.0022192078294538
2010-05-13 05:45:00	0.00240490819830637
2010-05-13 06:00:00	0.00179282548690592
2010-05-13 06:15:00	0.00135385659650432
2010-05-13 06:30:00	0.00263827050524702
2010-05-13 06:45:00	0.00188823249012465
2010-05-13 07:00:00	0.00213573913662039
2010-05-13 07:15:00	NA
2010-05-13 07:30:00	NA
2010-05-13 07:45:00	NA
2010-05-13 08:00:00	NA
2010-05-13 08:15:00	NA
2010-05-13 08:30:00	NA
2010-05-13 08:45:00	NA
2010-05-13 09:00:00	NA
2010-05-13 09:15:00	NA
2010-05-13 09:30:00	NA
2010-05-13 09:45:00	NA
2010-05-13 10:00:00	NA
2010-05-13 10:15:00	NA
2010-05-13 10:30:00	NA
2010-05-13 10:45:00	NA
2010-05-13 11:00:00	0.00134318192988567
2010-05-13 11:15:00	0.00112120043632788
2010-05-13 11:30:00	0.0010978390608926
2010-05-13 11:45:00	0.00156409588123552
2010-05-13 12:00:00	0.00176732047799038
2010-05-13 12:15:00	0.00137813579120684
2010-05-13 12:30:00	0.00132829301945129
2010-05-13 12:45:00	0.00159458157519876
2010-05-13 13:00:00	0.00134453884983318
2010-05-13 13:15:00	0.00164448777772634
2010-05-13 13:30:00	0.00164448777772634
2010-05-13 13:45:00	0.00164448777772634
2010-05-13 14:00:00	0.0013936326398473
2010-05-13 14:15:00	0.00113874763283178
2010-05-13 14:30:00	0.0019235063454169
2010-05-13 14:45:00	0.0024926072446517
2010-05-13 15:00:00	0.00250198766434383
2010-05-13 15:15:00	0.00251135567194964
2010-05-13 15:30:00	0.00142080396430682
2010-05-13 15:45:00	0.00102736014428984
2010-05-13 16:00:00	0.00123044594268994
2010-05-13 16:15:00	0.0012256616282535
2010-05-13 16:30:00	0.00146065159842797
2010-05-13 16:45:00	0.00122007181028638
2010-05-13 17:00:00	0.0014180989029924
2010-05-13 17:15:00	0.0014126724594263
2010-05-13 17:30:00	0.00161629503448537
2010-05-13 17:45:00	0.00137247325295833
2010-05-13 18:00:00	0.0014126724594263
2010-05-13 18:15:00	0.00120825372522687
2010-05-13 18:30:00	0.000968760405802598
2010-05-13 18:45:00	0.000968760405802598
2010-05-13 19:00:00	0.000874310133480802
2010-05-13 19:15:00	0.00113446582065606
2010-05-13 19:30:00	0.00113446582065606
2010-05-13 19:45:00	0.00113446582065606
2010-05-13 20:00:00	0.000827201915283175
2010-05-13 20:15:00	0.00113446582065606
2010-05-13 20:30:00	0.00113874763283178
2010-05-13 20:45:00	0.00140417261949057
2010-05-13 21:00:00	0.000591210267124667
2010-05-13 21:15:00	0.000644485628936034
2010-05-13 21:30:00	0.000594639983239103
2010-05-13 21:45:00	0.000642239415960476
2010-05-13 22:00:00	0.000811678114178439
2010-05-13 22:15:00	0.00102532756264833
2010-05-13 22:30:00	0.00123517078405253
2010-05-13 22:45:00	0.00103545906625774
2010-05-13 23:00:00	0.00124740667563474
2010-05-13 23:15:00	0.00145856833137566
2010-05-13 23:30:00	0.00146393401631688
2010-05-13 23:45:00	0.00144960980163662
2010-05-14 00:00:00	0.00166483509805901
2010-05-14 00:15:00	0.00166483509805901
2010-05-14 00:30:00	0.00144960980163662
2010-05-14 00:45:00	0.00123517078405253
2010-05-14 01:00:00	0.00122102301560194
2010-05-14 01:15:00	0.00122102301560194
2010-05-14 01:30:00	0.00125198406802374
2010-05-14 01:45:00	0.00100371718149342
2010-05-14 02:00:00	0.000901606826006136
2010-05-14 02:15:00	0.000850069572392101
2010-05-14 02:30:00	0.00116573474702068
2010-05-14 02:45:00	0.000777194323265201
2010-05-14 03:00:00	0.000831787771735475
2010-05-14 03:15:00	0.000773869700874136
2010-05-14 03:30:00	0.000831787771735475
2010-05-14 03:45:00	0.00103959341103003
2010-05-14 04:00:00	0.00108881016997265
2010-05-14 04:15:00	0.000935241351885436
2010-05-14 04:30:00	0.001033370902102
2010-05-14 04:45:00	0.00103544647323118
2010-05-14 05:00:00	0.00103544647323118
