datetime	n2
2012-07-02 01:20:00	0.00427491165955109
2012-07-02 01:40:00	0.00579818362569144
2012-07-02 02:00:00	0.00619390589186396
2012-07-02 02:20:00	0.00614982276669603
2012-07-02 02:40:00	0.00546739607226856
2012-07-02 03:00:00	0.00473667926892694
2012-07-02 03:20:00	0.00232278509329916
2012-07-02 03:40:00	0.00272619708488508
2012-07-02 04:00:00	0.00401735887996935
2012-07-02 04:20:00	0.00420783472123142
2012-07-02 04:40:00	0.00489411695280241
2012-07-02 05:00:00	0.00517593733786364
2012-07-02 05:20:00	0.0046229656920495
2012-07-02 05:40:00	0.00499011981571432
2012-07-02 06:00:00	0.0059113429589969
2012-07-02 06:20:00	0.00564033116462488
2012-07-02 06:40:00	0.00449397647549437
2012-07-02 07:00:00	0.00455001720408012
2012-07-02 07:20:00	0.00470722939271487
2012-07-02 07:40:00	0.00463838410831861
2012-07-02 08:00:00	0.00466590691600186
2012-07-02 08:20:00	0.00541511085546466
2012-07-02 08:40:00	0.00619504938594865
2012-07-02 09:00:00	0.00599383925167321
2012-07-02 09:20:00	0.00557647137199467
2012-07-02 09:40:00	0.00583452250070239
2012-07-02 10:00:00	0.00577541491616158
2012-07-02 10:20:00	0.00765289137962969
2012-07-02 10:40:00	0.00982415381312709
2012-07-02 11:00:00	0.0101922555284262
2012-07-02 11:20:00	0.00755283420144367
2012-07-02 11:40:00	0.00712796299140136
2012-07-02 12:00:00	0.0107908377593843
2012-07-02 12:20:00	0.00953800892924778
2012-07-02 12:40:00	0.0120602850937958
2012-07-02 13:00:00	0.0119058659943577
2012-07-02 13:20:00	0.0115375057132539
2012-07-02 13:40:00	0.0128468508134238
2012-07-02 14:00:00	0.0123200188880867
2012-07-02 14:20:00	0.0143371347036008
2012-07-02 14:40:00	0.0126708101631813
2012-07-02 15:00:00	0.0129733907685309
2012-07-02 15:20:00	0.0143840859623158
2012-07-02 15:40:00	0.0127120229182842
2012-07-02 16:00:00	0.00900538253339753
2012-07-02 16:20:00	0.00915906888704406
2012-07-02 16:40:00	0.010348888648832
2012-07-02 17:00:00	0.0102570493228857
2012-07-02 17:20:00	0.0102570493228857
2012-07-02 17:40:00	0.00831863923550099
2012-07-02 18:00:00	0.0106026280538946
2012-07-02 18:20:00	0.0106636537509551
2012-07-02 18:40:00	0.0105686305808602
2012-07-02 19:00:00	0.0112388450348423
2012-07-02 19:20:00	0.0105532883079879
2012-07-02 19:40:00	0.0110118439233297
2012-07-02 20:00:00	0.0108394779818734
2012-07-02 20:20:00	0.011023762018083
2012-07-02 20:40:00	0.0105686305808602
2012-07-02 21:00:00	0.010318291011839
2012-07-02 21:20:00	0.0095340412092197
2012-07-02 21:40:00	0.0100842581363225
2012-07-02 22:00:00	0.00977773487028397
2012-07-02 22:20:00	0.0101057962496447
2012-07-02 22:40:00	0.00977841027458662
2012-07-02 23:00:00	0.0036064160788892
2012-07-02 23:20:00	0.0107915057525621
2012-07-02 23:40:00	0.00931988347069533
2012-07-03 00:00:00	0.00896938070482004
2012-07-03 00:20:00	0.0040757546587662
2012-07-03 00:40:00	0.00406475637545605
2012-07-03 01:00:00	0.00919040955389483
2012-07-03 01:20:00	0.00839902563106756
2012-07-03 01:40:00	0.00842661685707612
2012-07-03 02:00:00	0.00817574444264491
2012-07-03 02:20:00	0.00812601704243699
2012-07-03 02:40:00	0.00799282952759288
2012-07-03 03:00:00	0.00723815076464056
2012-07-03 03:20:00	0.00750663921991793
2012-07-03 03:40:00	0.00741735071836227
2012-07-03 04:00:00	0.00746045206952144
2012-07-03 04:20:00	0.00760847740741969
2012-07-03 04:40:00	0.00773404931801718
2012-07-03 05:00:00	0.00747210507387283
2012-07-03 05:20:00	0.00755608605532754
2012-07-03 05:40:00	0.00774127143903159
2012-07-03 06:00:00	0.00757215644722794
2012-07-03 06:20:00	0.00702817789484184
2012-07-03 06:40:00	0.00685238188520737
2012-07-03 07:00:00	0.00641702198518833
2012-07-03 07:20:00	0.00725387890548495
2012-07-03 07:40:00	0.0093413129167795
2012-07-03 08:00:00	0.00672263021787297
2012-07-03 08:20:00	0.00934054674178336
2012-07-03 08:40:00	0.0119703873627413
2012-07-03 09:00:00	0.0128199221036671
2012-07-03 09:20:00	0.0125834586358215
2012-07-03 09:40:00	0.0125846613113838
2012-07-03 10:00:00	0.012672059891379
2012-07-03 10:20:00	0.0127773465715907
2012-07-03 10:40:00	0.011890874744025
2012-07-03 11:00:00	0.011947984643732
2012-07-03 11:20:00	0.012610010661406
2012-07-03 11:40:00	0.00856784280668641
2012-07-03 12:00:00	0.00749782006784816
2012-07-03 12:20:00	0.00895454442639401
2012-07-03 12:40:00	0.0106800690025172
2012-07-03 13:00:00	0.0105747308458982
2012-07-03 13:20:00	0.0102598375724969
2012-07-03 13:40:00	0.0102409078760984
2012-07-03 14:00:00	0.0105742179760131
2012-07-03 14:20:00	0.00943480165339477
2012-07-03 14:40:00	0.010631828902319
2012-07-03 15:00:00	0.00957560300570449
2012-07-03 15:20:00	0.0116983313751203
2012-07-03 15:40:00	0.0119603401765505
2012-07-03 16:00:00	0.013095712719218
2012-07-03 16:20:00	0.0122986143924278
2012-07-03 16:40:00	0.0119153448102482
2012-07-03 17:00:00	0.0133885248629773
2012-07-03 17:20:00	0.0140669559928738
2012-07-03 17:40:00	0.0129130237964965
2012-07-03 18:00:00	0.0105681189608505
2012-07-03 18:20:00	0.00770721030201406
2012-07-03 18:40:00	0.0113727751531213
2012-07-03 19:00:00	0.0114974984597574
2012-07-03 19:20:00	0.0115152510844031
2012-07-03 19:40:00	0.0139838987540193
2012-07-03 20:00:00	0.0132305765568414
2012-07-03 20:20:00	0.015007837896698
2012-07-03 20:40:00	0.0156468824522133
2012-07-03 21:00:00	0.00887828388142782
2012-07-03 21:20:00	0.00860927770717728
2012-07-03 21:40:00	0.0121261099388629
2012-07-03 22:00:00	0.00431940477820846
2012-07-03 22:20:00	0.00745871689509473
2012-07-03 22:40:00	0.00645075910608379
2012-07-03 23:00:00	0.00805119625858355
2012-07-03 23:20:00	0.00895271304633453
2012-07-03 23:40:00	0.00703481803803804
2012-07-04 00:00:00	0.00668723031127286
2012-07-04 00:20:00	0.00771202503487453
2012-07-04 00:40:00	0.00813091226401481
2012-07-04 01:00:00	0.00949983346746884
2012-07-04 01:20:00	0.00866754457633618
2012-07-04 01:40:00	0.00970927767606498
2012-07-04 02:00:00	0.010855045495177
2012-07-04 02:20:00	0.0100271637110424
2012-07-04 02:40:00	0.00974163544848337
2012-07-04 03:00:00	0.0102961974297862
2012-07-04 03:20:00	0.00979737127390114
2012-07-04 03:40:00	0.00900538253339753
2012-07-04 04:00:00	0.00896938070482004
2012-07-04 04:20:00	0.00905254593760031
2012-07-04 04:40:00	0.0094768043596216
2012-07-04 05:00:00	0.00973937829558741
2012-07-04 05:20:00	0.00943780638564669
2012-07-04 05:40:00	0.00889086336790977
2012-07-04 06:00:00	0.00845031046626507
2012-07-04 06:20:00	0.00804173986921292
2012-07-04 06:40:00	0.00769642174497068
2012-07-04 07:00:00	0.00732680567813713
2012-07-04 07:20:00	0.00701336647455689
2012-07-04 07:40:00	0.00614363920393276
2012-07-04 08:00:00	0.00640900498319491
2012-07-04 08:20:00	0.00648408325686048
2012-07-04 08:40:00	0.00661461249366758
2012-07-04 09:00:00	0.00779846695923979
2012-07-04 09:20:00	0.00906885916181932
2012-07-04 09:40:00	0.00944034252702749
2012-07-04 10:00:00	0.00894795448823191
2012-07-04 10:20:00	0.00919538575395853
2012-07-04 10:40:00	0.00930946404838029
2012-07-04 11:00:00	0.00955123234805361
2012-07-04 11:20:00	0.00895410171080834
2012-07-04 11:40:00	0.00752028189976509
2012-07-04 12:00:00	0.0077244321683978
2012-07-04 12:20:00	0.00754975857237884
2012-07-04 12:40:00	0.00771375055120588
2012-07-04 13:00:00	0.00724520450822072
2012-07-04 13:20:00	0.00776867858780813
2012-07-04 13:40:00	0.00880905450818703
2012-07-04 14:00:00	0.00774320471300876
2012-07-04 14:20:00	0.00825109108176191
2012-07-04 14:40:00	0.00995352506947813
2012-07-04 15:00:00	0.0082604235178215
2012-07-04 15:20:00	0.00756251843137593
2012-07-04 15:40:00	0.00782124402723255
2012-07-04 16:00:00	0.0077276193539459
2012-07-04 16:20:00	0.00858536763819542
2012-07-04 16:40:00	0.0114768944443394
2012-07-04 17:00:00	0.0133607177746621
2012-07-04 17:20:00	0.0124396525347602
2012-07-04 17:40:00	0.0107527327452685
2012-07-04 18:00:00	0.00776867858780813
2012-07-04 18:20:00	0.00649156815603845
2012-07-04 18:40:00	0.00650782771111376
2012-07-04 19:00:00	0.00747069878290676
2012-07-04 19:20:00	0.0119332220802088
2012-07-04 19:40:00	0.00990198018765794
2012-07-04 20:00:00	0.00657099895673858
2012-07-04 20:20:00	0.00765266863834767
2012-07-04 20:40:00	0.00821768635696013
2012-07-04 21:00:00	0.00776504184265761
2012-07-04 21:20:00	0.00712612236614063
2012-07-04 21:40:00	0.00759261040312998
2012-07-04 22:00:00	0.00915676926771646
2012-07-04 22:20:00	0.00930866894264535
2012-07-04 22:40:00	0.00971878294232614
2012-07-04 23:00:00	0.0100726201341371
2012-07-04 23:20:00	0.0101791925084887
2012-07-04 23:40:00	0.00957121044695652
2012-07-05 00:00:00	0.00913240177501586
2012-07-05 00:20:00	0.00976831814870245
2012-07-05 00:40:00	0.00983205894222388
2012-07-05 01:00:00	0.00832613896872229
2012-07-05 01:20:00	0.00814823817683832
2012-07-05 01:40:00	0.00818424313936591
2012-07-05 02:00:00	0.00768501667981605
2012-07-05 02:20:00	0.00799645852471095
2012-07-05 02:40:00	0.00777423707077765
2012-07-05 03:00:00	0.008010449300395
2012-07-05 03:20:00	0.00812333718589623
2012-07-05 03:40:00	0.00884536482922266
2012-07-05 04:00:00	0.00929003420908549
2012-07-05 04:20:00	0.00879166143636934
2012-07-05 04:40:00	0.00796708363612163
2012-07-05 05:00:00	0.00765533873952669
2012-07-05 05:20:00	0.00684000590445376
2012-07-05 05:40:00	0.00630415382259854
2012-07-05 06:00:00	0.00637580789882748
2012-07-05 06:20:00	0.00692181453058348
2012-07-05 06:40:00	0.00712796299140136
2012-07-05 07:00:00	0.00735781465094671
2012-07-05 07:20:00	0.00737348274990018
2012-07-05 07:40:00	0.00730115970628175
2012-07-05 08:00:00	0.00751082375835576
2012-07-05 08:20:00	0.00790359213390845
2012-07-05 08:40:00	0.00774799650589377
2012-07-05 09:00:00	0.00867876342391275
2012-07-05 09:20:00	0.00858123762399049
2012-07-05 09:40:00	0.00835194527143558
2012-07-05 10:00:00	0.00817291680877574
2012-07-05 10:20:00	0.00799346730111862
2012-07-05 10:40:00	0.00847133513919989
2012-07-05 11:00:00	0.00901112343406298
2012-07-05 11:20:00	0.00893734808035799
2012-07-05 11:40:00	0.00833613908769779
2012-07-05 12:00:00	0.00835404525872195
2012-07-05 12:20:00	0.009524929422957
2012-07-05 12:40:00	0.0066254393076523
2012-07-05 13:00:00	0.00888681291844057
2012-07-05 13:20:00	0.00609731323092768
2012-07-05 13:40:00	0.00922749959861361
2012-07-05 14:00:00	0.00911571398270853
2012-07-05 14:20:00	0.0120781161916243
2012-07-05 14:40:00	0.0143099867456055
2012-07-05 15:00:00	0.0152742652833557
2012-07-05 15:20:00	0.0146845662036709
2012-07-05 15:40:00	0.0169306058980637
2012-07-05 16:00:00	0.013469700979849
2012-07-05 16:20:00	0.0152394051539198
2012-07-05 16:40:00	0.0164650617234239
2012-07-05 17:00:00	0.012440837825268
2012-07-05 17:20:00	0.0127227915078721
2012-07-05 17:40:00	0.015261868927231
2012-07-05 18:00:00	0.0163548638079662
2012-07-05 18:20:00	0.0179120017119307
2012-07-05 18:40:00	0.0160945597005161
2012-07-05 19:00:00	0.0160026184114913
2012-07-05 19:20:00	0.0177505949971554
2012-07-05 19:40:00	0.0154931515480203
2012-07-05 20:00:00	0.0116424835845226
2012-07-05 20:20:00	0.0153954712063195
2012-07-05 20:40:00	0.0153198283298407
2012-07-05 21:00:00	0.0137958418329533
2012-07-05 21:20:00	0.0127665430818016
2012-07-05 21:40:00	0.0128442415566917
2012-07-05 22:00:00	0.0147744809912443
2012-07-05 22:20:00	0.0140082180574998
2012-07-05 22:40:00	0.0124451532789413
2012-07-05 23:00:00	0.0127036779192235
2012-07-05 23:20:00	0.0121748043041783
2012-07-05 23:40:00	0.0134170825203652
2012-07-06 00:00:00	0.0136469249573426
2012-07-06 00:20:00	0.013440017975266
2012-07-06 00:40:00	0.0122229312393288
2012-07-06 01:00:00	0.0114809501865941
2012-07-06 01:20:00	0.0121677556081099
2012-07-06 01:40:00	0.0128403991724887
2012-07-06 02:00:00	0.0139570198221943
2012-07-06 02:20:00	0.0124221365486597
2012-07-06 02:40:00	0.0102110131816903
2012-07-06 03:00:00	0.0100436822539576
2012-07-06 03:20:00	0.0103685072788109
2012-07-06 03:40:00	0.0100435860977673
2012-07-06 04:00:00	0.0111384549013357
2012-07-06 04:20:00	0.0113011402236825
2012-07-06 04:40:00	0.00994019283890693
2012-07-06 05:00:00	0.0097493737987153
2012-07-06 05:20:00	0.00988212631010772
2012-07-06 05:40:00	0.0101573990787005
2012-07-06 06:00:00	0.00944080766914285
2012-07-06 06:20:00	0.00971668873658382
2012-07-06 06:40:00	0.00923811047245477
2012-07-06 07:00:00	0.009665418034718
2012-07-06 07:20:00	0.0098664717389083
2012-07-06 07:40:00	0.00994019283890693
2012-07-06 08:00:00	0.00994150987767097
2012-07-06 08:20:00	0.0131991766108873
2012-07-06 08:40:00	0.0136753510762593
2012-07-06 09:00:00	0.0133510865719958
2012-07-06 09:20:00	0.0140564639305027
2012-07-06 09:40:00	0.0140459654180998
2012-07-06 10:00:00	0.0139019355231113
2012-07-06 10:20:00	0.0137437837932131
2012-07-06 10:40:00	0.015853672677453
2012-07-06 11:00:00	0.0178066714007802
2012-07-06 11:20:00	0.0183374755907158
2012-07-06 11:40:00	0.019120749952716
2012-07-06 12:00:00	0.0193903014281556
2012-07-06 12:20:00	0.0125353917149617
2012-07-06 12:40:00	0.0118835974317494
2012-07-06 13:00:00	0.0150168216843435
2012-07-06 13:20:00	0.0146286017324615
2012-07-06 13:40:00	0.0160517655758535
2012-07-06 14:00:00	0.0194008979702142
2012-07-06 14:20:00	0.018612260125368
2012-07-06 14:40:00	0.0195373316598357
2012-07-06 15:00:00	0.0200488752267074
2012-07-06 15:20:00	0.0186497024247012
2012-07-06 15:40:00	0.017860428042594
2012-07-06 16:00:00	0.0186074074489775
2012-07-06 16:20:00	0.0206581722755155
2012-07-06 16:40:00	0.0189622570183894
2012-07-06 17:00:00	0.0208892064177341
2012-07-06 17:20:00	0.0182165537538655
2012-07-06 17:40:00	0.0204992163097752
2012-07-06 18:00:00	0.0242990599021388
2012-07-06 18:20:00	0.0207053920698384
2012-07-06 18:40:00	0.018106513606181
2012-07-06 19:00:00	0.0156691346986797
2012-07-06 19:20:00	0.0177892705791066
2012-07-06 19:40:00	0.0207419523918905
2012-07-06 20:00:00	0.023239075811756
2012-07-06 20:20:00	0.0247794234587528
2012-07-06 20:40:00	0.017518990321848
2012-07-06 21:00:00	0.0210657511808341
2012-07-06 21:20:00	0.0196446856084405
2012-07-06 21:40:00	0.0154695369052647
2012-07-06 22:00:00	0.0190365624235614
2012-07-06 22:20:00	0.021387503947911
2012-07-06 22:40:00	0.0192123424122973
2012-07-06 23:00:00	0.0200091117667043
2012-07-06 23:20:00	0.0197745192161534
2012-07-06 23:40:00	0.0195711021677031
2012-07-07 00:00:00	0.0202936921316378
2012-07-07 00:20:00	0.0195987875882812
2012-07-07 00:40:00	0.019309377678706
2012-07-07 01:00:00	0.0182473444526409
2012-07-07 01:20:00	0.0173774777262819
2012-07-07 01:40:00	0.0175859548571652
2012-07-07 02:00:00	0.0187208139122014
2012-07-07 02:20:00	0.019456374294925
2012-07-07 02:40:00	0.0186387167479922
2012-07-07 03:00:00	0.0176171693155965
2012-07-07 03:20:00	0.016034912280277
2012-07-07 03:40:00	0.0157884365870762
2012-07-07 04:00:00	0.0164092951767137
2012-07-07 04:20:00	0.0161695426525609
2012-07-07 04:40:00	0.015383138264606
2012-07-07 05:00:00	0.0150617947600341
2012-07-07 05:20:00	0.0153328664292644
2012-07-07 05:40:00	0.0154307017806139
2012-07-07 06:00:00	0.0154808543526195
2012-07-07 06:20:00	0.0151375557832298
2012-07-07 06:40:00	0.014952751255923
2012-07-07 07:00:00	0.0156725625782411
2012-07-07 07:20:00	0.0158044225476758
2012-07-07 07:40:00	0.0167628181985191
2012-07-07 08:00:00	0.0165653275847472
2012-07-07 08:20:00	0.017199401813518
2012-07-07 08:40:00	0.0172989430564802
2012-07-07 09:00:00	0.0183715744291533
2012-07-07 09:20:00	0.0179667571152433
2012-07-07 09:40:00	0.0184366625635339
2012-07-07 10:00:00	0.016848198807537
2012-07-07 10:20:00	0.0152851037411954
2012-07-07 10:40:00	0.0171849042549145
2012-07-07 11:00:00	0.0156607767313291
2012-07-07 11:20:00	0.0190483515983668
2012-07-07 11:40:00	0.0189288360054213
2012-07-07 12:00:00	0.0160842020018081
2012-07-07 12:20:00	0.0178409459093934
2012-07-07 12:40:00	0.0174284791490279
2012-07-07 13:00:00	0.016347781058686
2012-07-07 13:20:00	0.0206238393652276
2012-07-07 13:40:00	0.0191616371746729
2012-07-07 14:00:00	0.0225034873651309
2012-07-07 14:20:00	0.0236460027064571
2012-07-07 14:40:00	0.0189071509547169
2012-07-07 15:00:00	0.0175086278647052
2012-07-07 15:20:00	0.0178550692876887
2012-07-07 15:40:00	0.0159882299370677
2012-07-07 16:00:00	0.0208317006935351
2012-07-07 16:20:00	0.0191237399741392
2012-07-07 16:40:00	0.0186945704346946
2012-07-07 17:00:00	0.0194009929295121
2012-07-07 17:20:00	0.0194750178589939
2012-07-07 17:40:00	0.021654166703231
2012-07-07 18:00:00	0.0217981655164297
2012-07-07 18:20:00	0.0191851762346076
2012-07-07 18:40:00	0.0217886166823031
2012-07-07 19:00:00	0.0196821371107584
2012-07-07 19:20:00	0.0211693661838089
2012-07-07 19:40:00	0.023822341494837
2012-07-07 20:00:00	0.0226428497231721
2012-07-07 20:20:00	0.0229258421238099
2012-07-07 20:40:00	0.022355647743459
2012-07-07 21:00:00	0.0196329100527579
2012-07-07 21:20:00	0.0206691135978612
2012-07-07 21:40:00	0.0187817180800321
2012-07-07 22:00:00	0.0184429014826376
2012-07-07 22:20:00	0.0223797921181893
2012-07-07 22:40:00	0.0232168262392225
2012-07-07 23:00:00	0.022210362486596
2012-07-07 23:20:00	0.0194214083847765
2012-07-07 23:40:00	0.0187226236680288
2012-07-08 00:00:00	0.0181293944504979
2012-07-08 00:20:00	0.0202208474345358
2012-07-08 00:40:00	0.0217414940083428
2012-07-08 01:00:00	0.0186222339382174
2012-07-08 01:20:00	0.0173266340459976
2012-07-08 01:40:00	0.015843427395832
2012-07-08 02:00:00	0.0161761448072233
2012-07-08 02:20:00	0.0176419405634273
2012-07-08 02:40:00	0.0171922669428716
2012-07-08 03:00:00	0.0149619708207729
2012-07-08 03:20:00	0.0146134436098036
2012-07-08 03:40:00	0.0138312770283062
2012-07-08 04:00:00	0.015569997283812
2012-07-08 04:20:00	0.0166069843474649
2012-07-08 04:40:00	0.0166342484244869
2012-07-08 05:00:00	0.0153110022819769
2012-07-08 05:20:00	0.0154931515480203
2012-07-08 05:40:00	0.0139943591471697
2012-07-08 06:00:00	0.0144955240492058
2012-07-08 06:20:00	0.0150834975760853
2012-07-08 06:40:00	0.014649514152978
2012-07-08 07:00:00	0.0155337558815746
2012-07-08 07:20:00	0.0142634408139461
2012-07-08 07:40:00	0.0132410346011543
2012-07-08 08:00:00	0.0135503880517469
2012-07-08 08:20:00	0.0137638214726914
2012-07-08 08:40:00	0.0138951651202287
2012-07-08 09:00:00	0.0127929880545546
2012-07-08 09:20:00	0.0137055645829466
2012-07-08 09:40:00	0.0133997879208499
2012-07-08 10:00:00	0.013303150354734
2012-07-08 10:20:00	0.0128988267500574
2012-07-08 10:40:00	0.0123486821493691
2012-07-08 11:00:00	0.0133619216357102
2012-07-08 11:20:00	0.0133045043359221
2012-07-08 11:40:00	0.013264986749178
2012-07-08 12:00:00	0.0133237410666181
2012-07-08 12:20:00	0.0141596012051584
2012-07-08 12:40:00	0.0140082180574998
2012-07-08 13:00:00	0.013037253507242
2012-07-08 13:20:00	0.0125291997711807
2012-07-08 13:40:00	0.0123978685020347
2012-07-08 14:00:00	0.0110627192833641
2012-07-08 14:20:00	0.0112827439404873
2012-07-08 14:40:00	0.0115080009662048
2012-07-08 15:00:00	0.0115383661769761
2012-07-08 15:20:00	0.0120990017521851
2012-07-08 15:40:00	0.0110872595052782
2012-07-08 16:00:00	0.0118603010294984
2012-07-08 16:20:00	0.0117356366200594
2012-07-08 16:40:00	0.0116661679374415
2012-07-08 17:00:00	0.010412354143039
2012-07-08 17:20:00	0.0111481320701876
2012-07-08 17:40:00	0.0111127005320449
2012-07-08 18:00:00	0.0110194249095646
2012-07-08 18:20:00	0.0120875478450282
2012-07-08 18:40:00	0.0117842907788986
2012-07-08 19:00:00	0.0107749675367218
2012-07-08 19:20:00	0.0106074931780164
2012-07-08 19:40:00	0.0114908578310012
2012-07-08 20:00:00	0.0119651800590543
2012-07-08 20:20:00	0.0124666051786686
2012-07-08 20:40:00	0.0121608478122097
2012-07-08 21:00:00	0.0131135302103037
2012-07-08 21:20:00	0.0142357954628567
2012-07-08 21:40:00	0.0146054346105471
2012-07-08 22:00:00	0.0141194524227722
2012-07-08 22:20:00	0.0131692117100297
2012-07-08 22:40:00	0.012212727780441
2012-07-08 23:00:00	0.0124774065352619
2012-07-08 23:20:00	0.0128913816935918
2012-07-08 23:40:00	0.0119539367201238
2012-07-09 00:00:00	0.0122169696151364
2012-07-09 00:20:00	0.012498544324647
2012-07-09 00:40:00	0.0116424835845226
2012-07-09 01:00:00	0.0115909394471845
2012-07-09 01:20:00	0.0115560469245952
2012-07-09 01:40:00	0.0109849562641886
2012-07-09 02:00:00	0.0105456545440815
2012-07-09 02:20:00	0.0105019315655571
2012-07-09 02:40:00	0.0103161098472492
2012-07-09 03:00:00	0.0112984102931287
2012-07-09 03:20:00	0.0116799325086987
2012-07-09 03:40:00	0.0111453321367445
2012-07-09 04:00:00	0.0105114190615219
2012-07-09 04:20:00	0.0104821466284772
2012-07-09 04:40:00	0.010538356215683
2012-07-09 05:00:00	0.00949644368772556
2012-07-09 05:20:00	0.0103472660031112
2012-07-09 05:40:00	0.0109027781663626
2012-07-09 06:00:00	0.0108852829637157
2012-07-09 06:20:00	0.0105612473889789
2012-07-09 06:40:00	0.0102305231741122
2012-07-09 07:00:00	0.0101000069144343
2012-07-09 07:20:00	0.00968639695004922
2012-07-09 07:40:00	0.0103104110070453
2012-07-09 08:00:00	0.0103425746113614
2012-07-09 08:20:00	0.00992624761539176
2012-07-09 08:40:00	0.0112252822197566
2012-07-09 09:00:00	0.0114799810312778
2012-07-09 09:20:00	0.0107073070543984
2012-07-09 09:40:00	0.0109607471968011
2012-07-09 10:00:00	0.0110310819549566
2012-07-09 10:20:00	0.0172876232972055
2012-07-09 10:40:00	0.0161450111244154
2012-07-09 11:00:00	0.0174313558686774
2012-07-09 11:20:00	0.0124958960035847
2012-07-09 11:40:00	0.0149295003410182
2012-07-09 12:00:00	0.0119889669215588
2012-07-09 12:20:00	0.0115810685017834
2012-07-09 12:40:00	0.0141210021933649
2012-07-09 13:00:00	0.0129889989452637
2012-07-09 13:20:00	0.0164233640941256
2012-07-09 13:40:00	0.017652514183792
2012-07-09 14:00:00	0.0132669879487581
2012-07-09 14:20:00	0.0149343992714517
2012-07-09 14:40:00	0.0154095484042821
2012-07-09 15:00:00	0.0125398198771528
2012-07-09 15:20:00	0.0181745100711437
2012-07-09 15:40:00	0.0170280406552304
2012-07-09 16:00:00	0.0147426856538813
2012-07-09 16:20:00	0.0174693073007177
2012-07-09 16:40:00	0.0180197397525256
2012-07-09 17:00:00	0.0195324404078519
2012-07-09 17:20:00	0.0210831052850977
2012-07-09 17:40:00	0.0175956694397729
2012-07-09 18:00:00	0.00353922460645149
2012-07-09 18:20:00	0.016117756886176
2012-07-09 18:40:00	0.0165847174644267
2012-07-09 19:00:00	0.0165889107486496
2012-07-09 19:20:00	0.0193546399317197
2012-07-09 19:40:00	0.0177610851955072
2012-07-09 20:00:00	0.0175161233082176
2012-07-09 20:20:00	0.0152558131125531
2012-07-09 20:40:00	0.0130865573657948
2012-07-09 21:00:00	0.0157208334113846
2012-07-09 21:20:00	0.0170031268337809
2012-07-09 21:40:00	0.0160289743464796
2012-07-09 22:00:00	0.0164233640941256
2012-07-09 22:20:00	0.013095124129023
2012-07-09 22:40:00	0.0116475073359337
2012-07-09 23:00:00	0.0147102490301711
2012-07-09 23:20:00	0.0135677767132223
2012-07-09 23:40:00	0.0131326962419533
2012-07-10 00:00:00	0.0173098054631051
2012-07-10 00:20:00	0.013095124129023
2012-07-10 00:40:00	0.0150801155940431
2012-07-10 01:00:00	0.0139135000368259
2012-07-10 01:20:00	0.00928084092391376
2012-07-10 01:40:00	0.011017821990188
2012-07-10 02:00:00	0.0109652354763223
2012-07-10 02:20:00	0.0096794497489865
2012-07-10 02:40:00	0.0101955586813788
2012-07-10 03:00:00	0.0116620451890516
2012-07-10 03:20:00	0.0115722197275718
2012-07-10 03:40:00	0.0103485416907877
2012-07-10 04:00:00	0.0100083849484556
2012-07-10 04:20:00	0.00885819391007431
2012-07-10 04:40:00	0.0087033954485108
2012-07-10 05:00:00	0.00943695577950567
2012-07-10 05:20:00	0.0089226032723249
2012-07-10 05:40:00	0.00919559421375447
2012-07-10 06:00:00	0.0098692972322209
2012-07-10 06:20:00	0.008782128905546
2012-07-10 06:40:00	0.00844229876376811
2012-07-10 07:00:00	0.00828496471544301
2012-07-10 07:20:00	0.00855719233889977
2012-07-10 07:40:00	0.00845490861191459
2012-07-10 08:00:00	0.00824408579005007
2012-07-10 08:20:00	0.00882327260581764
2012-07-10 08:40:00	0.0094815371980147
2012-07-10 09:00:00	0.00946565350708287
2012-07-10 09:20:00	0.00958815811405422
2012-07-10 09:40:00	0.00976512548980994
2012-07-10 10:00:00	0.00835949748982658
2012-07-10 10:20:00	0.00855737090453331
2012-07-10 10:40:00	0.00876796393161537
2012-07-10 11:00:00	0.00872434912916641
2012-07-10 11:20:00	0.00841933915831375
2012-07-10 11:40:00	0.00847185649663625
2012-07-10 12:00:00	0.00797437152989455
2012-07-10 12:20:00	0.00757435235057066
2012-07-10 12:40:00	0.00792884437375723
2012-07-10 13:00:00	0.00781419181072673
2012-07-10 13:20:00	0.00887477939735636
2012-07-10 13:40:00	0.00922042653685695
2012-07-10 14:00:00	0.00873848561415714
2012-07-10 14:20:00	0.00828106063173075
2012-07-10 14:40:00	0.00867935693962547
2012-07-10 15:00:00	0.00905170751184546
2012-07-10 15:20:00	0.0085017716985542
2012-07-10 15:40:00	0.00923054544611589
2012-07-10 16:00:00	0.00916251742770349
2012-07-10 16:20:00	0.00770113386357994
2012-07-10 16:40:00	0.00790822762983089
2012-07-10 17:00:00	0.00881196751690502
2012-07-10 17:20:00	0.00859462946033666
2012-07-10 17:40:00	0.00806840128796286
2012-07-10 18:00:00	0.00749061793618285
2012-07-10 18:20:00	0.00867876342391275
2012-07-10 18:40:00	0.00830029538753059
2012-07-10 19:00:00	0.0076686869590015
2012-07-10 19:20:00	0.00810747049597555
2012-07-10 19:40:00	0.00846965018143867
2012-07-10 20:00:00	0.00838751635505931
2012-07-10 20:20:00	0.00860146251897555
2012-07-10 20:40:00	0.00853717750364009
2012-07-10 21:00:00	0.0129207281857502
2012-07-10 21:20:00	0.0131697751277133
2012-07-10 21:40:00	0.0132769227746138
