datetime	lake.number
2013-06-18 16:40:00	10.5319863153565
2013-06-18 16:50:00	7.46399190848376
2013-06-18 17:00:00	10.366187410683
2013-06-18 17:10:00	14.1645290209191
2013-06-18 17:20:00	24.1429372632914
2013-06-18 17:30:00	16.3670258997651
2013-06-18 17:40:00	23.9710071441476
2013-06-18 17:50:00	45.9978598836067
2013-06-18 18:00:00	32.7631453993749
2013-06-18 18:10:00	12.6774180365962
2013-06-18 18:20:00	23.0006322292727
2013-06-18 18:30:00	27.7277506336599
2013-06-18 18:40:00	15.7647051430502
2013-06-18 18:50:00	28.0688273050891
2013-06-18 19:00:00	57.4184313296128
2013-06-18 19:10:00	45.8155842892815
2013-06-18 19:20:00	33.9903163520539
2013-06-18 19:30:00	33.5473319574255
2013-06-18 19:40:00	25.8417347797683
2013-06-18 19:50:00	86.2903906252162
2013-06-18 20:00:00	151.421693728031
2013-06-18 20:10:00	93.4199771189156
2013-06-18 20:20:00	50.2637625289489
2013-06-18 20:30:00	31.3436631582724
2013-06-18 20:40:00	82.1595922773666
2013-06-18 20:50:00	118.010643918442
2013-06-18 21:00:00	146.274364927896
2013-06-18 21:10:00	231.10181607652
2013-06-18 21:20:00	408.467084562083
2013-06-18 21:30:00	406.443855884294
2013-06-18 21:40:00	578.64350751934
2013-06-18 21:50:00	221.138881759871
2013-06-18 22:00:00	118.17215261477
2013-06-18 22:10:00	139.700619031541
2013-06-18 22:20:00	156.476434789889
2013-06-18 22:30:00	155.181972440737
2013-06-18 22:40:00	62.4952246401638
2013-06-18 22:50:00	49.1245441016732
2013-06-18 23:00:00	43.5336000045965
2013-06-18 23:10:00	43.9231451645784
2013-06-18 23:20:00	31.6111300522312
2013-06-18 23:30:00	33.1861755021923
2013-06-18 23:40:00	23.1270166383388
2013-06-18 23:50:00	21.3489939754669
2013-06-19 00:00:00	25.4652315004659
2013-06-19 00:10:00	42.2588714318617
2013-06-19 00:20:00	23.7628146915523
2013-06-19 00:30:00	26.1067146045385
2013-06-19 00:40:00	22.1351525616755
2013-06-19 00:50:00	18.9310022953314
2013-06-19 01:00:00	47.1238682166289
2013-06-19 01:10:00	60.4321580413317
2013-06-19 01:20:00	69.6976294190031
2013-06-19 01:30:00	114.629160646763
2013-06-19 01:40:00	217.537867989862
2013-06-19 01:50:00	95.5660376593831
2013-06-19 02:00:00	96.4196305464796
2013-06-19 02:10:00	93.8403815050741
2013-06-19 02:20:00	273.039761589261
2013-06-19 02:30:00	1474.57561925746
2013-06-19 02:40:00	1468.42161669783
2013-06-19 02:50:00	Inf
2013-06-19 03:00:00	1479.01788442757
2013-06-19 03:10:00	12964.3976065572
2013-06-19 03:20:00	Inf
2013-06-19 03:30:00	1479.07021706683
2013-06-19 03:40:00	110.403573826818
2013-06-19 03:50:00	130.125426202037
2013-06-19 04:00:00	90.4823471066016
2013-06-19 04:10:00	160.843931648093
2013-06-19 04:20:00	37.0820583772458
2013-06-19 04:30:00	60.1875564280655
2013-06-19 04:40:00	83.208363034352
2013-06-19 04:50:00	39.4090839427316
2013-06-19 05:00:00	22.7702323824557
2013-06-19 05:10:00	21.1020264822473
2013-06-19 05:20:00	31.5515437605037
2013-06-19 05:30:00	47.6874675965849
2013-06-19 05:40:00	32.3102244253398
2013-06-19 05:50:00	58.7282090709148
2013-06-19 06:00:00	61.6287433820107
2013-06-19 06:10:00	34.4246233945945
2013-06-19 06:20:00	34.8741692929477
2013-06-19 06:30:00	62.8039834130853
2013-06-19 06:40:00	139.941961087575
2013-06-19 06:50:00	861.318027148661
2013-06-19 07:00:00	391.174618247049
2013-06-19 07:10:00	213.793436487532
2013-06-19 07:20:00	166.410839662338
2013-06-19 07:30:00	132.726200777662
2013-06-19 07:40:00	95.0450113663676
2013-06-19 07:50:00	139.748495569373
2013-06-19 08:00:00	135.029947687561
2013-06-19 08:10:00	170.948492981227
2013-06-19 08:20:00	137.190729122442
2013-06-19 08:30:00	135.844804920233
2013-06-19 08:40:00	205.187913041322
2013-06-19 08:50:00	107.833559689953
2013-06-19 09:00:00	204.16367589587
2013-06-19 09:10:00	200.377907948431
2013-06-19 09:20:00	106.057653783628
2013-06-19 09:30:00	74.9550892568002
2013-06-19 09:40:00	65.2937803843403
2013-06-19 09:50:00	42.9549541144835
2013-06-19 10:00:00	55.0065269233433
2013-06-19 10:10:00	79.2115626340733
2013-06-19 10:20:00	68.1244745091811
2013-06-19 10:30:00	94.5518794565965
2013-06-19 10:40:00	44.7675439004751
2013-06-19 10:50:00	93.4832914540342
2013-06-19 11:00:00	78.8343255767746
2013-06-19 11:10:00	2695.36797142931
2013-06-19 11:20:00	692.026447799516
2013-06-19 11:30:00	139.337454426975
2013-06-19 11:40:00	66.0417265022936
2013-06-19 11:50:00	56.7389964336624
2013-06-19 12:00:00	65.737498464911
2013-06-19 12:10:00	49.9237679693528
2013-06-19 12:20:00	31.6803536988093
2013-06-19 12:30:00	32.1626068218244
2013-06-19 12:40:00	24.0689851450314
2013-06-19 12:50:00	17.5524835179137
2013-06-19 13:00:00	20.3269414317279
2013-06-19 13:10:00	36.4858641934359
2013-06-19 13:20:00	36.390219909211
2013-06-19 13:30:00	12.3737691916628
2013-06-19 13:40:00	15.9059278833686
2013-06-19 13:50:00	9.50221344769605
2013-06-19 14:00:00	11.3666809027511
2013-06-19 14:10:00	8.24297197800186
2013-06-19 14:20:00	12.2544607350757
2013-06-19 14:30:00	11.7187337750002
2013-06-19 14:40:00	7.61708514115752
2013-06-19 14:50:00	15.3539284525841
2013-06-19 15:00:00	10.4419413839423
2013-06-19 15:10:00	7.47630758340879
2013-06-19 15:20:00	10.382388157826
2013-06-19 15:30:00	7.39989366574724
2013-06-19 15:40:00	18.589421943175
2013-06-19 15:50:00	12.4765418455251
2013-06-19 16:00:00	13.0295042111041
2013-06-19 16:10:00	8.35597781102155
2013-06-19 16:20:00	13.0653225256148
2013-06-19 16:30:00	10.5684210458522
2013-06-19 16:40:00	18.6794887801209
2013-06-19 16:50:00	16.4489776046116
2013-06-19 17:00:00	14.2674439072331
2013-06-19 17:10:00	12.0374457004849
2013-06-19 17:20:00	12.1875086454047
2013-06-19 17:30:00	15.2508000998406
2013-06-19 17:40:00	17.4885444262982
2013-06-19 17:50:00	17.193199350872
2013-06-19 18:00:00	13.8856371092512
2013-06-19 18:10:00	16.6691517732237
2013-06-19 18:20:00	13.4884056966402
2013-06-19 18:30:00	14.0021725841139
2013-06-19 18:40:00	17.9384214546042
2013-06-19 18:50:00	19.2659225426278
2013-06-19 19:00:00	21.2145922494323
2013-06-19 19:10:00	11.9892569625367
2013-06-19 19:20:00	10.5836959367297
2013-06-19 19:30:00	17.13226882312
2013-06-19 19:40:00	14.3583452057622
2013-06-19 19:50:00	10.170200921518
2013-06-19 20:00:00	17.385041154204
2013-06-19 20:10:00	13.9314888624371
2013-06-19 20:20:00	17.5500577115474
2013-06-19 20:30:00	17.9635195306489
2013-06-19 20:40:00	26.6680606100042
2013-06-19 20:50:00	19.4309028838955
2013-06-19 21:00:00	26.8828324955503
2013-06-19 21:10:00	18.0345411270598
2013-06-19 21:20:00	25.6092003390797
2013-06-19 21:30:00	33.0199397661096
2013-06-19 21:40:00	29.1618963939052
2013-06-19 21:50:00	24.7381555283544
2013-06-19 22:00:00	33.2720360054992
2013-06-19 22:10:00	46.7960937570235
2013-06-19 22:20:00	31.0363954804028
2013-06-19 22:30:00	37.2543834494243
2013-06-19 22:40:00	27.8491188510664
2013-06-19 22:50:00	30.3664004144726
2013-06-19 23:00:00	26.114664137096
2013-06-19 23:10:00	28.7211720958382
2013-06-19 23:20:00	20.7742651770075
2013-06-19 23:30:00	19.6512132511641
2013-06-19 23:40:00	17.4487646081102
2013-06-19 23:50:00	22.2944133659554
2013-06-20 00:00:00	31.3274347288513
2013-06-20 00:10:00	23.807432221274
2013-06-20 00:20:00	38.5342477545344
2013-06-20 00:30:00	52.5684042979507
2013-06-20 00:40:00	37.0711005421852
2013-06-20 00:50:00	27.6554054483645
2013-06-20 01:00:00	42.6515711816712
2013-06-20 01:10:00	31.828629587428
2013-06-20 01:20:00	28.6721961512409
2013-06-20 01:30:00	31.7378219204609
2013-06-20 01:40:00	21.1098229694744
2013-06-20 01:50:00	30.3806940395819
2013-06-20 02:00:00	27.931414979168
2013-06-20 02:10:00	21.0581337386985
2013-06-20 02:20:00	27.4236475945013
2013-06-20 02:30:00	22.3595356079334
2013-06-20 02:40:00	32.9874240041781
2013-06-20 02:50:00	50.5519679899929
2013-06-20 03:00:00	39.8514229048479
2013-06-20 03:10:00	32.370458133084
2013-06-20 03:20:00	34.9145700510898
2013-06-20 03:30:00	28.6971158113677
2013-06-20 03:40:00	20.7338516101415
2013-06-20 03:50:00	20.724491308738
2013-06-20 04:00:00	24.3741329156325
2013-06-20 04:10:00	22.6836028546815
2013-06-20 04:20:00	21.1506695839836
2013-06-20 04:30:00	20.7641315657739
2013-06-20 04:40:00	17.6038278802026
2013-06-20 04:50:00	15.1349556979777
2013-06-20 05:00:00	18.6502944150137
2013-06-20 05:10:00	19.0950181213461
2013-06-20 05:20:00	16.3130558568922
2013-06-20 05:30:00	21.5718512795803
2013-06-20 05:40:00	26.2978411390072
2013-06-20 05:50:00	32.2927478135337
2013-06-20 06:00:00	62.769135729099
2013-06-20 06:10:00	82.7123458533748
2013-06-20 06:20:00	41.9366330896125
2013-06-20 06:30:00	27.3503468183083
2013-06-20 06:40:00	45.8722676003851
2013-06-20 06:50:00	35.5138678923663
2013-06-20 07:00:00	44.3760109435409
2013-06-20 07:10:00	34.2812100597305
2013-06-20 07:20:00	47.805185111101
2013-06-20 07:30:00	82.6929927501866
2013-06-20 07:40:00	47.6224149777887
2013-06-20 07:50:00	94.7032462145753
2013-06-20 08:00:00	79.7854466069751
2013-06-20 08:10:00	41.0767585575685
2013-06-20 08:20:00	25.0730553670546
2013-06-20 08:30:00	36.8357699731184
2013-06-20 08:40:00	33.6143832557592
2013-06-20 08:50:00	34.1507833310555
2013-06-20 09:00:00	38.0948613646172
2013-06-20 09:10:00	53.6329175184255
2013-06-20 09:20:00	53.3791004555722
2013-06-20 09:30:00	79.8950100888858
2013-06-20 09:40:00	52.7972168954074
2013-06-20 09:50:00	93.7188223404732
2013-06-20 10:00:00	69.0527242623626
2013-06-20 10:10:00	79.9120878540837
2013-06-20 10:20:00	69.033425204984
2013-06-20 10:30:00	25.9423817729646
2013-06-20 10:40:00	23.7220087813576
2013-06-20 10:50:00	21.6869069395838
2013-06-20 11:00:00	21.6777295803893
2013-06-20 11:10:00	19.9874551366503
2013-06-20 11:20:00	21.0576851005912
2013-06-20 11:30:00	21.0361369133687
2013-06-20 11:40:00	26.1092770881005
2013-06-20 11:50:00	21.5269250505452
2013-06-20 12:00:00	19.9585445309371
2013-06-20 12:10:00	37.8378513076476
2013-06-20 12:20:00	28.1789664660157
2013-06-20 12:30:00	51.2180681809818
2013-06-20 12:40:00	43.8937014334532
2013-06-20 12:50:00	38.6557241781466
2013-06-20 13:00:00	NA
2013-06-20 13:10:00	NA
2013-06-20 13:20:00	NA
2013-06-20 13:30:00	NA
2013-06-20 13:40:00	92.3445663636676
2013-06-20 13:50:00	88.4778542551091
2013-06-20 14:00:00	66.1613152574155
2013-06-20 14:10:00	75.3016073890761
2013-06-20 14:20:00	194.551133753123
2013-06-20 14:30:00	196.573321482677
2013-06-20 14:40:00	64.2958741305296
2013-06-20 14:50:00	48.5451893073559
2013-06-20 15:00:00	88.5965948820426
2013-06-20 15:10:00	65.3770069548505
2013-06-20 15:20:00	157.192426874247
2013-06-20 15:30:00	100.968604406584
2013-06-20 15:40:00	42.7278344349124
2013-06-20 15:50:00	22.7920363168633
2013-06-20 16:00:00	15.1047878081363
2013-06-20 16:10:00	16.1624468379358
2013-06-20 16:20:00	16.5116749010958
2013-06-20 16:30:00	12.4618212647018
2013-06-20 16:40:00	18.3226827388769
2013-06-20 16:50:00	58.7058619457976
2013-06-20 17:00:00	28.9616231086406
2013-06-20 17:10:00	23.9206168644498
2013-06-20 17:20:00	32.0546934644516
2013-06-20 17:30:00	35.8519987851502
2013-06-20 17:40:00	13.7674890315298
2013-06-20 17:50:00	20.2845591385476
2013-06-20 18:00:00	26.578311704684
2013-06-20 18:10:00	36.4219856892774
2013-06-20 18:20:00	22.4811772838391
2013-06-20 18:30:00	29.527812885329
2013-06-20 18:40:00	40.6074149564408
2013-06-20 18:50:00	36.701951289604
2013-06-20 19:00:00	22.4588312544855
2013-06-20 19:10:00	22.2730941819302
2013-06-20 19:20:00	20.3256966397089
2013-06-20 19:30:00	29.5580897498875
2013-06-20 19:40:00	26.5298219933769
2013-06-20 19:50:00	40.2144478540001
2013-06-20 20:00:00	45.6696071930615
2013-06-20 20:10:00	45.8103689080919
2013-06-20 20:20:00	36.1139807135541
2013-06-20 20:30:00	59.887905685635
2013-06-20 20:40:00	81.294495025807
2013-06-20 20:50:00	51.4805074656308
2013-06-20 21:00:00	116.723637393877
2013-06-20 21:10:00	201.401979263842
2013-06-20 21:20:00	74.7136503470632
2013-06-20 21:30:00	103.375736353842
2013-06-20 21:40:00	258.195020255632
2013-06-20 21:50:00	10892.9635965428
2013-06-20 22:00:00	1256.1128046071
2013-06-20 22:10:00	140.462803539805
2013-06-20 22:20:00	310.091250468529
2013-06-20 22:30:00	2686.33717574806
2013-06-20 22:40:00	10661.5486720642
2013-06-20 22:50:00	Inf
2013-06-20 23:00:00	2798.0864615223
2013-06-20 23:10:00	765.990844296407
2013-06-20 23:20:00	3027.65556816528
2013-06-20 23:30:00	258.33742618294
2013-06-20 23:40:00	1419.24731655446
2013-06-20 23:50:00	513.314081476948
2013-06-21 00:00:00	349.886313460181
2013-06-21 00:10:00	43.9596947013917
2013-06-21 00:20:00	255.801997447314
2013-06-21 00:30:00	772.838694123325
2013-06-21 00:40:00	126.086778730581
2013-06-21 00:50:00	156.414441179465
2013-06-21 01:00:00	12297.1575113217
2013-06-21 01:10:00	519.795011463252
2013-06-21 01:20:00	813.112946785783
2013-06-21 01:30:00	270.997441708429
2013-06-21 01:40:00	367.810930947138
2013-06-21 01:50:00	370.511466930534
2013-06-21 02:00:00	797.324802655151
2013-06-21 02:10:00	1435.97688812055
2013-06-21 02:20:00	Inf
2013-06-21 02:30:00	Inf
2013-06-21 02:40:00	Inf
2013-06-21 02:50:00	12594.5073517255
2013-06-21 03:00:00	Inf
2013-06-21 03:10:00	3288.84807805987
2013-06-21 03:20:00	Inf
2013-06-21 03:30:00	799.238240375183
2013-06-21 03:40:00	3288.72771977449
2013-06-21 03:50:00	12484.9743705365
2013-06-21 04:00:00	3105.96942288352
2013-06-21 04:10:00	3289.86840933693
2013-06-21 04:20:00	Inf
2013-06-21 04:30:00	Inf
2013-06-21 04:40:00	Inf
2013-06-21 04:50:00	Inf
2013-06-21 05:00:00	Inf
2013-06-21 05:10:00	Inf
2013-06-21 05:20:00	Inf
2013-06-21 05:30:00	Inf
2013-06-21 05:40:00	Inf
2013-06-21 05:50:00	Inf
2013-06-21 06:00:00	Inf
2013-06-21 06:10:00	Inf
2013-06-21 06:20:00	Inf
2013-06-21 06:30:00	Inf
2013-06-21 06:40:00	Inf
2013-06-21 06:50:00	Inf
2013-06-21 07:00:00	Inf
2013-06-21 07:10:00	Inf
2013-06-21 07:20:00	3242.35113397557
2013-06-21 07:30:00	361.326731424408
2013-06-21 07:40:00	106.098845693865
2013-06-21 07:50:00	76.6587266606405
2013-06-21 08:00:00	35.2800004590519
2013-06-21 08:10:00	51.9363079825719
2013-06-21 08:20:00	40.4003042288341
2013-06-21 08:30:00	67.6750898799043
2013-06-21 08:40:00	88.9347852358947
2013-06-21 08:50:00	42.6089343527554
2013-06-21 09:00:00	43.0188622095731
2013-06-21 09:10:00	43.732636678541
2013-06-21 09:20:00	14.1826684489927
2013-06-21 09:30:00	34.8898002901457
2013-06-21 09:40:00	39.438831744699
2013-06-21 09:50:00	19.6256707000379
2013-06-21 10:00:00	23.1344300660141
2013-06-21 10:10:00	25.1887865757395
2013-06-21 10:20:00	30.5594515027362
2013-06-21 10:30:00	49.6993267950535
2013-06-21 10:40:00	44.93190782132
2013-06-21 10:50:00	28.8347733105614
2013-06-21 11:00:00	26.6959899355448
2013-06-21 11:10:00	22.7314202718722
2013-06-21 11:20:00	19.0892532260733
2013-06-21 11:30:00	39.9035678916481
2013-06-21 11:40:00	31.6637571098078
2013-06-21 11:50:00	39.6568581805684
2013-06-21 12:00:00	21.4555516643078
2013-06-21 12:10:00	15.0473871451579
2013-06-21 12:20:00	59.4778688264118
2013-06-21 12:30:00	27.0058176862468
2013-06-21 12:40:00	70.6454083222889
2013-06-21 12:50:00	82.5801799042006
2013-06-21 13:00:00	32.9929968158518
2013-06-21 13:10:00	59.2444847167361
2013-06-21 13:20:00	20.2417307091768
2013-06-21 13:30:00	32.5255664258568
2013-06-21 13:40:00	17.5990903003256
2013-06-21 13:50:00	37.7752304446779
2013-06-21 14:00:00	38.2976578751368
2013-06-21 14:10:00	31.2243598199887
2013-06-21 14:20:00	23.5896996222946
2013-06-21 14:30:00	33.5228805502912
2013-06-21 14:40:00	23.9831822514501
2013-06-21 14:50:00	24.0628268822563
2013-06-21 15:00:00	26.4800956728933
2013-06-21 15:10:00	22.3590702640009
2013-06-21 15:20:00	22.0899000390371
2013-06-21 15:30:00	14.9839677404797
2013-06-21 15:40:00	11.8008543059817
2013-06-21 15:50:00	20.3420732787181
2013-06-21 16:00:00	12.441580784696
2013-06-21 16:10:00	13.295482935854
2013-06-21 16:20:00	16.474418227867
2013-06-21 16:30:00	12.9107908820302
2013-06-21 16:40:00	18.6402033424606
2013-06-21 16:50:00	10.6889331565135
2013-06-21 17:00:00	14.36443203596
2013-06-21 17:10:00	14.5302191163058
2013-06-21 17:20:00	15.743588663089
2013-06-21 17:30:00	10.5341733717767
2013-06-21 17:40:00	12.8444596805948
2013-06-21 17:50:00	13.3651906304408
2013-06-21 18:00:00	11.2526507727625
2013-06-21 18:10:00	14.4036493179574
2013-06-21 18:20:00	9.28820359664789
2013-06-21 18:30:00	14.2653753080902
2013-06-21 18:40:00	23.1850534897707
2013-06-21 18:50:00	13.1070778881369
2013-06-21 19:00:00	18.8972768837949
2013-06-21 19:10:00	14.044670649538
2013-06-21 19:20:00	11.2923160194597
2013-06-21 19:30:00	10.3395725856822
2013-06-21 19:40:00	13.3872819109146
2013-06-21 19:50:00	24.688185915094
2013-06-21 20:00:00	10.4752631980097
2013-06-21 20:10:00	16.9222033388958
2013-06-21 20:20:00	14.676410146874
2013-06-21 20:30:00	38.1346504391653
2013-06-21 20:40:00	31.5908111183012
2013-06-21 20:50:00	43.6054300639591
2013-06-21 21:00:00	28.3643736769802
2013-06-21 21:10:00	43.0333744235628
2013-06-21 21:20:00	62.519315160943
2013-06-21 21:30:00	37.8432788096728
2013-06-21 21:40:00	42.8604760629249
2013-06-21 21:50:00	54.0504171957627
2013-06-21 22:00:00	111.41858153374
2013-06-21 22:10:00	127.068267077799
2013-06-21 22:20:00	112.654492423412
2013-06-21 22:30:00	153.384795416389
2013-06-21 22:40:00	101.044929929865
2013-06-21 22:50:00	120.721466234349
2013-06-21 23:00:00	188.901813143796
2013-06-21 23:10:00	331.683948307651
2013-06-21 23:20:00	243.010531616063
2013-06-21 23:30:00	160.44590248924
2013-06-21 23:40:00	89.9957040774964
2013-06-21 23:50:00	51.6412377168134
2013-06-22 00:00:00	79.146495950697
2013-06-22 00:10:00	68.0248299231252
2013-06-22 00:20:00	58.758736554531
2013-06-22 00:30:00	40.6915351112998
2013-06-22 00:40:00	81.699891065871
2013-06-22 00:50:00	116.352143732239
2013-06-22 01:00:00	34.4788724124914
2013-06-22 01:10:00	59.0468661256051
2013-06-22 01:20:00	74.0239397698522
2013-06-22 01:30:00	76.2015730638619
2013-06-22 01:40:00	107.614570928616
2013-06-22 01:50:00	157.507873450197
2013-06-22 02:00:00	259.704671324275
2013-06-22 02:10:00	348.032169156316
2013-06-22 02:20:00	105.657014373327
2013-06-22 02:30:00	125.077758095862
2013-06-22 02:40:00	790.156417315826
2013-06-22 02:50:00	345.730984786401
2013-06-22 03:00:00	345.289267425427
2013-06-22 03:10:00	195.74826667745
2013-06-22 03:20:00	498.82716803483
2013-06-22 03:30:00	195.90462477786
2013-06-22 03:40:00	103.160195597946
2013-06-22 03:50:00	87.4959592476474
2013-06-22 04:00:00	103.508829118606
2013-06-22 04:10:00	154.461928665099
2013-06-22 04:20:00	197.122016976458
2013-06-22 04:30:00	253.276820026573
2013-06-22 04:40:00	343.406242401725
2013-06-22 04:50:00	350.635045414891
2013-06-22 05:00:00	156.791466185976
2013-06-22 05:10:00	57.081365782871
2013-06-22 05:20:00	104.227198786798
2013-06-22 05:30:00	127.518103612186
2013-06-22 05:40:00	75.6250085868962
2013-06-22 05:50:00	75.1709730771277
2013-06-22 06:00:00	56.7022581212291
2013-06-22 06:10:00	43.1277528347786
2013-06-22 06:20:00	64.1412219196306
2013-06-22 06:30:00	38.7913062964627
2013-06-22 06:40:00	73.9978376069334
2013-06-22 06:50:00	125.45815282892
2013-06-22 07:00:00	252.141389526551
2013-06-22 07:10:00	494.72989708497
2013-06-22 07:20:00	154.285367562947
2013-06-22 07:30:00	73.7750389321785
2013-06-22 07:40:00	86.5424678949822
2013-06-22 07:50:00	87.102238960416
2013-06-22 08:00:00	153.396227543576
2013-06-22 08:10:00	48.5282070298968
2013-06-22 08:20:00	48.412537832459
2013-06-22 08:30:00	54.4857823321486
2013-06-22 08:40:00	47.3272150062326
2013-06-22 08:50:00	33.6080549235761
2013-06-22 09:00:00	33.4760364594014
2013-06-22 09:10:00	37.2975781276834
2013-06-22 09:20:00	30.3590446813781
2013-06-22 09:30:00	42.165127189498
2013-06-22 09:40:00	27.7504663788766
2013-06-22 09:50:00	18.2002628662941
2013-06-22 10:00:00	15.7046023652316
2013-06-22 10:10:00	15.7769669433636
2013-06-22 10:20:00	13.6384768179075
2013-06-22 10:30:00	13.6654651665728
2013-06-22 10:40:00	21.1021915864267
2013-06-22 10:50:00	15.5183394698459
2013-06-22 11:00:00	14.3531376282346
2013-06-22 11:10:00	30.2742458368794
2013-06-22 11:20:00	12.6798083151576
2013-06-22 11:30:00	21.5622247273044
2013-06-22 11:40:00	23.3008779386022
2013-06-22 11:50:00	21.2086150066702
2013-06-22 12:00:00	24.6584063660844
2013-06-22 12:10:00	13.9124938808978
2013-06-22 12:20:00	13.8082416747436
2013-06-22 12:30:00	11.1613441770879
2013-06-22 12:40:00	17.4174163065771
2013-06-22 12:50:00	13.0274411950621
2013-06-22 13:00:00	11.2949334269822
2013-06-22 13:10:00	16.4014036682582
2013-06-22 13:20:00	16.3260316708198
2013-06-22 13:30:00	15.1844624504696
2013-06-22 13:40:00	11.7706880309114
2013-06-22 13:50:00	10.543025609097
2013-06-22 14:00:00	6.94955011313761
2013-06-22 14:10:00	8.96460625841122
2013-06-22 14:20:00	5.88848779994179
2013-06-22 14:30:00	8.91689220605913
2013-06-22 14:40:00	11.3669701813057
2013-06-22 14:50:00	5.73598225344245
2013-06-22 15:00:00	4.72837960953301
2013-06-22 15:10:00	6.24820362104206
2013-06-22 15:20:00	9.72236448071184
2013-06-22 15:30:00	7.75116056005715
2013-06-22 15:40:00	8.17717835404177
2013-06-22 15:50:00	9.37848914642519
2013-06-22 16:00:00	10.6437060764468
2013-06-22 16:10:00	14.205809732455
2013-06-22 16:20:00	13.4455003465262
2013-06-22 16:30:00	14.2720274946855
2013-06-22 16:40:00	12.8557907429734
2013-06-22 16:50:00	11.3524720088897
2013-06-22 17:00:00	11.8348060602069
2013-06-22 17:10:00	7.11554188803349
2013-06-22 17:20:00	11.7666975736248
2013-06-22 17:30:00	11.3814913670163
2013-06-22 17:40:00	14.8786023495052
2013-06-22 17:50:00	10.3727379664065
2013-06-22 18:00:00	16.9035710011126
2013-06-22 18:10:00	15.57531125307
2013-06-22 18:20:00	20.796352046293
2013-06-22 18:30:00	18.8788983609867
2013-06-22 18:40:00	22.4745659796899
2013-06-22 18:50:00	10.5930746967229
2013-06-22 19:00:00	8.1837769642221
2013-06-22 19:10:00	17.5406205200751
2013-06-22 19:20:00	11.0833572624003
2013-06-22 19:30:00	16.3223581124698
2013-06-22 19:40:00	13.1931919614344
2013-06-22 19:50:00	11.4437635185175
2013-06-22 20:00:00	14.8983898447255
2013-06-22 20:10:00	25.2781224768107
2013-06-22 20:20:00	26.0676700809321
2013-06-22 20:30:00	14.2028872514055
2013-06-22 20:40:00	16.5131352918469
2013-06-22 20:50:00	26.4936448042132
2013-06-22 21:00:00	35.7592029526662
2013-06-22 21:10:00	35.1444706917321
2013-06-22 21:20:00	34.7937248841988
2013-06-22 21:30:00	23.784600886823
2013-06-22 21:40:00	38.4983066829079
2013-06-22 21:50:00	25.5487597215431
2013-06-22 22:00:00	14.9756544223724
2013-06-22 22:10:00	14.1835038536133
2013-06-22 22:20:00	19.0330351126935
2013-06-22 22:30:00	24.4717956117236
2013-06-22 22:40:00	22.7264366585735
2013-06-22 22:50:00	28.9474308981259
2013-06-22 23:00:00	21.8624620029797
2013-06-22 23:10:00	14.958100731354
2013-06-22 23:20:00	21.6723006688722
2013-06-22 23:30:00	20.079021231266
2013-06-22 23:40:00	26.1925525715051
2013-06-22 23:50:00	19.0137322890597
2013-06-23 00:00:00	20.4945105843533
2013-06-23 00:10:00	35.5444011128131
2013-06-23 00:20:00	43.6580681418426
2013-06-23 00:30:00	49.1815534323613
2013-06-23 00:40:00	27.9204490473272
2013-06-23 00:50:00	23.2575785297353
2013-06-23 01:00:00	19.8941776259759
2013-06-23 01:10:00	28.4360892988625
2013-06-23 01:20:00	20.1123518109858
2013-06-23 01:30:00	18.6345621331819
2013-06-23 01:40:00	21.9751346116499
2013-06-23 01:50:00	23.3964214365665
2013-06-23 02:00:00	23.5137294869534
2013-06-23 02:10:00	55.7662589471582
2013-06-23 02:20:00	63.8699737618636
2013-06-23 02:30:00	30.9645371738816
2013-06-23 02:40:00	28.4755961954148
2013-06-23 02:50:00	31.6125345155545
2013-06-23 03:00:00	34.5547241679869
2013-06-23 03:10:00	49.2348920052872
2013-06-23 03:20:00	43.4495350853175
2013-06-23 03:30:00	38.1446502885453
2013-06-23 03:40:00	30.8734989059902
2013-06-23 03:50:00	21.732023779501
2013-06-23 04:00:00	27.8270241080262
2013-06-23 04:10:00	25.1319000163282
2013-06-23 04:20:00	27.7198601866176
2013-06-23 04:30:00	25.6400793562342
2013-06-23 04:40:00	18.5285093408306
2013-06-23 04:50:00	31.7556412622549
2013-06-23 05:00:00	34.9602484581813
2013-06-23 05:10:00	35.021454810506
2013-06-23 05:20:00	35.1233297026247
2013-06-23 05:30:00	34.132866930119
2013-06-23 05:40:00	30.3881231171017
2013-06-23 05:50:00	22.7942075324502
2013-06-23 06:00:00	28.8281147852341
2013-06-23 06:10:00	20.0602424861938
2013-06-23 06:20:00	29.7271194777314
2013-06-23 06:30:00	41.8499755536564
2013-06-23 06:40:00	30.5064422213801
2013-06-23 06:50:00	37.656719070932
2013-06-23 07:00:00	37.2071397440571
2013-06-23 07:10:00	46.3895119714362
2013-06-23 07:20:00	35.8456410599484
2013-06-23 07:30:00	26.5960114739119
2013-06-23 07:40:00	22.0355146260651
2013-06-23 07:50:00	32.1463971322856
2013-06-23 08:00:00	37.9522014580085
2013-06-23 08:10:00	29.9316940569256
2013-06-23 08:20:00	20.9773147538664
2013-06-23 08:30:00	34.3245084011379
2013-06-23 08:40:00	42.3865184236217
2013-06-23 08:50:00	36.9797590779423
2013-06-23 09:00:00	20.7852191588201
2013-06-23 09:10:00	20.8199539924589
2013-06-23 09:20:00	17.9346600827038
2013-06-23 09:30:00	21.0889308238157
2013-06-23 09:40:00	23.3258109128164
