datetime	lake.number
2010-05-09 19:30:00	NA
2010-05-09 19:45:00	NA
2010-05-09 20:00:00	NA
2010-05-09 20:15:00	NA
2010-05-09 20:30:00	NA
2010-05-09 20:45:00	NA
2010-05-09 21:00:00	NA
2010-05-09 21:15:00	NA
2010-05-09 21:30:00	NA
2010-05-09 21:45:00	NA
2010-05-09 22:00:00	NA
2010-05-09 22:15:00	NA
2010-05-09 22:30:00	NA
2010-05-09 22:45:00	NA
2010-05-09 23:00:00	NA
2010-05-09 23:15:00	NA
2010-05-09 23:30:00	NA
2010-05-09 23:45:00	NA
2010-05-10 00:00:00	NA
2010-05-10 00:15:00	NA
2010-05-10 00:30:00	NA
2010-05-10 00:45:00	NA
2010-05-10 01:00:00	NA
2010-05-10 01:15:00	NA
2010-05-10 01:30:00	NA
2010-05-10 01:45:00	NA
2010-05-10 02:00:00	NA
2010-05-10 02:15:00	NA
2010-05-10 02:30:00	NA
2010-05-10 02:45:00	NA
2010-05-10 03:00:00	NA
2010-05-10 03:15:00	NA
2010-05-10 03:30:00	NA
2010-05-10 03:45:00	NA
2010-05-10 04:00:00	NA
2010-05-10 04:15:00	NA
2010-05-10 04:30:00	NA
2010-05-10 04:45:00	NA
2010-05-10 05:00:00	NA
2010-05-10 05:15:00	NA
2010-05-10 05:30:00	NA
2010-05-10 05:45:00	NA
2010-05-10 06:00:00	NA
2010-05-10 06:15:00	NA
2010-05-10 06:30:00	NA
2010-05-10 06:45:00	NA
2010-05-10 07:00:00	NA
2010-05-10 07:15:00	NA
2010-05-10 07:30:00	NA
2010-05-10 07:45:00	NA
2010-05-10 08:00:00	NA
2010-05-10 08:15:00	NA
2010-05-10 08:30:00	NA
2010-05-10 08:45:00	NA
2010-05-10 09:00:00	NA
2010-05-10 09:15:00	NA
2010-05-10 09:30:00	NA
2010-05-10 09:45:00	NA
2010-05-10 10:00:00	NA
2010-05-10 10:15:00	NA
2010-05-10 10:30:00	NA
2010-05-10 10:45:00	NA
2010-05-10 11:00:00	NA
2010-05-10 11:15:00	NA
2010-05-10 11:30:00	NA
2010-05-10 11:45:00	NA
2010-05-10 12:00:00	0.176334061669572
2010-05-10 12:15:00	0.0320723331615317
2010-05-10 12:30:00	0.0738311973961034
2010-05-10 12:45:00	0.487257975164778
2010-05-10 13:00:00	NA
2010-05-10 13:15:00	NA
2010-05-10 13:30:00	NA
2010-05-10 13:45:00	NA
2010-05-10 14:00:00	NA
2010-05-10 14:15:00	NA
2010-05-10 14:30:00	NA
2010-05-10 14:45:00	NA
2010-05-10 15:00:00	NA
2010-05-10 15:15:00	NA
2010-05-10 15:30:00	NA
2010-05-10 15:45:00	NA
2010-05-10 16:00:00	NA
2010-05-10 16:15:00	NA
2010-05-10 16:30:00	NA
2010-05-10 16:45:00	NA
2010-05-10 17:00:00	NA
2010-05-10 17:15:00	NA
2010-05-10 17:30:00	NA
2010-05-10 17:45:00	NA
2010-05-10 18:00:00	NA
2010-05-10 18:15:00	NA
2010-05-10 18:30:00	NA
2010-05-10 18:45:00	NA
2010-05-10 19:00:00	NA
2010-05-10 19:15:00	NA
2010-05-10 19:30:00	NA
2010-05-10 19:45:00	NA
2010-05-10 20:00:00	NA
2010-05-10 20:15:00	NA
2010-05-10 20:30:00	NA
2010-05-10 20:45:00	NA
2010-05-10 21:00:00	NA
2010-05-10 21:15:00	NA
2010-05-10 21:30:00	NA
2010-05-10 21:45:00	NA
2010-05-10 22:00:00	NA
2010-05-10 22:15:00	NA
2010-05-10 22:30:00	NA
2010-05-10 22:45:00	NA
2010-05-10 23:00:00	NA
2010-05-10 23:15:00	NA
2010-05-10 23:30:00	NA
2010-05-10 23:45:00	NA
2010-05-11 00:00:00	NA
2010-05-11 00:15:00	NA
2010-05-11 00:30:00	NA
2010-05-11 00:45:00	NA
2010-05-11 01:00:00	NA
2010-05-11 01:15:00	NA
2010-05-11 01:30:00	NA
2010-05-11 01:45:00	NA
2010-05-11 02:00:00	NA
2010-05-11 02:15:00	NA
2010-05-11 02:30:00	NA
2010-05-11 02:45:00	NA
2010-05-11 03:00:00	NA
2010-05-11 03:15:00	NA
2010-05-11 03:30:00	NA
2010-05-11 03:45:00	NA
2010-05-11 04:00:00	NA
2010-05-11 04:15:00	NA
2010-05-11 04:30:00	NA
2010-05-11 04:45:00	NA
2010-05-11 05:00:00	NA
2010-05-11 05:15:00	NA
2010-05-11 05:30:00	NA
2010-05-11 05:45:00	NA
2010-05-11 06:00:00	NA
2010-05-11 06:15:00	NA
2010-05-11 06:30:00	NA
2010-05-11 06:45:00	NA
2010-05-11 07:00:00	NA
2010-05-11 07:15:00	NA
2010-05-11 07:30:00	NA
2010-05-11 07:45:00	NA
2010-05-11 08:00:00	NA
2010-05-11 08:15:00	NA
2010-05-11 08:30:00	NA
2010-05-11 08:45:00	NA
2010-05-11 09:00:00	NA
2010-05-11 09:15:00	NA
2010-05-11 09:30:00	NA
2010-05-11 09:45:00	NA
2010-05-11 10:00:00	NA
2010-05-11 10:15:00	NA
2010-05-11 10:30:00	NA
2010-05-11 10:45:00	NA
2010-05-11 11:00:00	NA
2010-05-11 11:15:00	NA
2010-05-11 11:30:00	NA
2010-05-11 11:45:00	NA
2010-05-11 12:00:00	NA
2010-05-11 12:15:00	NA
2010-05-11 12:30:00	NA
2010-05-11 12:45:00	NA
2010-05-11 13:00:00	NA
2010-05-11 13:15:00	NA
2010-05-11 13:30:00	NA
2010-05-11 13:45:00	NA
2010-05-11 14:00:00	NA
2010-05-11 14:15:00	NA
2010-05-11 14:30:00	NA
2010-05-11 14:45:00	NA
2010-05-11 15:00:00	NA
2010-05-11 15:15:00	NA
2010-05-11 15:30:00	NA
2010-05-11 15:45:00	NA
2010-05-11 16:00:00	NA
2010-05-11 16:15:00	NA
2010-05-11 16:30:00	NA
2010-05-11 16:45:00	NA
2010-05-11 17:00:00	NA
2010-05-11 17:15:00	NA
2010-05-11 17:30:00	NA
2010-05-11 17:45:00	NA
2010-05-11 18:00:00	NA
2010-05-11 18:15:00	NA
2010-05-11 18:30:00	NA
2010-05-11 18:45:00	NA
2010-05-11 19:00:00	NA
2010-05-11 19:15:00	NA
2010-05-11 19:30:00	NA
2010-05-11 19:45:00	NA
2010-05-11 20:00:00	NA
2010-05-11 20:15:00	NA
2010-05-11 20:30:00	NA
2010-05-11 20:45:00	NA
2010-05-11 21:00:00	NA
2010-05-11 21:15:00	NA
2010-05-11 21:30:00	NA
2010-05-11 21:45:00	NA
2010-05-11 22:00:00	NA
2010-05-11 22:15:00	NA
2010-05-11 22:30:00	NA
2010-05-11 22:45:00	NA
2010-05-11 23:00:00	NA
2010-05-11 23:15:00	NA
2010-05-11 23:30:00	NA
2010-05-11 23:45:00	NA
2010-05-12 00:00:00	NA
2010-05-12 00:15:00	NA
2010-05-12 00:30:00	NA
2010-05-12 00:45:00	NA
2010-05-12 01:00:00	NA
2010-05-12 01:15:00	NA
2010-05-12 01:30:00	NA
2010-05-12 01:45:00	NA
2010-05-12 02:00:00	NA
2010-05-12 02:15:00	NA
2010-05-12 02:30:00	NA
2010-05-12 02:45:00	NA
2010-05-12 03:00:00	NA
2010-05-12 03:15:00	NA
2010-05-12 03:30:00	1.46373981728124
2010-05-12 03:45:00	NA
2010-05-12 04:00:00	NA
2010-05-12 04:15:00	NA
2010-05-12 04:30:00	NA
2010-05-12 04:45:00	NA
2010-05-12 05:00:00	NA
2010-05-12 05:15:00	NA
2010-05-12 05:30:00	NA
2010-05-12 05:45:00	NA
2010-05-12 06:00:00	NA
2010-05-12 06:15:00	NA
2010-05-12 06:30:00	NA
2010-05-12 06:45:00	NA
2010-05-12 07:00:00	NA
2010-05-12 07:15:00	NA
2010-05-12 07:30:00	NA
2010-05-12 07:45:00	NA
2010-05-12 08:00:00	NA
2010-05-12 08:15:00	NA
2010-05-12 08:30:00	NA
2010-05-12 08:45:00	NA
2010-05-12 09:00:00	NA
2010-05-12 09:15:00	NA
2010-05-12 09:30:00	NA
2010-05-12 09:45:00	NA
2010-05-12 10:00:00	NA
2010-05-12 10:15:00	NA
2010-05-12 10:30:00	NA
2010-05-12 10:45:00	NA
2010-05-12 11:00:00	NA
2010-05-12 11:15:00	NA
2010-05-12 11:30:00	NA
2010-05-12 11:45:00	NA
2010-05-12 12:00:00	NA
2010-05-12 12:15:00	NA
2010-05-12 12:30:00	7.64465308959982
2010-05-12 12:45:00	3.92808110382365
2010-05-12 13:00:00	2.45384543496199
2010-05-12 13:15:00	0.0676993308466038
2010-05-12 13:30:00	0.0454491083039027
2010-05-12 13:45:00	0.237365045233713
2010-05-12 14:00:00	0.06712369288475
2010-05-12 14:15:00	0.169082111019488
2010-05-12 14:30:00	NA
2010-05-12 14:45:00	NA
2010-05-12 15:00:00	0.0450456577637019
2010-05-12 15:15:00	0.0199452172523852
2010-05-12 15:30:00	0.0146082367519538
2010-05-12 15:45:00	0.142856148660018
2010-05-12 16:00:00	0.296770655555636
2010-05-12 16:15:00	0.285126291642008
2010-05-12 16:30:00	0.0688566209383704
2010-05-12 16:45:00	0.121769411968757
2010-05-12 17:00:00	0.281574916032232
2010-05-12 17:15:00	0.105580884900495
2010-05-12 17:30:00	0.4983102176382
2010-05-12 17:45:00	0.895587607659011
2010-05-12 18:00:00	1.32918486475098
2010-05-12 18:15:00	4.42220958792302
2010-05-12 18:30:00	0.376795308264232
2010-05-12 18:45:00	77.9471424022188
2010-05-12 19:00:00	152.761941435396
2010-05-12 19:15:00	46.6370267098019
2010-05-12 19:30:00	12.7389919055772
2010-05-12 19:45:00	37.6157330990799
2010-05-12 20:00:00	1.44120396053185
2010-05-12 20:15:00	1.35866894325149
2010-05-12 20:30:00	1.48053051068781
2010-05-12 20:45:00	7.53712869554305
2010-05-12 21:00:00	13.0120915823589
2010-05-12 21:15:00	1.26553332471443
2010-05-12 21:30:00	3.35884448175203
2010-05-12 21:45:00	8.57926737716041
2010-05-12 22:00:00	23.7587662235827
2010-05-12 22:15:00	17.1645790979774
2010-05-12 22:30:00	27.7409938864202
2010-05-12 22:45:00	8.73339996284729
2010-05-12 23:00:00	1.56997394117247
2010-05-12 23:15:00	6.96980595108335
2010-05-12 23:30:00	62.549544494089
2010-05-12 23:45:00	8.03268245080819
2010-05-13 00:00:00	4.39237913947415
2010-05-13 00:15:00	6.16951962390267
2010-05-13 00:30:00	13.9490442863517
2010-05-13 00:45:00	4.41907513510632
2010-05-13 01:00:00	1.6732860124039
2010-05-13 01:15:00	7.26353819357445
2010-05-13 01:30:00	2.83557800177662
2010-05-13 01:45:00	4.2760822195257
2010-05-13 02:00:00	4.11589375544504
2010-05-13 02:15:00	2.28788849613739
2010-05-13 02:30:00	1.52881919354324
2010-05-13 02:45:00	3.35266218230621
2010-05-13 03:00:00	0.813506249119452
2010-05-13 03:15:00	0.61875173035956
2010-05-13 03:30:00	0.764321841922823
2010-05-13 03:45:00	0.354025318455674
2010-05-13 04:00:00	0.182354839988869
2010-05-13 04:15:00	0.150834159626537
2010-05-13 04:30:00	0.147447727517398
2010-05-13 04:45:00	0.547673825344086
2010-05-13 05:00:00	0.0965884825175657
2010-05-13 05:15:00	0.160892602181877
2010-05-13 05:30:00	0.214652274681172
2010-05-13 05:45:00	0.435295823005842
2010-05-13 06:00:00	0.16173125112337
2010-05-13 06:15:00	0.104072406050605
2010-05-13 06:30:00	0.0317083323612125
2010-05-13 06:45:00	0.0751325564903998
2010-05-13 07:00:00	0.0746547879678784
2010-05-13 07:15:00	NA
2010-05-13 07:30:00	NA
2010-05-13 07:45:00	NA
2010-05-13 08:00:00	NA
2010-05-13 08:15:00	NA
2010-05-13 08:30:00	NA
2010-05-13 08:45:00	NA
2010-05-13 09:00:00	NA
2010-05-13 09:15:00	NA
2010-05-13 09:30:00	NA
2010-05-13 09:45:00	NA
2010-05-13 10:00:00	NA
2010-05-13 10:15:00	NA
2010-05-13 10:30:00	NA
2010-05-13 10:45:00	NA
2010-05-13 11:00:00	0.0449937339811187
2010-05-13 11:15:00	0.0343738961175868
2010-05-13 11:30:00	0.119713483066695
2010-05-13 11:45:00	0.160011505828749
2010-05-13 12:00:00	0.0306402089514648
2010-05-13 12:15:00	0.036504801711765
2010-05-13 12:30:00	0.08949471932092
2010-05-13 12:45:00	0.0427019971591316
2010-05-13 13:00:00	0.0455131714936105
2010-05-13 13:15:00	0.0376701491925281
2010-05-13 13:30:00	0.0664211113564289
2010-05-13 13:45:00	0.0653906640646629
2010-05-13 14:00:00	0.0433077025857388
2010-05-13 14:15:00	0.658847787752685
2010-05-13 14:30:00	0.0447417011031399
2010-05-13 14:45:00	0.101374460354025
2010-05-13 15:00:00	0.0836166573987337
2010-05-13 15:15:00	0.0243935715264974
2010-05-13 15:30:00	0.185332576571416
2010-05-13 15:45:00	0.226758810257318
2010-05-13 16:00:00	0.313351507990982
2010-05-13 16:15:00	0.795969602259134
2010-05-13 16:30:00	0.111964832624099
2010-05-13 16:45:00	0.107199291698161
2010-05-13 17:00:00	0.0434520841902003
2010-05-13 17:15:00	0.112833222016292
2010-05-13 17:30:00	0.057811637765543
2010-05-13 17:45:00	0.122801544564158
2010-05-13 18:00:00	0.0449605880611592
2010-05-13 18:15:00	0.122792229878258
2010-05-13 18:30:00	0.321277824315022
2010-05-13 18:45:00	0.382775787124032
2010-05-13 19:00:00	0.104638933864265
2010-05-13 19:15:00	0.110361093580561
2010-05-13 19:30:00	0.405640898147029
2010-05-13 19:45:00	0.71339572267129
2010-05-13 20:00:00	14.8555625608012
2010-05-13 20:15:00	0.584998522221506
2010-05-13 20:30:00	0.712150565836222
2010-05-13 20:45:00	0.710028373907962
2010-05-13 21:00:00	15.4549020097754
2010-05-13 21:15:00	115.086690478549
2010-05-13 21:30:00	60.3886464062437
2010-05-13 21:45:00	13.3140066035605
2010-05-13 22:00:00	52.2285661204216
2010-05-13 22:15:00	2.89808999501381
2010-05-13 22:30:00	1.21563755532194
2010-05-13 22:45:00	6.5025822674849
2010-05-13 23:00:00	10.5072085085596
2010-05-13 23:15:00	0.887987889191944
2010-05-13 23:30:00	2.99051247408655
2010-05-13 23:45:00	3.95720247139324
2010-05-14 00:00:00	2.2405459263562
2010-05-14 00:15:00	1.72379706985873
2010-05-14 00:30:00	9.01675563334148
2010-05-14 00:45:00	5.69508205975593
2010-05-14 01:00:00	1.11942616987942
2010-05-14 01:15:00	11.005777123573
2010-05-14 01:30:00	4.8443348174634
2010-05-14 01:45:00	21.1781909947381
2010-05-14 02:00:00	4.85495654553071
2010-05-14 02:15:00	0.641838758349688
2010-05-14 02:30:00	0.722102850618542
2010-05-14 02:45:00	10.622648635979
2010-05-14 03:00:00	76.4402488273276
2010-05-14 03:15:00	3.24307154498418
2010-05-14 03:30:00	1.48328427336031
2010-05-14 03:45:00	1.29707467032253
2010-05-14 04:00:00	3.07830098324288
2010-05-14 04:15:00	7.24106200235816
2010-05-14 04:30:00	4.20476529749691
2010-05-14 04:45:00	0.940116870362015
2010-05-14 05:00:00	2.09915687636558
2010-05-14 05:15:00	16.1927883331052
2010-05-14 05:30:00	11.4625550772686
2010-05-14 05:45:00	8.81965861456921
2010-05-14 06:00:00	6.27099777818931
2010-05-14 06:15:00	11.0242806563213
2010-05-14 06:30:00	8.64586315773044
2010-05-14 06:45:00	3.69356985311508
2010-05-14 07:00:00	5.68934185125811
2010-05-14 07:15:00	11.2382009747179
2010-05-14 07:30:00	2.28564225031952
2010-05-14 07:45:00	2.8164601343938
2010-05-14 08:00:00	0.892331825913081
2010-05-14 08:15:00	0.62840326744285
2010-05-14 08:30:00	0.733045198435765
2010-05-14 08:45:00	1.00026823151155
2010-05-14 09:00:00	0.870328039464103
2010-05-14 09:15:00	1.80213243114027
2010-05-14 09:30:00	2.1888920409906
2010-05-14 09:45:00	3.55523636082849
2010-05-14 10:00:00	6.00643407125036
2010-05-14 10:15:00	2.38923405040786
2010-05-14 10:30:00	0.925817719676688
2010-05-14 10:45:00	1.33522175441819
2010-05-14 11:00:00	1.65742667126776
2010-05-14 11:15:00	3.71559870648216
2010-05-14 11:30:00	1.30358125971461
2010-05-14 11:45:00	2.8590145002521
2010-05-14 12:00:00	1.44979348869076
2010-05-14 12:15:00	3.78346440125364
2010-05-14 12:30:00	1.45028134710519
2010-05-14 12:45:00	3.8184142233583
2010-05-14 13:00:00	1.16170968089616
2010-05-14 13:15:00	9.97380680689476
2010-05-14 13:30:00	1.16660209290476
2010-05-14 13:45:00	0.739858924020915
2010-05-14 14:00:00	1.20313956555373
2010-05-14 14:15:00	4.23572844218728
2010-05-14 14:30:00	5.74511129010206
2010-05-14 14:45:00	31.8078674532516
2010-05-14 15:00:00	3.70922468238846
2010-05-14 15:15:00	4.43164789407792
2010-05-14 15:30:00	1.36714076998288
2010-05-14 15:45:00	1.70408817133903
2010-05-14 16:00:00	2.08764030026671
2010-05-14 16:15:00	3.13535475730024
2010-05-14 16:30:00	1.34370604385001
2010-05-14 16:45:00	1.8706387068987
2010-05-14 17:00:00	2.27997338302449
2010-05-14 17:15:00	2.03762147996565
2010-05-14 17:30:00	1.5282831764506
2010-05-14 17:45:00	3.34483753555145
2010-05-14 18:00:00	3.9869050414007
2010-05-14 18:15:00	8.81095302675977
2010-05-14 18:30:00	6.47240944664679
2010-05-14 18:45:00	11.4859085321095
2010-05-14 19:00:00	4.04023265987919
2010-05-14 19:15:00	20.6223836431063
2010-05-14 19:30:00	28.3067369147525
2010-05-14 19:45:00	261.095538099695
2010-05-14 20:00:00	6.27902791616589
2010-05-14 20:15:00	20.1677865052265
2010-05-14 20:30:00	44.0735126787105
2010-05-14 20:45:00	45.3434247186223
2010-05-14 21:00:00	174.880761144802
2010-05-14 21:15:00	121.836628839469
2010-05-14 21:30:00	168.898729507343
2010-05-14 21:45:00	221.374710738513
2010-05-14 22:00:00	98.5862959583099
2010-05-14 22:15:00	27.8823764202415
2010-05-14 22:30:00	81.6362169882776
2010-05-14 22:45:00	97.6993477474979
2010-05-14 23:00:00	58.8818721038505
2010-05-14 23:15:00	97.4526704860718
2010-05-14 23:30:00	41.2928294796799
2010-05-14 23:45:00	62.8676592810464
2010-05-15 00:00:00	15.2337940563434
2010-05-15 00:15:00	16.1491375646832
2010-05-15 00:30:00	36.0398663373973
2010-05-15 00:45:00	60.710470354565
2010-05-15 01:00:00	55.7718504522215
2010-05-15 01:15:00	40.2762261234386
2010-05-15 01:30:00	21.8393735802328
2010-05-15 01:45:00	55.5907590303383
2010-05-15 02:00:00	55.1015741411913
2010-05-15 02:15:00	21.550956203024
2010-05-15 02:30:00	21.303012600305
2010-05-15 02:45:00	40.9355993378844
2010-05-15 03:00:00	19.3881494296213
2010-05-15 03:15:00	24.0050707217433
2010-05-15 03:30:00	14.9242554408899
2010-05-15 03:45:00	16.6860030071979
2010-05-15 04:00:00	14.7761358331367
2010-05-15 04:15:00	23.0445071379781
2010-05-15 04:30:00	20.3083885247229
2010-05-15 04:45:00	35.4117153274591
2010-05-15 05:00:00	67.7451368833079
2010-05-15 05:15:00	48.0808572570454
2010-05-15 05:30:00	13.4555262640069
2010-05-15 05:45:00	59.8597485798554
2010-05-15 06:00:00	20.6479029853274
2010-05-15 06:15:00	18.641580300401
2010-05-15 06:30:00	166.151759060427
2010-05-15 06:45:00	26.8074412851274
2010-05-15 07:00:00	17.4447411414731
2010-05-15 07:15:00	125.660815808748
2010-05-15 07:30:00	32.9156064684895
2010-05-15 07:45:00	867.581633639318
2010-05-15 08:00:00	844.69662049679
2010-05-15 08:15:00	16.7383095261511
2010-05-15 08:30:00	4.25594652574874
2010-05-15 08:45:00	41.089141692993
2010-05-15 09:00:00	7.89045645062235
2010-05-15 09:15:00	30.8570840682765
2010-05-15 09:30:00	21.6608164526725
2010-05-15 09:45:00	7.19715314358704
2010-05-15 10:00:00	16.8909872784136
2010-05-15 10:15:00	2.8129836461659
2010-05-15 10:30:00	13.3640420759715
2010-05-15 10:45:00	169.862295356416
2010-05-15 11:00:00	30.313939650558
2010-05-15 11:15:00	3.64585731197057
2010-05-15 11:30:00	42.1057390671121
2010-05-15 11:45:00	5.7573336809633
2010-05-15 12:00:00	5.67811722030483
2010-05-15 12:15:00	5.38452439977747
2010-05-15 12:30:00	14.4379333473495
2010-05-15 12:45:00	2.81776532295821
2010-05-15 13:00:00	6.59452238099712
2010-05-15 13:15:00	20.8296308864263
2010-05-15 13:30:00	60.5652046011075
2010-05-15 13:45:00	23.2025303864483
2010-05-15 14:00:00	31.9495338645228
2010-05-15 14:15:00	34.5154734038165
2010-05-15 14:30:00	22.1200910952628
2010-05-15 14:45:00	33.4744666867296
2010-05-15 15:00:00	5.5910467184174
2010-05-15 15:15:00	6.28950874205769
2010-05-15 15:30:00	154.109197794933
2010-05-15 15:45:00	20.0912854403537
2010-05-15 16:00:00	3.88696425887825
2010-05-15 16:15:00	5.09650877387365
2010-05-15 16:30:00	3.03619580260822
2010-05-15 16:45:00	18.6675302986627
2010-05-15 17:00:00	2.38444333352159
2010-05-15 17:15:00	5.22651129920764
2010-05-15 17:30:00	4.79114821177131
2010-05-15 17:45:00	9.09183513132998
2010-05-15 18:00:00	1.46888066391453
2010-05-15 18:15:00	3.30132344938276
2010-05-15 18:30:00	2.69143093712735
2010-05-15 18:45:00	2.00067145060263
2010-05-15 19:00:00	4.73642565356925
2010-05-15 19:15:00	3.56969574305705
2010-05-15 19:30:00	58.7089939581316
2010-05-15 19:45:00	173.186692532594
2010-05-15 20:00:00	126.965097071568
2010-05-15 20:15:00	80.4578304692646
2010-05-15 20:30:00	14.9855823340112
2010-05-15 20:45:00	24.6606554675193
2010-05-15 21:00:00	101.971522782766
2010-05-15 21:15:00	47.029637061355
2010-05-15 21:30:00	728.184369398702
2010-05-15 21:45:00	457.877962363695
2010-05-15 22:00:00	2.03391572927601
2010-05-15 22:15:00	44.6385940040794
2010-05-15 22:30:00	468.586391980336
2010-05-15 22:45:00	1285.21766032696
2010-05-15 23:00:00	8.84312606295275
2010-05-15 23:15:00	174.248541422429
2010-05-15 23:30:00	36.4707429301349
2010-05-15 23:45:00	82.6911063942204
2010-05-16 00:00:00	10.8047305553821
2010-05-16 00:15:00	62.3121152037429
2010-05-16 00:30:00	18.1870374614744
2010-05-16 00:45:00	20.7232015344599
2010-05-16 01:00:00	47.2954676763757
2010-05-16 01:15:00	36.8811926798477
2010-05-16 01:30:00	46.8043791631295
2010-05-16 01:45:00	37.4944669806976
2010-05-16 02:00:00	158.424787156402
2010-05-16 02:15:00	54.9455016201866
2010-05-16 02:30:00	10.5337402693082
2010-05-16 02:45:00	5.10604619937795
2010-05-16 03:00:00	19.0662111843615
2010-05-16 03:15:00	33.8349029640908
2010-05-16 03:30:00	28.7536628209832
2010-05-16 03:45:00	29.5306313107599
2010-05-16 04:00:00	17.2253722194428
2010-05-16 04:15:00	12.6591074339781
2010-05-16 04:30:00	29.0196348411609
2010-05-16 04:45:00	70.3401464659832
2010-05-16 05:00:00	113.256829148356
2010-05-16 05:15:00	32.9041370413445
2010-05-16 05:30:00	5.65468641003075
2010-05-16 05:45:00	15.9894413795958
2010-05-16 06:00:00	9.08347253655073
2010-05-16 06:15:00	24.4157012669734
2010-05-16 06:30:00	9.74140297828256
2010-05-16 06:45:00	6.90914455149669
2010-05-16 07:00:00	24.7416941802808
2010-05-16 07:15:00	16.7276439751157
2010-05-16 07:30:00	8.8682563270923
2010-05-16 07:45:00	46.5770378505424
2010-05-16 08:00:00	57.933758209376
2010-05-16 08:15:00	25.2406116972421
2010-05-16 08:30:00	3.79247748723933
2010-05-16 08:45:00	14.6127261552215
2010-05-16 09:00:00	2.89660597576134
2010-05-16 09:15:00	10.2076732829702
2010-05-16 09:30:00	3.39178404426357
2010-05-16 09:45:00	2.71686456200405
2010-05-16 10:00:00	6.8820161754338
2010-05-16 10:15:00	6.01058565311426
2010-05-16 10:30:00	4.08476327178509
2010-05-16 10:45:00	1.90351569133473
2010-05-16 11:00:00	4.08579280902813
2010-05-16 11:15:00	4.52985808112425
2010-05-16 11:30:00	5.30076139965141
2010-05-16 11:45:00	1.02474478495392
2010-05-16 12:00:00	3.65788637732546
2010-05-16 12:15:00	0.628144110686895
2010-05-16 12:30:00	2.02117669891517
2010-05-16 12:45:00	1.32205121877249
2010-05-16 13:00:00	0.972758061383865
2010-05-16 13:15:00	0.623370108365858
2010-05-16 13:30:00	2.39140927547927
2010-05-16 13:45:00	5.96398466977242
2010-05-16 14:00:00	0.747799074408179
2010-05-16 14:15:00	0.600899430853748
2010-05-16 14:30:00	1.8488112826748
2010-05-16 14:45:00	42.8436991469723
2010-05-16 15:00:00	14.7194190370937
2010-05-16 15:15:00	0.232658456445358
2010-05-16 15:30:00	1.63192287259153
2010-05-16 15:45:00	1.11201287365058
2010-05-16 16:00:00	24.2049224210874
2010-05-16 16:15:00	1.91857838241831
2010-05-16 16:30:00	2.86808088381774
2010-05-16 16:45:00	0.914155671945092
2010-05-16 17:00:00	1.15494957934093
2010-05-16 17:15:00	123.247659618033
2010-05-16 17:30:00	32.4386685303116
2010-05-16 17:45:00	77.3835238644034
2010-05-16 18:00:00	133.057085897627
2010-05-16 18:15:00	12.0714171455235
2010-05-16 18:30:00	65.8535949728667
2010-05-16 18:45:00	63.1890891846209
2010-05-16 19:00:00	60.8018456945562
2010-05-16 19:15:00	29.8731408410864
2010-05-16 19:30:00	173.512916450247
2010-05-16 19:45:00	964.372504241623
2010-05-16 20:00:00	92.4274020690527
2010-05-16 20:15:00	66.1321940001592
2010-05-16 20:30:00	79.2689445618748
2010-05-16 20:45:00	33.9586212044914
2010-05-16 21:00:00	47.3347975378923
2010-05-16 21:15:00	35.8558154650472
2010-05-16 21:30:00	136.339288775042
2010-05-16 21:45:00	288.834052690859
2010-05-16 22:00:00	542.326526141907
2010-05-16 22:15:00	25.1868401314764
2010-05-16 22:30:00	202.615490566256
2010-05-16 22:45:00	33.6552941278603
2010-05-16 23:00:00	95.9363146807727
2010-05-16 23:15:00	344.377840724561
2010-05-16 23:30:00	78.6922920328318
2010-05-16 23:45:00	284.069991892523
2010-05-17 00:00:00	29.4113352403853
2010-05-17 00:15:00	47.2420548389333
2010-05-17 00:30:00	58.8396608441941
2010-05-17 00:45:00	103.287603671961
2010-05-17 01:00:00	1343.20289081235
2010-05-17 01:15:00	13.5781346833389
2010-05-17 01:30:00	8.53721593320477
2010-05-17 01:45:00	22.3355939696562
2010-05-17 02:00:00	59.6077842458697
2010-05-17 02:15:00	28.7132046452538
2010-05-17 02:30:00	96.7708089579403
2010-05-17 02:45:00	42.4690309232229
2010-05-17 03:00:00	36.5559497426435
2010-05-17 03:15:00	41.2740710676623
2010-05-17 03:30:00	10.1872246022982
2010-05-17 03:45:00	78.5362888052315
2010-05-17 04:00:00	4.69863259386169
2010-05-17 04:15:00	5.70819179710584
2010-05-17 04:30:00	132.962841429943
2010-05-17 04:45:00	57.4205590923257
2010-05-17 05:00:00	34.4428482755511
2010-05-17 05:15:00	9.7359857587807
2010-05-17 05:30:00	26.4771384979252
2010-05-17 05:45:00	10.9405498552267
2010-05-17 06:00:00	23.7599122942187
2010-05-17 06:15:00	28.8144310927639
2010-05-17 06:30:00	21.3315638411566
2010-05-17 06:45:00	37.6382391713322
2010-05-17 07:00:00	6.96732146293137
2010-05-17 07:15:00	4.53121523807754
2010-05-17 07:30:00	3.1043109276462
2010-05-17 07:45:00	3.70969861329256
2010-05-17 08:00:00	11.0473275220675
2010-05-17 08:15:00	9.07743953551211
2010-05-17 08:30:00	20.1030237541085
2010-05-17 08:45:00	9.20610524353499
2010-05-17 09:00:00	12.2598391450891
2010-05-17 09:15:00	11.7837746642519
2010-05-17 09:30:00	16.6082577161828
2010-05-17 09:45:00	9.69514382617171
2010-05-17 10:00:00	8.26926888409512
