datetime	lake.number
2013-06-25 20:50:00	49.0839337544769
2013-06-25 21:00:00	59.090525299432
2013-06-25 21:10:00	109.632656821494
2013-06-25 21:20:00	82.0913872611889
2013-06-25 21:30:00	65.0516796214035
2013-06-25 21:40:00	53.0609672901082
2013-06-25 21:50:00	64.1293417307663
2013-06-25 22:00:00	60.2267162856659
2013-06-25 22:10:00	100.61914677288
2013-06-25 22:20:00	62.0014022159722
2013-06-25 22:30:00	86.2020617152071
2013-06-25 22:40:00	86.9159565405326
2013-06-25 22:50:00	141.070246637097
2013-06-25 23:00:00	57.2596692607779
2013-06-25 23:10:00	67.3258631719113
2013-06-25 23:20:00	63.2805616890434
2013-06-25 23:30:00	60.0166452199431
2013-06-25 23:40:00	65.0473596132751
2013-06-25 23:50:00	46.1735687927533
2013-06-26 00:00:00	45.4979495879109
2013-06-26 00:10:00	32.7566487353921
2013-06-26 00:20:00	28.0174023049865
2013-06-26 00:30:00	24.2973766019094
2013-06-26 00:40:00	24.1905935105369
2013-06-26 00:50:00	19.3980522801931
2013-06-26 01:00:00	21.6606606808865
2013-06-26 01:10:00	27.2920605141904
2013-06-26 01:20:00	27.2325529306013
2013-06-26 01:30:00	21.7677673682742
2013-06-26 01:40:00	35.6963268159499
2013-06-26 01:50:00	21.7683220503418
2013-06-26 02:00:00	48.4208571479853
2013-06-26 02:10:00	21.5227057302937
2013-06-26 02:20:00	26.367055254384
2013-06-26 02:30:00	23.1996302118936
2013-06-26 02:40:00	26.5833599968742
2013-06-26 02:50:00	20.8112730210873
2013-06-26 03:00:00	30.320318644849
2013-06-26 03:10:00	26.9475415089737
2013-06-26 03:20:00	26.7591075184824
2013-06-26 03:30:00	18.0769224908366
2013-06-26 03:40:00	17.6186252725639
2013-06-26 03:50:00	22.8709675885988
2013-06-26 04:00:00	16.1056574378664
2013-06-26 04:10:00	15.9020531653659
2013-06-26 04:20:00	17.8296903246324
2013-06-26 04:30:00	14.6883823870156
2013-06-26 04:40:00	17.6956694051695
2013-06-26 04:50:00	19.9746979772933
2013-06-26 05:00:00	25.0829108245515
2013-06-26 05:10:00	14.8360719097148
2013-06-26 05:20:00	19.9861076849301
2013-06-26 05:30:00	22.4820762427875
2013-06-26 05:40:00	25.4777744149948
2013-06-26 05:50:00	22.2321711329291
2013-06-26 06:00:00	17.195634439952
2013-06-26 06:10:00	17.3802697720995
2013-06-26 06:20:00	21.7406536086519
2013-06-26 06:30:00	18.9421343943187
2013-06-26 06:40:00	28.4292880945975
2013-06-26 06:50:00	13.7418661842586
2013-06-26 07:00:00	42.1159291176142
2013-06-26 07:10:00	16.8040444695956
2013-06-26 07:20:00	14.2138816639496
2013-06-26 07:30:00	38.0508571041517
2013-06-26 07:40:00	25.3885155795624
2013-06-26 07:50:00	29.0640049363289
2013-06-26 08:00:00	20.3372700123721
2013-06-26 08:10:00	25.3205662907198
2013-06-26 08:20:00	19.9374571385024
2013-06-26 08:30:00	22.7323924241909
2013-06-26 08:40:00	24.8933399920447
2013-06-26 08:50:00	15.5989527232587
2013-06-26 09:00:00	17.6737102592877
2013-06-26 09:10:00	25.62744605477
2013-06-26 09:20:00	43.4437758684128
2013-06-26 09:30:00	29.488231018016
2013-06-26 09:40:00	20.6545621845071
2013-06-26 09:50:00	33.2603521620712
2013-06-26 10:00:00	29.0598885006333
2013-06-26 10:10:00	24.1883254757141
2013-06-26 10:20:00	23.8264733638252
2013-06-26 10:30:00	40.2927688927623
2013-06-26 10:40:00	26.677698015678
2013-06-26 10:50:00	18.9461661231803
2013-06-26 11:00:00	26.1028002275394
2013-06-26 11:10:00	22.9522019145291
2013-06-26 11:20:00	20.7134371396627
2013-06-26 11:30:00	25.9177722382039
2013-06-26 11:40:00	33.6861304565324
2013-06-26 11:50:00	23.0437480050715
2013-06-26 12:00:00	29.1513983141772
2013-06-26 12:10:00	27.0771801070252
2013-06-26 12:20:00	30.5837643298834
2013-06-26 12:30:00	24.5493134557572
2013-06-26 12:40:00	36.0589483637529
2013-06-26 12:50:00	19.7241289211319
2013-06-26 13:00:00	26.8732908782568
2013-06-26 13:10:00	21.8183569392517
2013-06-26 13:20:00	14.0742775318925
2013-06-26 13:30:00	26.2780005016073
2013-06-26 13:40:00	24.016441460319
2013-06-26 13:50:00	22.5219589089573
2013-06-26 14:00:00	22.673226412801
2013-06-26 14:10:00	16.6194372774896
2013-06-26 14:20:00	23.4595992485894
2013-06-26 14:30:00	27.428873447418
2013-06-26 14:40:00	21.6327035423122
2013-06-26 14:50:00	15.8714729702615
2013-06-26 15:00:00	41.1918021627588
2013-06-26 15:10:00	19.3170503625157
2013-06-26 15:20:00	19.587519748729
2013-06-26 15:30:00	31.2206281375593
2013-06-26 15:40:00	27.6142339825347
2013-06-26 15:50:00	41.8069219995222
2013-06-26 16:00:00	24.0044077829548
2013-06-26 16:10:00	27.2995309258994
2013-06-26 16:20:00	17.2943906897518
2013-06-26 16:30:00	23.1351664263698
2013-06-26 16:40:00	39.2090421878293
2013-06-26 16:50:00	21.1585965003624
2013-06-26 17:00:00	39.9748172199442
2013-06-26 17:10:00	47.0841254383609
2013-06-26 17:20:00	31.2242762443607
2013-06-26 17:30:00	57.7501946911513
2013-06-26 17:40:00	31.2402922673958
2013-06-26 17:50:00	41.0585328859428
2013-06-26 18:00:00	48.1638751198488
2013-06-26 18:10:00	19.304115925027
2013-06-26 18:20:00	23.4581682716168
2013-06-26 18:30:00	20.8957327249313
2013-06-26 18:40:00	18.8762200634295
2013-06-26 18:50:00	25.3400126694855
2013-06-26 19:00:00	29.8422711061772
2013-06-26 19:10:00	35.2692685538627
2013-06-26 19:20:00	57.1128764627875
2013-06-26 19:30:00	47.3489723999738
2013-06-26 19:40:00	57.8930745312379
2013-06-26 19:50:00	46.8193426676842
2013-06-26 20:00:00	34.1003103225594
2013-06-26 20:10:00	30.4715342765691
2013-06-26 20:20:00	40.3313905976808
2013-06-26 20:30:00	40.3154339644204
2013-06-26 20:40:00	35.0670589182941
2013-06-26 20:50:00	40.3299336013003
2013-06-26 21:00:00	34.6756019131317
2013-06-26 21:10:00	29.7958719883092
2013-06-26 21:20:00	29.6598376673342
2013-06-26 21:30:00	33.8479273635983
2013-06-26 21:40:00	65.5188386107124
2013-06-26 21:50:00	80.346473687426
2013-06-26 22:00:00	54.3912014112796
2013-06-26 22:10:00	65.8927220645231
2013-06-26 22:20:00	45.8940916051808
2013-06-26 22:30:00	39.5617887583406
2013-06-26 22:40:00	46.2658255114653
2013-06-26 22:50:00	39.3514496565002
2013-06-26 23:00:00	34.0732751052413
2013-06-26 23:10:00	53.8763285188726
2013-06-26 23:20:00	38.9005734721051
2013-06-26 23:30:00	64.7321140137617
2013-06-26 23:40:00	81.5504103235141
2013-06-26 23:50:00	38.8902469238231
2013-06-27 00:00:00	29.31865876576
2013-06-27 00:10:00	34.2100430092887
2013-06-27 00:20:00	25.8196603361839
2013-06-27 00:30:00	26.0965522267851
2013-06-27 00:40:00	23.7706840332731
2013-06-27 00:50:00	39.564868843838
2013-06-27 01:00:00	25.5645920630694
2013-06-27 01:10:00	24.243701524453
2013-06-27 01:20:00	19.5278700305257
2013-06-27 01:30:00	19.4412149606046
2013-06-27 01:40:00	22.9712843952276
2013-06-27 01:50:00	18.6371775035979
2013-06-27 02:00:00	28.8038107810273
2013-06-27 02:10:00	22.3940374541567
2013-06-27 02:20:00	28.4038197009673
2013-06-27 02:30:00	117.122659773435
2013-06-27 02:40:00	275.354017529047
2013-06-27 02:50:00	45.654226222733
2013-06-27 03:00:00	28.7902970690559
2013-06-27 03:10:00	28.2489004481816
2013-06-27 03:20:00	14.0562193437243
2013-06-27 03:30:00	17.805799665768
2013-06-27 03:40:00	29.7033144918413
2013-06-27 03:50:00	17.3603255925255
2013-06-27 04:00:00	22.7903082791551
2013-06-27 04:10:00	34.9074010312642
2013-06-27 04:20:00	25.6926753935315
2013-06-27 04:30:00	39.4333146449031
2013-06-27 04:40:00	47.0024819361059
2013-06-27 04:50:00	39.1688896651648
2013-06-27 05:00:00	25.398509548364
2013-06-27 05:10:00	41.3840044702642
2013-06-27 05:20:00	48.2274075318265
2013-06-27 05:30:00	22.8675826943698
2013-06-27 05:40:00	35.17858973459
2013-06-27 05:50:00	31.5325767539118
2013-06-27 06:00:00	33.0049757354581
2013-06-27 06:10:00	40.9216020421213
2013-06-27 06:20:00	31.6448791256841
2013-06-27 06:30:00	24.8974525286394
2013-06-27 06:40:00	24.7004159323578
2013-06-27 06:50:00	27.3601320739422
2013-06-27 07:00:00	24.262087816532
2013-06-27 07:10:00	15.7428023140083
2013-06-27 07:20:00	19.3910096657983
2013-06-27 07:30:00	21.7297819631886
2013-06-27 07:40:00	27.2834667053121
2013-06-27 07:50:00	57.6812067107655
2013-06-27 08:00:00	85.7323118671923
2013-06-27 08:10:00	48.3300715294611
2013-06-27 08:20:00	193.181150974423
2013-06-27 08:30:00	34.6971572362148
2013-06-27 08:40:00	29.8374596211947
2013-06-27 08:50:00	25.7378511711358
2013-06-27 09:00:00	46.0993573080677
2013-06-27 09:10:00	46.7750075755457
2013-06-27 09:20:00	26.9190610268944
2013-06-27 09:30:00	57.4087014536046
2013-06-27 09:40:00	35.4496465419203
2013-06-27 09:50:00	21.5268524168898
2013-06-27 10:00:00	21.4204958360103
2013-06-27 10:10:00	20.8657178728396
2013-06-27 10:20:00	34.3672397331004
2013-06-27 10:30:00	56.041127097887
2013-06-27 10:40:00	20.3585164185322
2013-06-27 10:50:00	54.5854399832034
2013-06-27 11:00:00	40.5004889550484
2013-06-27 11:10:00	26.7023661093355
2013-06-27 11:20:00	47.2561452067567
2013-06-27 11:30:00	30.5063218379065
2013-06-27 11:40:00	34.6223370437223
2013-06-27 11:50:00	67.0573278171993
2013-06-27 12:00:00	39.8075687907713
2013-06-27 12:10:00	65.833970428156
2013-06-27 12:20:00	33.3866589819969
2013-06-27 12:30:00	80.0037247689141
2013-06-27 12:40:00	106.999657659696
2013-06-27 12:50:00	82.0118730160324
2013-06-27 13:00:00	68.0557933993632
2013-06-27 13:10:00	39.8971149158671
2013-06-27 13:20:00	34.5084987958193
2013-06-27 13:30:00	40.400294499805
2013-06-27 13:40:00	68.7316187943323
2013-06-27 13:50:00	39.1625002497847
2013-06-27 14:00:00	38.3667992090039
2013-06-27 14:10:00	26.6472942777449
2013-06-27 14:20:00	30.4779917820817
2013-06-27 14:30:00	47.1385664525394
2013-06-27 14:40:00	68.0713594722561
2013-06-27 14:50:00	47.748806171178
2013-06-27 15:00:00	67.4014156322811
2013-06-27 15:10:00	83.1014574925646
2013-06-27 15:20:00	47.7256018002635
2013-06-27 15:30:00	81.6458424159599
2013-06-27 15:40:00	81.6240606074121
2013-06-27 15:50:00	47.5004626759124
2013-06-27 16:00:00	68.414927529059
2013-06-27 16:10:00	83.7495459178045
2013-06-27 16:20:00	104.399028134567
2013-06-27 16:30:00	138.958133435835
2013-06-27 16:40:00	56.1966928251233
2013-06-27 16:50:00	26.1506473669091
2013-06-27 17:00:00	66.9741241001483
2013-06-27 17:10:00	65.4538057517262
2013-06-27 17:20:00	33.7675797708519
2013-06-27 17:30:00	67.0556949090738
2013-06-27 17:40:00	47.6104186864393
2013-06-27 17:50:00	67.7583005838062
2013-06-27 18:00:00	84.2138626293981
2013-06-27 18:10:00	56.5725742083752
2013-06-27 18:20:00	84.5749544799978
2013-06-27 18:30:00	55.7695663461784
2013-06-27 18:40:00	56.2408467586094
2013-06-27 18:50:00	54.7084024747319
2013-06-27 19:00:00	55.3088581685697
2013-06-27 19:10:00	79.0729000568897
2013-06-27 19:20:00	67.3672117744344
2013-06-27 19:30:00	39.7467355559639
2013-06-27 19:40:00	46.4158422352661
2013-06-27 19:50:00	55.7568040131531
2013-06-27 20:00:00	39.7635439058871
2013-06-27 20:10:00	65.5617735500658
2013-06-27 20:20:00	65.2791902610613
2013-06-27 20:30:00	80.9154278212038
2013-06-27 20:40:00	45.6452067393485
2013-06-27 20:50:00	103.78544240564
2013-06-27 21:00:00	103.769501205698
2013-06-27 21:10:00	38.9590108753519
2013-06-27 21:20:00	39.8080946175619
2013-06-27 21:30:00	34.2292297806793
2013-06-27 21:40:00	33.8723249781019
2013-06-27 21:50:00	133.460615846279
2013-06-27 22:00:00	261.825942143273
2013-06-27 22:10:00	54.3547308668759
2013-06-27 22:20:00	103.398682475193
2013-06-27 22:30:00	80.7143007805633
2013-06-27 22:40:00	81.656260009176
2013-06-27 22:50:00	185.07866470749
2013-06-27 23:00:00	82.2535847092643
2013-06-27 23:10:00	54.7703927354126
2013-06-27 23:20:00	54.7465811027815
2013-06-27 23:30:00	53.5780789292514
2013-06-27 23:40:00	44.8978711115515
2013-06-27 23:50:00	80.051787780069
2013-06-28 00:00:00	101.67262608198
2013-06-28 00:10:00	79.8598690032066
2013-06-28 00:20:00	79.8849040169977
2013-06-28 00:30:00	80.3948496830945
2013-06-28 00:40:00	181.966302004181
2013-06-28 00:50:00	179.76095782842
2013-06-28 01:00:00	131.910939599277
2013-06-28 01:10:00	101.999289214329
2013-06-28 01:20:00	255.615002708234
2013-06-28 01:30:00	101.066397386388
2013-06-28 01:40:00	178.860630749618
2013-06-28 01:50:00	129.967568793494
2013-06-28 02:00:00	130.955695124548
2013-06-28 02:10:00	179.241912564364
2013-06-28 02:20:00	256.634555804697
2013-06-28 02:30:00	130.88319468018
2013-06-28 02:40:00	255.031078347735
2013-06-28 02:50:00	130.71242400082
2013-06-28 03:00:00	696.546343809559
2013-06-28 03:10:00	178.193582182288
2013-06-28 03:20:00	399.880081692489
2013-06-28 03:30:00	252.608636059228
2013-06-28 03:40:00	254.219372380452
2013-06-28 03:50:00	402.882156522038
2013-06-28 04:00:00	700.375514365277
2013-06-28 04:10:00	1594.4789050948
2013-06-28 04:20:00	698.544922590258
2013-06-28 04:30:00	1605.31531879892
2013-06-28 04:40:00	1595.88891539053
2013-06-28 04:50:00	6032.15108554821
2013-06-28 05:00:00	6021.52317476501
2013-06-28 05:10:00	1586.92356508073
2013-06-28 05:20:00	6026.03794226016
2013-06-28 05:30:00	6035.0381806986
2013-06-28 05:40:00	1590.73167283996
2013-06-28 05:50:00	Inf
2013-06-28 06:00:00	Inf
2013-06-28 06:10:00	690.845402153373
2013-06-28 06:20:00	397.503032763175
2013-06-28 06:30:00	6006.91732736249
2013-06-28 06:40:00	394.135393415145
2013-06-28 06:50:00	6022.96820604231
2013-06-28 07:00:00	695.051678256398
2013-06-28 07:10:00	691.789028219465
2013-06-28 07:20:00	6014.73081444964
2013-06-28 07:30:00	5987.29878468822
2013-06-28 07:40:00	5995.49088188942
2013-06-28 07:50:00	1570.49163713763
2013-06-28 08:00:00	393.24082713468
2013-06-28 08:10:00	247.065350303441
2013-06-28 08:20:00	682.626449919363
2013-06-28 08:30:00	689.881226825551
2013-06-28 08:40:00	175.851376884289
2013-06-28 08:50:00	249.502232690755
2013-06-28 09:00:00	250.013195492718
2013-06-28 09:10:00	249.346063983089
2013-06-28 09:20:00	249.173742948636
2013-06-28 09:30:00	392.418852874246
2013-06-28 09:40:00	247.402388029799
2013-06-28 09:50:00	95.9870995413126
2013-06-28 10:00:00	42.671349523046
2013-06-28 10:10:00	77.1052313691616
2013-06-28 10:20:00	77.5978311543315
2013-06-28 10:30:00	98.6808091575387
2013-06-28 10:40:00	27.9780858451967
2013-06-28 10:50:00	128.42075167603
2013-06-28 11:00:00	62.9970062167847
2013-06-28 11:10:00	43.924587152814
2013-06-28 11:20:00	43.7934894365314
2013-06-28 11:30:00	37.7272904512879
2013-06-28 11:40:00	24.899189399765
2013-06-28 11:50:00	28.5193212734995
2013-06-28 12:00:00	22.241271683439
2013-06-28 12:10:00	38.4569704976808
2013-06-28 12:20:00	19.738609345485
2013-06-28 12:30:00	22.5491892049263
2013-06-28 12:40:00	80.8549873155113
2013-06-28 12:50:00	37.4420497191807
2013-06-28 13:00:00	18.4091698423943
2013-06-28 13:10:00	33.1676895630995
2013-06-28 13:20:00	20.1410442416285
2013-06-28 13:30:00	22.0236536151759
2013-06-28 13:40:00	37.9856475466769
2013-06-28 13:50:00	25.4193348644253
2013-06-28 14:00:00	67.0175980070444
2013-06-28 14:10:00	24.4925033333273
2013-06-28 14:20:00	38.5656718588875
2013-06-28 14:30:00	69.3418879276349
2013-06-28 14:40:00	19.5158967209463
2013-06-28 14:50:00	25.3252461491687
2013-06-28 15:00:00	39.1763465312001
2013-06-28 15:10:00	19.8500519573705
2013-06-28 15:20:00	19.84829595206
2013-06-28 15:30:00	29.7428135962254
2013-06-28 15:40:00	18.264715834313
2013-06-28 15:50:00	22.6187655778094
2013-06-28 16:00:00	14.7075565936901
2013-06-28 16:10:00	11.6207416127129
2013-06-28 16:20:00	14.5312616235821
2013-06-28 16:30:00	20.8076603050948
2013-06-28 16:40:00	12.5897704361008
2013-06-28 16:50:00	14.6800852210034
2013-06-28 17:00:00	22.5932040170111
2013-06-28 17:10:00	15.110553590592
2013-06-28 17:20:00	14.9176595891472
2013-06-28 17:30:00	13.6650348442466
2013-06-28 17:40:00	19.2540543427755
2013-06-28 17:50:00	12.8476288811291
2013-06-28 18:00:00	8.95997443884556
2013-06-28 18:10:00	15.3523641782604
2013-06-28 18:20:00	14.9094994424264
2013-06-28 18:30:00	16.6334986496468
2013-06-28 18:40:00	16.1010226661978
2013-06-28 18:50:00	17.8063870319612
2013-06-28 19:00:00	11.7095665860788
2013-06-28 19:10:00	10.8261225961739
2013-06-28 19:20:00	13.6878551248117
2013-06-28 19:30:00	12.9551320855635
2013-06-28 19:40:00	16.6557717345128
2013-06-28 19:50:00	18.7051831168856
2013-06-28 20:00:00	18.6226526202449
2013-06-28 20:10:00	26.8009455456087
2013-06-28 20:20:00	21.1614192527027
2013-06-28 20:30:00	30.7217374704633
2013-06-28 20:40:00	31.1816872534491
2013-06-28 20:50:00	42.9884311460305
2013-06-28 21:00:00	31.8482253482525
2013-06-28 21:10:00	50.0706921648511
2013-06-28 21:20:00	29.3061553450965
2013-06-28 21:30:00	34.4298041157311
2013-06-28 21:40:00	35.4457660774281
2013-06-28 21:50:00	49.192881580016
2013-06-28 22:00:00	48.351133336268
2013-06-28 22:10:00	59.0162767977673
2013-06-28 22:20:00	49.9420283524065
2013-06-28 22:30:00	58.6747462755758
2013-06-28 22:40:00	58.0479511091305
2013-06-28 22:50:00	29.8574629247091
2013-06-28 23:00:00	57.5166051820206
2013-06-28 23:10:00	58.1829475491842
2013-06-28 23:20:00	72.237071925288
2013-06-28 23:30:00	118.749389334877
2013-06-28 23:40:00	92.2544567809787
2013-06-28 23:50:00	164.550678823806
2013-06-29 00:00:00	640.118137679083
2013-06-29 00:10:00	231.928815713804
2013-06-29 00:20:00	5494.82002998017
2013-06-29 00:30:00	367.259990791511
2013-06-29 00:40:00	88.8648211465251
2013-06-29 00:50:00	159.92990355164
2013-06-29 01:00:00	127.382336131603
2013-06-29 01:10:00	167.073524092017
2013-06-29 01:20:00	387.7405801609
2013-06-29 01:30:00	249.928448327006
2013-06-29 01:40:00	248.098297125422
2013-06-29 01:50:00	388.994852014064
2013-06-29 02:00:00	687.201276508116
2013-06-29 02:10:00	176.286748651843
2013-06-29 02:20:00	248.273431587575
2013-06-29 02:30:00	395.281068338055
2013-06-29 02:40:00	Inf
2013-06-29 02:50:00	6033.59372170628
2013-06-29 03:00:00	5969.83794298889
2013-06-29 03:10:00	5970.91156183566
2013-06-29 03:20:00	5941.37396630791
2013-06-29 03:30:00	Inf
2013-06-29 03:40:00	Inf
2013-06-29 03:50:00	Inf
2013-06-29 04:00:00	Inf
2013-06-29 04:10:00	676.918078387531
2013-06-29 04:20:00	1545.99587935749
2013-06-29 04:30:00	Inf
2013-06-29 04:40:00	387.93943877202
2013-06-29 04:50:00	1560.22685118763
2013-06-29 05:00:00	245.328046386891
2013-06-29 05:10:00	171.572715556895
2013-06-29 05:20:00	248.29331836151
2013-06-29 05:30:00	395.509791639824
2013-06-29 05:40:00	679.825852072612
2013-06-29 05:50:00	5895.39859863477
2013-06-29 06:00:00	385.72284954917
2013-06-29 06:10:00	665.681758666812
2013-06-29 06:20:00	95.6108205645706
2013-06-29 06:30:00	385.368100224621
2013-06-29 06:40:00	386.330071048408
2013-06-29 06:50:00	170.862865670132
2013-06-29 07:00:00	125.115414701448
2013-06-29 07:10:00	95.375436259673
2013-06-29 07:20:00	124.530637669271
2013-06-29 07:30:00	250.061141696774
2013-06-29 07:40:00	173.796575943581
2013-06-29 07:50:00	172.333837505701
2013-06-29 08:00:00	126.787677333805
2013-06-29 08:10:00	126.945992688105
2013-06-29 08:20:00	127.264809116516
2013-06-29 08:30:00	388.079681660063
2013-06-29 08:40:00	169.16827049587
2013-06-29 08:50:00	95.0591390246147
2013-06-29 09:00:00	94.016844257714
2013-06-29 09:10:00	50.157278100913
2013-06-29 09:20:00	75.4414732919733
2013-06-29 09:30:00	95.0097513198214
2013-06-29 09:40:00	95.9096210252015
2013-06-29 09:50:00	124.218152798166
2013-06-29 10:00:00	124.096329265188
2013-06-29 10:10:00	125.105535251852
2013-06-29 10:20:00	75.2829728537132
2013-06-29 10:30:00	96.8249891437365
2013-06-29 10:40:00	28.7919754215356
2013-06-29 10:50:00	28.9956429221304
2013-06-29 11:00:00	34.296189549901
2013-06-29 11:10:00	40.0829165674388
2013-06-29 11:20:00	47.3416981575161
2013-06-29 11:30:00	71.0713319607312
2013-06-29 11:40:00	47.292123717127
2013-06-29 11:50:00	33.150221551027
2013-06-29 12:00:00	28.703594131771
2013-06-29 12:10:00	40.1143237431277
2013-06-29 12:20:00	47.2601922795253
2013-06-29 12:30:00	29.2216084350157
2013-06-29 12:40:00	29.5766766444118
2013-06-29 12:50:00	47.7052266533094
2013-06-29 13:00:00	29.3857604007567
2013-06-29 13:10:00	57.5778775241692
2013-06-29 13:20:00	40.1745996745124
2013-06-29 13:30:00	47.7057592187417
2013-06-29 13:40:00	115.773764002186
2013-06-29 13:50:00	116.820210080522
2013-06-29 14:00:00	47.6853787786646
2013-06-29 14:10:00	40.2490602743046
2013-06-29 14:20:00	73.4095832581002
2013-06-29 14:30:00	41.1261760457106
2013-06-29 14:40:00	73.2637716328946
2013-06-29 14:50:00	41.2916405898983
2013-06-29 15:00:00	26.4676646039589
2013-06-29 15:10:00	30.174670074648
2013-06-29 15:20:00	35.2068547210084
2013-06-29 15:30:00	35.0768582106669
2013-06-29 15:40:00	34.8844378841108
2013-06-29 15:50:00	35.300952101599
2013-06-29 16:00:00	29.6470739655545
2013-06-29 16:10:00	73.2577467422893
2013-06-29 16:20:00	50.2055698738995
2013-06-29 16:30:00	169.222408257904
2013-06-29 16:40:00	74.1114140849537
2013-06-29 16:50:00	94.2901306890361
2013-06-29 17:00:00	94.6631857873897
2013-06-29 17:10:00	93.6405698475928
2013-06-29 17:20:00	120.318216873428
2013-06-29 17:30:00	234.32293336056
2013-06-29 17:40:00	71.7465026346297
2013-06-29 17:50:00	92.0986879294457
2013-06-29 18:00:00	71.9726298355029
2013-06-29 18:10:00	72.0469232508889
2013-06-29 18:20:00	72.5083315591693
2013-06-29 18:30:00	165.370268664965
2013-06-29 18:40:00	374.618860167942
2013-06-29 18:50:00	5588.45869494862
2013-06-29 19:00:00	654.269822795126
2013-06-29 19:10:00	1498.40094226913
2013-06-29 19:20:00	658.843575215992
2013-06-29 19:30:00	168.163914883441
2013-06-29 19:40:00	1505.8428534623
2013-06-29 19:50:00	Inf
2013-06-29 20:00:00	704.225681491826
2013-06-29 20:10:00	Inf
2013-06-29 20:20:00	Inf
2013-06-29 20:30:00	Inf
2013-06-29 20:40:00	Inf
2013-06-29 20:50:00	1589.97569520428
2013-06-29 21:00:00	6044.5339985762
2013-06-29 21:10:00	Inf
2013-06-29 21:20:00	6225.06093962973
2013-06-29 21:30:00	Inf
2013-06-29 21:40:00	Inf
2013-06-29 21:50:00	6112.34411832831
2013-06-29 22:00:00	Inf
2013-06-29 22:10:00	6041.59982865532
2013-06-29 22:20:00	Inf
2013-06-29 22:30:00	398.156483467558
2013-06-29 22:40:00	6062.47711801748
2013-06-29 22:50:00	6029.90407046337
2013-06-29 23:00:00	Inf
2013-06-29 23:10:00	1585.72563053088
2013-06-29 23:20:00	1597.90805030502
2013-06-29 23:30:00	6034.05696497628
2013-06-29 23:40:00	Inf
2013-06-29 23:50:00	Inf
2013-06-30 00:00:00	Inf
2013-06-30 00:10:00	6083.1582072278
2013-06-30 00:20:00	711.869386505449
2013-06-30 00:30:00	1642.69112689983
2013-06-30 00:40:00	710.515529881424
2013-06-30 00:50:00	1646.3045717909
2013-06-30 01:00:00	6290.46602060017
2013-06-30 01:10:00	1649.078644478
2013-06-30 01:20:00	706.726995501024
2013-06-30 01:30:00	399.040248573966
2013-06-30 01:40:00	396.241636876108
2013-06-30 01:50:00	245.204722072919
2013-06-30 02:00:00	245.608176472421
2013-06-30 02:10:00	174.192071580544
2013-06-30 02:20:00	248.248742754386
2013-06-30 02:30:00	688.063590752484
2013-06-30 02:40:00	395.868478569676
2013-06-30 02:50:00	1606.38408061714
2013-06-30 03:00:00	Inf
2013-06-30 03:10:00	697.635574295977
2013-06-30 03:20:00	402.250456327376
2013-06-30 03:30:00	1606.59240946639
2013-06-30 03:40:00	399.338619550084
2013-06-30 03:50:00	692.936919496805
2013-06-30 04:00:00	Inf
2013-06-30 04:10:00	690.585219085002
2013-06-30 04:20:00	396.234098546182
2013-06-30 04:30:00	177.942216583338
2013-06-30 04:40:00	250.228304462945
2013-06-30 04:50:00	249.396650941398
2013-06-30 05:00:00	393.292129496063
2013-06-30 05:10:00	127.766813366182
2013-06-30 05:20:00	398.546162598431
2013-06-30 05:30:00	253.79228355483
2013-06-30 05:40:00	709.149965876933
2013-06-30 05:50:00	709.350765416508
2013-06-30 06:00:00	101.404893521466
2013-06-30 06:10:00	178.380263270198
2013-06-30 06:20:00	177.650940753598
2013-06-30 06:30:00	127.581949056499
2013-06-30 06:40:00	37.1694199903758
2013-06-30 06:50:00	43.607091392498
2013-06-30 07:00:00	61.8750711026342
2013-06-30 07:10:00	100.73235498419
2013-06-30 07:20:00	44.1844171278585
2013-06-30 07:30:00	65.3308100604072
2013-06-30 07:40:00	82.6474819809697
2013-06-30 07:50:00	80.6465788350945
2013-06-30 08:00:00	40.3621763890261
2013-06-30 08:10:00	83.8703344155043
2013-06-30 08:20:00	67.8172627464798
2013-06-30 08:30:00	84.2038879408772
2013-06-30 08:40:00	84.6477888641232
2013-06-30 08:50:00	107.997232717716
2013-06-30 09:00:00	138.726452550765
2013-06-30 09:10:00	81.6584049336925
2013-06-30 09:20:00	80.6013221793786
2013-06-30 09:30:00	173.894624741234
2013-06-30 09:40:00	74.7678333696844
2013-06-30 09:50:00	74.3455293749214
2013-06-30 10:00:00	71.3930901459734
2013-06-30 10:10:00	90.6727663988648
2013-06-30 10:20:00	229.533997993969
2013-06-30 10:30:00	90.7887747717055
2013-06-30 10:40:00	92.479956937737
2013-06-30 10:50:00	237.822337633022
2013-06-30 11:00:00	166.415577031818
2013-06-30 11:10:00	239.054600509708
2013-06-30 11:20:00	236.296056800592
2013-06-30 11:30:00	123.687273752163
2013-06-30 11:40:00	172.453713300904
2013-06-30 11:50:00	124.347368882814
2013-06-30 12:00:00	383.962183435401
2013-06-30 12:10:00	51.7994214278416
2013-06-30 12:20:00	43.5043828865012
2013-06-30 12:30:00	43.5474422375364
2013-06-30 12:40:00	37.7752410276516
2013-06-30 12:50:00	44.0360725252478
2013-06-30 13:00:00	43.9357433919303
2013-06-30 13:10:00	32.3883765634167
2013-06-30 13:20:00	60.6270312093483
2013-06-30 13:30:00	51.4875635027577
2013-06-30 13:40:00	76.2425710500284
2013-06-30 13:50:00	97.7149881853241
2013-06-30 14:00:00	51.790729848643
