datetime	lake.number
2012-07-02 22:00:00	1229.39310293999
2012-07-02 22:20:00	525.896017522908
2012-07-02 22:40:00	276.146917360155
2012-07-02 23:00:00	424.208520712973
2012-07-02 23:20:00	158.2439925033
2012-07-02 23:40:00	53.7682839664321
2012-07-03 00:00:00	27.6278586793792
2012-07-03 00:20:00	240.456188250541
2012-07-03 00:40:00	88.8304459205351
2012-07-03 01:00:00	41.8954825478015
2012-07-03 01:20:00	25.9773139556026
2012-07-03 01:40:00	28.9134004740091
2012-07-03 02:00:00	59.4685331519394
2012-07-03 02:20:00	174.00565936753
2012-07-03 02:40:00	18.6405022431575
2012-07-03 03:00:00	5.66846544477416
2012-07-03 03:20:00	29.9917994065023
2012-07-03 03:40:00	23.6948031628528
2012-07-03 04:00:00	46.2651726826564
2012-07-03 04:20:00	31.1126663511516
2012-07-03 04:40:00	34.2064154423332
2012-07-03 05:00:00	16.3471083047716
2012-07-03 05:20:00	19.0513990244579
2012-07-03 05:40:00	34.2103309843773
2012-07-03 06:00:00	34.5332142875769
2012-07-03 06:20:00	27.7825740127446
2012-07-03 06:40:00	7.19921038774091
2012-07-03 07:00:00	16.3305338597325
2012-07-03 07:20:00	15.6571735544703
2012-07-03 07:40:00	6.37578523495334
2012-07-03 08:00:00	15.0353946496306
2012-07-03 08:20:00	17.1428014569938
2012-07-03 08:40:00	7.55783217548881
2012-07-03 09:00:00	7.38654543521951
2012-07-03 09:20:00	11.0677068075454
2012-07-03 09:40:00	12.3029259310641
2012-07-03 10:00:00	7.24643622356293
2012-07-03 10:20:00	13.2253222421778
2012-07-03 10:40:00	7.6581825790111
2012-07-03 11:00:00	4.69764175211625
2012-07-03 11:20:00	8.41583546400749
2012-07-03 11:40:00	15.1563680110941
2012-07-03 12:00:00	7.24684963777543
2012-07-03 12:20:00	10.6661772553629
2012-07-03 12:40:00	9.57359037194218
2012-07-03 13:00:00	12.491881321177
2012-07-03 13:20:00	12.563818663352
2012-07-03 13:40:00	7.3748453873943
2012-07-03 14:00:00	5.90991744106099
2012-07-03 14:20:00	44.5557835949177
2012-07-03 14:40:00	12.3056358336382
2012-07-03 15:00:00	13.9952782093824
2012-07-03 15:20:00	14.868434082784
2012-07-03 15:40:00	8.95716168913956
2012-07-03 16:00:00	21.2244293283401
2012-07-03 16:20:00	36.3361995100432
2012-07-03 16:40:00	14.5104273862063
2012-07-03 17:00:00	29.4031479862469
2012-07-03 17:20:00	15.3874812507971
2012-07-03 17:40:00	27.8192717655345
2012-07-03 18:00:00	29.4593658682294
2012-07-03 18:20:00	86.0006674459767
2012-07-03 18:40:00	36.2543840220492
2012-07-03 19:00:00	36.2342169256576
2012-07-03 19:20:00	83.8589100691598
2012-07-03 19:40:00	80.3739961604186
2012-07-03 20:00:00	26.6435728291825
2012-07-03 20:20:00	137.846477021659
2012-07-03 20:40:00	51.7120725479435
2012-07-03 21:00:00	86.3260108084825
2012-07-03 21:20:00	61.6846452964867
2012-07-03 21:40:00	125.747757011935
2012-07-03 22:00:00	77.16853853608
2012-07-03 22:20:00	182.45708546409
2012-07-03 22:40:00	426.861179382404
2012-07-03 23:00:00	30.8931802719498
2012-07-03 23:20:00	29.5840462142078
2012-07-03 23:40:00	38.2026532908194
2012-07-04 00:00:00	60.5828947152278
2012-07-04 00:20:00	79.1193851289866
2012-07-04 00:40:00	244.068964010488
2012-07-04 01:00:00	1396.89950696568
2012-07-04 01:20:00	96.0556150813703
2012-07-04 01:40:00	134.122686158765
2012-07-04 02:00:00	114.651100111585
2012-07-04 02:20:00	70.333521363969
2012-07-04 02:40:00	246.391953187539
2012-07-04 03:00:00	158.280072647195
2012-07-04 03:20:00	39.565725882834
2012-07-04 03:40:00	28.4340319545325
2012-07-04 04:00:00	182.02653537821
2012-07-04 04:20:00	577.189534283134
2012-07-04 04:40:00	38.2844593422533
2012-07-04 05:00:00	26.5554228390824
2012-07-04 05:20:00	172.624032664913
2012-07-04 05:40:00	76.4625055308052
2012-07-04 06:00:00	50.6020657129656
2012-07-04 06:20:00	31.943950638815
2012-07-04 06:40:00	25.2093913450551
2012-07-04 07:00:00	42.1866783856141
2012-07-04 07:20:00	79.7642319053517
2012-07-04 07:40:00	20.6424717828107
2012-07-04 08:00:00	15.7463732608895
2012-07-04 08:20:00	209.026190656105
2012-07-04 08:40:00	59.9854402372189
2012-07-04 09:00:00	35.0639506607022
2012-07-04 09:20:00	19.6655564524168
2012-07-04 09:40:00	79.3195159632337
2012-07-04 10:00:00	42.3588702721729
2012-07-04 10:20:00	23.6949510912478
2012-07-04 10:40:00	9.7352340105333
2012-07-04 11:00:00	16.1965031332251
2012-07-04 11:20:00	29.514035287012
2012-07-04 11:40:00	33.2656372005763
2012-07-04 12:00:00	21.9825081977954
2012-07-04 12:20:00	53.1750643036939
2012-07-04 12:40:00	22.6980429024074
2012-07-04 13:00:00	11.4796637829426
2012-07-04 13:20:00	33.5591842385512
2012-07-04 13:40:00	37.2282536995398
2012-07-04 14:00:00	75.5210372842965
2012-07-04 14:20:00	15.9692725741614
2012-07-04 14:40:00	15.5947599931624
2012-07-04 15:00:00	20.5616223041865
2012-07-04 15:20:00	21.8541366848083
2012-07-04 15:40:00	18.522138283488
2012-07-04 16:00:00	6.47918959539507
2012-07-04 16:20:00	19.4119088307278
2012-07-04 16:40:00	18.2744341578836
2012-07-04 17:00:00	15.724188773879
2012-07-04 17:20:00	23.2912545669718
2012-07-04 17:40:00	65.9092900991926
2012-07-04 18:00:00	75.2880102136586
2012-07-04 18:20:00	12.663880047887
2012-07-04 18:40:00	27.2422090688131
2012-07-04 19:00:00	35.5106600124607
2012-07-04 19:20:00	40.382294201941
2012-07-04 19:40:00	17.8428058088684
2012-07-04 20:00:00	25.4087817386563
2012-07-04 20:20:00	45.2210124406508
2012-07-04 20:40:00	183.288557303657
2012-07-04 21:00:00	142.634701589744
2012-07-04 21:20:00	44.6524473368276
2012-07-04 21:40:00	43.2353578123009
2012-07-04 22:00:00	61.0428476749451
2012-07-04 22:20:00	73.3650579057179
2012-07-04 22:40:00	118.791993300695
2012-07-04 23:00:00	83.5182426569828
2012-07-04 23:20:00	2621.092308678
2012-07-04 23:40:00	1913.8422738518
2012-07-05 00:00:00	1578.6555098799
2012-07-05 00:20:00	144.965665374414
2012-07-05 00:40:00	570.542407929953
2012-07-05 01:00:00	265.919584961849
2012-07-05 01:20:00	580.703905540152
2012-07-05 01:40:00	103.210872020216
2012-07-05 02:00:00	185.502310110837
2012-07-05 02:20:00	1457.95593008213
2012-07-05 02:40:00	144.142167377988
2012-07-05 03:00:00	942.291426389422
2012-07-05 03:20:00	343.921419336295
2012-07-05 03:40:00	155.702991935831
2012-07-05 04:00:00	248.908708803593
2012-07-05 04:20:00	89.7268201144561
2012-07-05 04:40:00	56.7419392503607
2012-07-05 05:00:00	68.34226480225
2012-07-05 05:20:00	297.809297885211
2012-07-05 05:40:00	52.1896256706585
2012-07-05 06:00:00	71.4744006894549
2012-07-05 06:20:00	80.4468256515721
2012-07-05 06:40:00	64.8693944385518
2012-07-05 07:00:00	17.3501935222466
2012-07-05 07:20:00	108.235098094522
2012-07-05 07:40:00	23.9666587600562
2012-07-05 08:00:00	55.3228868947903
2012-07-05 08:20:00	102.001795798958
2012-07-05 08:40:00	19.5088603733693
2012-07-05 09:00:00	10.5205080582223
2012-07-05 09:20:00	15.3593114774888
2012-07-05 09:40:00	14.6857472731871
2012-07-05 10:00:00	11.3417009263215
2012-07-05 10:20:00	21.0841233923243
2012-07-05 10:40:00	30.5513533674557
2012-07-05 11:00:00	137.050628880995
2012-07-05 11:20:00	13.0666098228006
2012-07-05 11:40:00	11.4919036487852
2012-07-05 12:00:00	21.6013908487547
2012-07-05 12:20:00	20.4154085167928
2012-07-05 12:40:00	15.1683609409083
2012-07-05 13:00:00	7.26756028751708
2012-07-05 13:20:00	34.1820591375782
2012-07-05 13:40:00	16.8504431980697
2012-07-05 14:00:00	31.2781076236291
2012-07-05 14:20:00	24.6066691285632
2012-07-05 14:40:00	17.2811838185369
2012-07-05 15:00:00	74.3725106072965
2012-07-05 15:20:00	7.8580381663215
2012-07-05 15:40:00	14.6330914313057
2012-07-05 16:00:00	21.7224486786699
2012-07-05 16:20:00	11.5262647801284
2012-07-05 16:40:00	53.0254133259621
2012-07-05 17:00:00	18.5362281993092
2012-07-05 17:20:00	44.735570659388
2012-07-05 17:40:00	26.5427663042741
2012-07-05 18:00:00	20.1740909954999
2012-07-05 18:20:00	30.9082973483763
2012-07-05 18:40:00	26.9205084298286
2012-07-05 19:00:00	23.5687144287152
2012-07-05 19:20:00	30.2520737708808
2012-07-05 19:40:00	22.7088388997758
2012-07-05 20:00:00	15.246088904635
2012-07-05 20:20:00	95.5716403391728
2012-07-05 20:40:00	26.7123279165346
2012-07-05 21:00:00	33.0892016111389
2012-07-05 21:20:00	59.2404127683998
2012-07-05 21:40:00	72.5246861436417
2012-07-05 22:00:00	35.4020713886869
2012-07-05 22:20:00	64.8431053907443
2012-07-05 22:40:00	171.739226751102
2012-07-05 23:00:00	234.439950403641
2012-07-05 23:20:00	20.040000080127
2012-07-05 23:40:00	242.263296931762
2012-07-06 00:00:00	48.9851803492909
2012-07-06 00:20:00	185.535694093408
2012-07-06 00:40:00	176.25920054931
2012-07-06 01:00:00	49.191935887029
2012-07-06 01:20:00	56.8224686828514
2012-07-06 01:40:00	136.073271656713
2012-07-06 02:00:00	81.4449545296946
2012-07-06 02:20:00	125.579501687344
2012-07-06 02:40:00	199.941544227845
2012-07-06 03:00:00	132.093106296486
2012-07-06 03:20:00	57.9683644546381
2012-07-06 03:40:00	185.777954281341
2012-07-06 04:00:00	207.788426275193
2012-07-06 04:20:00	81.5625827679954
2012-07-06 04:40:00	144.175784595742
2012-07-06 05:00:00	88.5816297556193
2012-07-06 05:20:00	51.4351653217061
2012-07-06 05:40:00	107.911029340077
2012-07-06 06:00:00	73.7798417508907
2012-07-06 06:20:00	52.2025473332987
2012-07-06 06:40:00	163.695400793785
2012-07-06 07:00:00	38.986928979338
2012-07-06 07:20:00	35.8447552168536
2012-07-06 07:40:00	22.1181082384133
2012-07-06 08:00:00	32.1609299533292
2012-07-06 08:20:00	12.177093266408
2012-07-06 08:40:00	15.0621641291434
2012-07-06 09:00:00	17.2850252471476
2012-07-06 09:20:00	20.5849240645978
2012-07-06 09:40:00	17.1838572348737
2012-07-06 10:00:00	16.6389367990049
2012-07-06 10:20:00	14.843433282626
2012-07-06 10:40:00	7.61026493264218
2012-07-06 11:00:00	27.308094381083
2012-07-06 11:20:00	7.97633577877868
2012-07-06 11:40:00	15.7311107853977
2012-07-06 12:00:00	12.6239970072242
2012-07-06 12:20:00	12.7194270937055
2012-07-06 12:40:00	11.0052886822811
2012-07-06 13:00:00	9.8499152809852
2012-07-06 13:20:00	8.18477022758337
2012-07-06 13:40:00	23.973335011944
2012-07-06 14:00:00	18.1986781774468
2012-07-06 14:20:00	20.366078517773
2012-07-06 14:40:00	13.8023092036763
2012-07-06 15:00:00	14.2564675849158
2012-07-06 15:20:00	17.9398771778343
2012-07-06 15:40:00	21.4369253803503
2012-07-06 16:00:00	21.0082523560157
2012-07-06 16:20:00	29.0995934696962
2012-07-06 16:40:00	37.5377604419088
2012-07-06 17:00:00	15.5149632780549
2012-07-06 17:20:00	43.5854824315039
2012-07-06 17:40:00	14.7244475500547
2012-07-06 18:00:00	41.400239027929
2012-07-06 18:20:00	56.5108317517655
2012-07-06 18:40:00	28.1515524567715
2012-07-06 19:00:00	41.798243385186
2012-07-06 19:20:00	36.7819167064354
2012-07-06 19:40:00	40.7804940705698
2012-07-06 20:00:00	20.1551823804972
2012-07-06 20:20:00	43.2615964510782
2012-07-06 20:40:00	54.4975874565835
2012-07-06 21:00:00	117.843774793953
2012-07-06 21:20:00	87.3067343102436
2012-07-06 21:40:00	282.32686170204
2012-07-06 22:00:00	133.803894138453
2012-07-06 22:20:00	228.73969216035
2012-07-06 22:40:00	122.864081570925
2012-07-06 23:00:00	424.983479807985
2012-07-06 23:20:00	717.001275047709
2012-07-06 23:40:00	1446.59025579765
2012-07-07 00:00:00	213.128635121907
2012-07-07 00:20:00	106.417069070829
2012-07-07 00:40:00	873.707661222277
2012-07-07 01:00:00	768.718876108648
2012-07-07 01:20:00	958.599446022219
2012-07-07 01:40:00	2771.58197544599
2012-07-07 02:00:00	109.180129026681
2012-07-07 02:20:00	484.491335247458
2012-07-07 02:40:00	909.10478189926
2012-07-07 03:00:00	353.193246990362
2012-07-07 03:20:00	107.342905827963
2012-07-07 03:40:00	661.217029704449
2012-07-07 04:00:00	110.373175180646
2012-07-07 04:20:00	85.2548303003798
2012-07-07 04:40:00	1529.55949661281
2012-07-07 05:00:00	240.109002799177
2012-07-07 05:20:00	172.151005419103
2012-07-07 05:40:00	254.384535988324
2012-07-07 06:00:00	44.866548188601
2012-07-07 06:20:00	790.966832937848
2012-07-07 06:40:00	184.410417981097
2012-07-07 07:00:00	62.6158078273036
2012-07-07 07:20:00	146.475074282096
2012-07-07 07:40:00	180.788362253375
2012-07-07 08:00:00	32.3725234698786
2012-07-07 08:20:00	47.5602693831447
2012-07-07 08:40:00	307.10844637196
2012-07-07 09:00:00	60.6419317440682
2012-07-07 09:20:00	42.0036380756486
2012-07-07 09:40:00	25.4146671019919
2012-07-07 10:00:00	22.4092108830002
2012-07-07 10:20:00	34.3112206163646
2012-07-07 10:40:00	30.5633491229063
2012-07-07 11:00:00	42.7539631473643
2012-07-07 11:20:00	9.37661271757042
2012-07-07 11:40:00	70.6726851044791
2012-07-07 12:00:00	16.4797991486052
2012-07-07 12:20:00	33.4062310293287
2012-07-07 12:40:00	19.6797108982205
2012-07-07 13:00:00	50.1081583341377
2012-07-07 13:20:00	44.6946373605252
2012-07-07 13:40:00	15.8306238513435
2012-07-07 14:00:00	25.69751280719
2012-07-07 14:20:00	30.3440283283174
2012-07-07 14:40:00	57.075897753026
2012-07-07 15:00:00	80.5097433747439
2012-07-07 15:20:00	29.0407037945185
2012-07-07 15:40:00	69.8817498493464
2012-07-07 16:00:00	117.757092904914
2012-07-07 16:20:00	75.2583293695942
2012-07-07 16:40:00	74.9587070077701
2012-07-07 17:00:00	69.0256829222123
2012-07-07 17:20:00	38.4939906772351
2012-07-07 17:40:00	128.675680808322
2012-07-07 18:00:00	126.625562037352
2012-07-07 18:20:00	120.777396592059
2012-07-07 18:40:00	103.847230950434
2012-07-07 19:00:00	126.963864709789
2012-07-07 19:20:00	76.8692124464638
2012-07-07 19:40:00	176.360968364804
2012-07-07 20:00:00	27.0018311374902
2012-07-07 20:20:00	253.388526691855
2012-07-07 20:40:00	141.710663470472
2012-07-07 21:00:00	40.4869183644995
2012-07-07 21:20:00	96.0795283231584
2012-07-07 21:40:00	432.890774917689
2012-07-07 22:00:00	898.540563770778
2012-07-07 22:20:00	227.524138629627
2012-07-07 22:40:00	155.277159840965
2012-07-07 23:00:00	326.868837868901
2012-07-07 23:20:00	130.040117357401
2012-07-07 23:40:00	43.7538235454906
2012-07-08 00:00:00	326.890459328605
2012-07-08 00:20:00	569.23136029935
2012-07-08 00:40:00	296.671430603788
2012-07-08 01:00:00	187.177366881748
2012-07-08 01:20:00	97.6256535139823
2012-07-08 01:40:00	47.6116582387144
2012-07-08 02:00:00	194.158283631508
2012-07-08 02:20:00	291.196823060714
2012-07-08 02:40:00	312.214804044929
2012-07-08 03:00:00	133.987414307549
2012-07-08 03:20:00	215.897272942804
2012-07-08 03:40:00	223.277719105479
2012-07-08 04:00:00	687.890374819235
2012-07-08 04:20:00	101.121230718579
2012-07-08 04:40:00	107.424030910848
2012-07-08 05:00:00	166.30911208404
2012-07-08 05:20:00	355.709208617939
2012-07-08 05:40:00	372.208673331361
2012-07-08 06:00:00	182.964943033507
2012-07-08 06:20:00	138.326072988956
2012-07-08 06:40:00	176.470352736707
2012-07-08 07:00:00	50.4352786900107
2012-07-08 07:20:00	168.60966983254
2012-07-08 07:40:00	65.6216800765516
2012-07-08 08:00:00	283.750983247708
2012-07-08 08:20:00	65.1623811832767
2012-07-08 08:40:00	56.8561785052284
2012-07-08 09:00:00	1648.42112779714
2012-07-08 09:20:00	148.498735422471
2012-07-08 09:40:00	22.3357032088429
2012-07-08 10:00:00	219.400666088086
2012-07-08 10:20:00	103.424489322115
2012-07-08 10:40:00	76.4190045336138
2012-07-08 11:00:00	138.465731192083
2012-07-08 11:20:00	229.591427445415
2012-07-08 11:40:00	79.5390003156945
2012-07-08 12:00:00	81.2709700802739
2012-07-08 12:20:00	70.3817262403549
2012-07-08 12:40:00	125.667115333458
2012-07-08 13:00:00	40.6943909085568
2012-07-08 13:20:00	40.6127951596325
2012-07-08 13:40:00	156.737368502356
2012-07-08 14:00:00	100.383821566731
2012-07-08 14:20:00	124.031416930759
2012-07-08 14:40:00	46.0261940014973
2012-07-08 15:00:00	57.4862096759751
2012-07-08 15:20:00	122.273567646936
2012-07-08 15:40:00	15.47986457985
2012-07-08 16:00:00	15.622392082369
2012-07-08 16:20:00	30.4757427604816
2012-07-08 16:40:00	20.9960164981379
2012-07-08 17:00:00	51.8263165223024
2012-07-08 17:20:00	50.3343827304487
2012-07-08 17:40:00	45.0818093718968
2012-07-08 18:00:00	39.2871618350408
2012-07-08 18:20:00	77.2826538101072
2012-07-08 18:40:00	11.7240030947533
2012-07-08 19:00:00	12.5102153617763
2012-07-08 19:20:00	443.748686737731
2012-07-08 19:40:00	443.468567498029
2012-07-08 20:00:00	134.953418910384
2012-07-08 20:20:00	27.3713196032516
2012-07-08 20:40:00	120.323110884797
2012-07-08 21:00:00	51.0085199220372
2012-07-08 21:20:00	14.1203281001885
2012-07-08 21:40:00	70.4313927273278
2012-07-08 22:00:00	60.3616247808306
2012-07-08 22:20:00	146.763222560745
2012-07-08 22:40:00	41.2249681050068
2012-07-08 23:00:00	32.5861084589493
2012-07-08 23:20:00	44.652002849218
2012-07-08 23:40:00	28.9559206556539
2012-07-09 00:00:00	215.588911578502
2012-07-09 00:20:00	57.9399279734297
2012-07-09 00:40:00	17.1117984967525
2012-07-09 01:00:00	97.0863424889461
2012-07-09 01:20:00	362.355978197045
2012-07-09 01:40:00	93.941926563986
2012-07-09 02:00:00	88.8890834450188
2012-07-09 02:20:00	117.754208580177
2012-07-09 02:40:00	42.7976816118802
2012-07-09 03:00:00	114.712523985254
2012-07-09 03:20:00	96.7321297067701
2012-07-09 03:40:00	78.2726594588417
2012-07-09 04:00:00	35.6767848824464
2012-07-09 04:20:00	70.1766953897644
2012-07-09 04:40:00	30.7242853820888
2012-07-09 05:00:00	35.2894660897046
2012-07-09 05:20:00	117.357585323808
2012-07-09 05:40:00	32.3945035094539
2012-07-09 06:00:00	63.6969798310839
2012-07-09 06:20:00	18.8591769139559
2012-07-09 06:40:00	23.9508055508306
2012-07-09 07:00:00	20.1165422419256
2012-07-09 07:20:00	45.6553275319093
2012-07-09 07:40:00	45.8184687473572
2012-07-09 08:00:00	37.0650220984404
2012-07-09 08:20:00	82.8260726103535
2012-07-09 08:40:00	37.4272329044196
2012-07-09 09:00:00	40.867293541243
2012-07-09 09:20:00	7.98819773680588
2012-07-09 09:40:00	26.6915821219592
2012-07-09 10:00:00	15.8521380447335
2012-07-09 10:20:00	18.2015902174229
2012-07-09 10:40:00	16.9675154600292
2012-07-09 11:00:00	41.4924364218737
2012-07-09 11:20:00	24.8188594092053
2012-07-09 11:40:00	35.972492632369
2012-07-09 12:00:00	130.807033946787
2012-07-09 12:20:00	15.1355601140896
2012-07-09 12:40:00	7.38320539489807
2012-07-09 13:00:00	28.6763349578974
2012-07-09 13:20:00	24.5040286163516
2012-07-09 13:40:00	60.7715014507277
2012-07-09 14:00:00	17.174894402617
2012-07-09 14:20:00	30.2527667854403
2012-07-09 14:40:00	18.0857899860416
2012-07-09 15:00:00	14.36162028909
2012-07-09 15:20:00	39.8048591196467
2012-07-09 15:40:00	23.0336465873446
2012-07-09 16:00:00	84.5431518785813
2012-07-09 16:20:00	63.4320040596051
2012-07-09 16:40:00	22.6487621190583
2012-07-09 17:00:00	56.491903815262
2012-07-09 17:20:00	59.8227194048708
2012-07-09 17:40:00	25.4778715013713
2012-07-09 18:00:00	40.4674056937462
2012-07-09 18:20:00	34.5965001441351
2012-07-09 18:40:00	105.045287199663
2012-07-09 19:00:00	36.8748893340621
2012-07-09 19:20:00	68.9091540351215
2012-07-09 19:40:00	40.7561978136531
2012-07-09 20:00:00	39.037316264051
2012-07-09 20:20:00	231.117569663039
2012-07-09 20:40:00	31.9550902855984
2012-07-09 21:00:00	135.555794485532
2012-07-09 21:20:00	32.5607486919304
2012-07-09 21:40:00	111.254058840404
2012-07-09 22:00:00	18.7994782250386
2012-07-09 22:20:00	38.4475667919156
2012-07-09 22:40:00	72.3752451655275
2012-07-09 23:00:00	62.5199938129767
2012-07-09 23:20:00	410.123747457681
2012-07-09 23:40:00	16.253436899385
2012-07-10 00:00:00	58.9788852205609
2012-07-10 00:20:00	38.4077842204264
2012-07-10 00:40:00	51.502653265224
2012-07-10 01:00:00	42.158854416641
2012-07-10 01:20:00	66.6534866544601
2012-07-10 01:40:00	146.81495581233
2012-07-10 02:00:00	27.0259124905277
2012-07-10 02:20:00	34.5419587894672
2012-07-10 02:40:00	37.06856895776
2012-07-10 03:00:00	48.167129130056
2012-07-10 03:20:00	37.1981893069372
2012-07-10 03:40:00	15.9589976257055
2012-07-10 04:00:00	20.1176376615494
2012-07-10 04:20:00	13.3618093443157
2012-07-10 04:40:00	18.1860366334462
2012-07-10 05:00:00	100.813445286811
2012-07-10 05:20:00	17.4258275925723
2012-07-10 05:40:00	20.6146255025689
2012-07-10 06:00:00	19.6673366074108
2012-07-10 06:20:00	31.251097828132
2012-07-10 06:40:00	11.087629174819
2012-07-10 07:00:00	14.9798950076582
2012-07-10 07:20:00	9.83029133699955
2012-07-10 07:40:00	19.1735449657098
2012-07-10 08:00:00	8.77407990381296
2012-07-10 08:20:00	6.45169340439155
2012-07-10 08:40:00	10.5154785130819
2012-07-10 09:00:00	9.34317658884763
2012-07-10 09:20:00	8.5800914666627
2012-07-10 09:40:00	23.5276306936497
2012-07-10 10:00:00	18.6996596841648
2012-07-10 10:20:00	9.13648407272774
2012-07-10 10:40:00	13.3505546960911
2012-07-10 11:00:00	8.19134481865655
2012-07-10 11:20:00	13.2216039670261
2012-07-10 11:40:00	19.3565150366061
2012-07-10 12:00:00	11.2667255876441
2012-07-10 12:20:00	12.0639027202877
2012-07-10 12:40:00	6.80141763934698
2012-07-10 13:00:00	27.8247581912618
2012-07-10 13:20:00	6.43978203426662
2012-07-10 13:40:00	18.1200823612214
2012-07-10 14:00:00	20.5114847440064
2012-07-10 14:20:00	21.3026185864508
2012-07-10 14:40:00	16.589357889941
2012-07-10 15:00:00	30.3129272887161
2012-07-10 15:20:00	19.1303117131264
2012-07-10 15:40:00	29.0465644320133
2012-07-10 16:00:00	13.1229583414244
2012-07-10 16:20:00	50.544581460524
2012-07-10 16:40:00	11.7958292763087
2012-07-10 17:00:00	14.300484802691
2012-07-10 17:20:00	27.5667572294665
2012-07-10 17:40:00	11.453453190023
2012-07-10 18:00:00	5.0679735010678
2012-07-10 18:20:00	14.639281163332
2012-07-10 18:40:00	60.1884702041836
2012-07-10 19:00:00	16.8687157098245
2012-07-10 19:20:00	49.3316332493256
2012-07-10 19:40:00	26.7127178846213
2012-07-10 20:00:00	25.7755983191613
2012-07-10 20:20:00	31.8398729800191
2012-07-10 20:40:00	29.2102222297336
2012-07-10 21:00:00	25.2344281282206
2012-07-10 21:20:00	17.2187799421348
2012-07-10 21:40:00	34.5234073169605
2012-07-10 22:00:00	68.6701930135138
2012-07-10 22:20:00	22.5060551206761
2012-07-10 22:40:00	101.123572576524
2012-07-10 23:00:00	17.0588003688355
2012-07-10 23:20:00	33.6767826813658
2012-07-10 23:40:00	53.7872518495536
2012-07-11 00:00:00	41.9336124820669
2012-07-11 00:20:00	55.3971378591521
2012-07-11 00:40:00	18.0564903056523
2012-07-11 01:00:00	65.8887389907982
2012-07-11 01:20:00	28.9518062140933
2012-07-11 01:40:00	74.6642290266339
2012-07-11 02:00:00	11.7941782308669
2012-07-11 02:20:00	108.822362556352
2012-07-11 02:40:00	307.842045264338
2012-07-11 03:00:00	120.240249820926
2012-07-11 03:20:00	52.0990837031353
2012-07-11 03:40:00	186.725111340254
2012-07-11 04:00:00	192.465545479315
2012-07-11 04:20:00	175.900940381027
2012-07-11 04:40:00	234.428001169147
2012-07-11 05:00:00	188.313481643916
2012-07-11 05:20:00	62.0698201924715
2012-07-11 05:40:00	38.6804333759761
2012-07-11 06:00:00	77.496946362292
2012-07-11 06:20:00	41.3471049932592
2012-07-11 06:40:00	63.5306436317673
2012-07-11 07:00:00	201.838867655006
2012-07-11 07:20:00	21.7225895900601
2012-07-11 07:40:00	63.7087865529167
2012-07-11 08:00:00	25.0108773793559
2012-07-11 08:20:00	23.112512529008
2012-07-11 08:40:00	93.4764826957335
2012-07-11 09:00:00	32.4758012299098
2012-07-11 09:20:00	34.7427089683596
2012-07-11 09:40:00	22.5792652465236
2012-07-11 10:00:00	42.1595044531221
2012-07-11 10:20:00	36.7325495585154
2012-07-11 10:40:00	47.9583208722624
2012-07-11 11:00:00	30.3618709451005
2012-07-11 11:20:00	21.9133162650278
2012-07-11 11:40:00	75.4869725607913
2012-07-11 12:00:00	82.2236506407555
2012-07-11 12:20:00	121.23983353831
2012-07-11 12:40:00	43.2254926742318
2012-07-11 13:00:00	97.078995157546
2012-07-11 13:20:00	16.4118968512847
2012-07-11 13:40:00	135.731354817802
2012-07-11 14:00:00	40.767846064391
2012-07-11 14:20:00	65.5448255301263
2012-07-11 14:40:00	40.805767904894
2012-07-11 15:00:00	52.9711609831992
2012-07-11 15:20:00	31.4318109250755
2012-07-11 15:40:00	25.857648687909
2012-07-11 16:00:00	88.9672745956585
2012-07-11 16:20:00	161.9414798599
2012-07-11 16:40:00	77.3812156548456
2012-07-11 17:00:00	133.214946615419
2012-07-11 17:20:00	39.7946013558889
2012-07-11 17:40:00	43.7471507635958
2012-07-11 18:00:00	72.1434890329473
2012-07-11 18:20:00	71.25228727658
2012-07-11 18:40:00	27.9776750607797
2012-07-11 19:00:00	243.119329370847
2012-07-11 19:20:00	18.3610621154655
2012-07-11 19:40:00	128.724164198801
2012-07-11 20:00:00	115.471019932927
2012-07-11 20:20:00	86.3133906560433
2012-07-11 20:40:00	59.9591117057238
2012-07-11 21:00:00	141.769744339216
2012-07-11 21:20:00	126.256404134235
2012-07-11 21:40:00	110.966085417265
2012-07-11 22:00:00	570.707386012885
2012-07-11 22:20:00	157.807130101199
2012-07-11 22:40:00	766.436940401001
2012-07-11 23:00:00	65.2650381617767
2012-07-11 23:20:00	10227.3192630311
2012-07-11 23:40:00	292.58192779154
2012-07-12 00:00:00	142.953926960179
2012-07-12 00:20:00	795.089163779825
2012-07-12 00:40:00	240.45233965051
2012-07-12 01:00:00	356.922415274383
2012-07-12 01:20:00	651.162249162436
2012-07-12 01:40:00	3226.36320936496
2012-07-12 02:00:00	116.080282321846
2012-07-12 02:20:00	152.078664779697
2012-07-12 02:40:00	63.9485390661604
2012-07-12 03:00:00	69.6681064789553
2012-07-12 03:20:00	46.4285004810791
2012-07-12 03:40:00	175.681253840272
2012-07-12 04:00:00	213.517343225413
2012-07-12 04:20:00	629.819509694897
2012-07-12 04:40:00	291.638751923789
2012-07-12 05:00:00	1099.38727018835
2012-07-12 05:20:00	48.1290031310956
2012-07-12 05:40:00	496.958492447411
2012-07-12 06:00:00	294.38676290864
2012-07-12 06:20:00	94.059418114306
2012-07-12 06:40:00	84.4188987855653
2012-07-12 07:00:00	87.9637510072741
2012-07-12 07:20:00	58.4063786233361
