datetime	lake.number
2012-06-24 16:40:00	9.77845361010781
2012-06-24 17:00:00	17.6905268721371
2012-06-24 17:20:00	11.113544104879
2012-06-24 17:40:00	11.5126084256332
2012-06-24 18:00:00	50.5902333703452
2012-06-24 18:20:00	38.2906164624261
2012-06-24 18:40:00	23.4076978891659
2012-06-24 19:00:00	20.7320918987457
2012-06-24 19:20:00	40.1565222917176
2012-06-24 19:40:00	69.3869223324366
2012-06-24 20:00:00	100.564926776423
2012-06-24 20:20:00	192.898631491109
2012-06-24 20:40:00	64.2182595721056
2012-06-24 21:00:00	98.8856551558129
2012-06-24 21:20:00	197.911130528998
2012-06-24 21:40:00	445.258404876962
2012-06-24 22:00:00	1650.54853792905
2012-06-24 22:20:00	Inf
2012-06-24 22:40:00	Inf
2012-06-24 23:00:00	Inf
2012-06-24 23:20:00	1546.50719786183
2012-06-24 23:40:00	1623.85388944055
2012-06-25 00:00:00	106.771539296139
2012-06-25 00:20:00	186.242360741785
2012-06-25 00:40:00	1600.95458389936
2012-06-25 01:00:00	1508.97408621069
2012-06-25 01:20:00	162.33981935918
2012-06-25 01:40:00	Inf
2012-06-25 02:00:00	Inf
2012-06-25 02:20:00	171.426547773904
2012-06-25 02:40:00	98.3212911375983
2012-06-25 03:00:00	1486.11476166198
2012-06-25 03:20:00	1444.98728187431
2012-06-25 03:40:00	1425.38312498898
2012-06-25 04:00:00	Inf
2012-06-25 04:20:00	Inf
2012-06-25 04:40:00	Inf
2012-06-25 05:00:00	Inf
2012-06-25 05:20:00	Inf
2012-06-25 05:40:00	Inf
2012-06-25 06:00:00	Inf
2012-06-25 06:20:00	Inf
2012-06-25 06:40:00	88.9341088136475
2012-06-25 07:00:00	364.182354520612
2012-06-25 07:20:00	40.718639589749
2012-06-25 07:40:00	54.4467174151518
2012-06-25 08:00:00	146.270241368086
2012-06-25 08:20:00	54.547447870086
2012-06-25 08:40:00	358.232723751141
2012-06-25 09:00:00	92.0108042979348
2012-06-25 09:20:00	23.2344010926211
2012-06-25 09:40:00	44.5591614279002
2012-06-25 10:00:00	31.6071688869151
2012-06-25 10:20:00	23.1382135229532
2012-06-25 10:40:00	29.9744779382904
2012-06-25 11:00:00	19.1914552579097
2012-06-25 11:20:00	10.7076105322311
2012-06-25 11:40:00	19.0533715267824
2012-06-25 12:00:00	44.8839578690826
2012-06-25 12:20:00	19.2481214555411
2012-06-25 12:40:00	26.3009409256802
2012-06-25 13:00:00	12.689865109691
2012-06-25 13:20:00	7.89499322931665
2012-06-25 13:40:00	11.5190329223489
2012-06-25 14:00:00	9.81738906423419
2012-06-25 14:20:00	26.0327005184864
2012-06-25 14:40:00	8.10487681933979
2012-06-25 15:00:00	20.3690857217188
2012-06-25 15:20:00	13.381075745209
2012-06-25 15:40:00	7.67468069404382
2012-06-25 16:00:00	8.87562789467282
2012-06-25 16:20:00	7.52808401265884
2012-06-25 16:40:00	8.65007676135448
2012-06-25 17:00:00	17.2912297810072
2012-06-25 17:20:00	15.0295610846872
2012-06-25 17:40:00	6.24608237184128
2012-06-25 18:00:00	6.80444165067666
2012-06-25 18:20:00	10.1339537233023
2012-06-25 18:40:00	12.555564975771
2012-06-25 19:00:00	47.579179876308
2012-06-25 19:20:00	77.4172845300571
2012-06-25 19:40:00	11.6675400453519
2012-06-25 20:00:00	65.2219540318563
2012-06-25 20:20:00	80.3053091495933
2012-06-25 20:40:00	71.0272635288997
2012-06-25 21:00:00	107.907424740399
2012-06-25 21:20:00	510.253177038614
2012-06-25 21:40:00	68.5985198738303
2012-06-25 22:00:00	Inf
2012-06-25 22:20:00	Inf
2012-06-25 22:40:00	220.208710300286
2012-06-25 23:00:00	1826.29698131296
2012-06-25 23:20:00	Inf
2012-06-25 23:40:00	Inf
2012-06-26 00:00:00	Inf
2012-06-26 00:20:00	1607.97121913119
2012-06-26 00:40:00	Inf
2012-06-26 01:00:00	1675.1713027846
2012-06-26 01:20:00	Inf
2012-06-26 01:40:00	1657.58991914953
2012-06-26 02:00:00	Inf
2012-06-26 02:20:00	Inf
2012-06-26 02:40:00	1620.50072297439
2012-06-26 03:00:00	Inf
2012-06-26 03:20:00	Inf
2012-06-26 03:40:00	Inf
2012-06-26 04:00:00	1486.01471916984
2012-06-26 04:20:00	Inf
2012-06-26 04:40:00	Inf
2012-06-26 05:00:00	101.234882565071
2012-06-26 05:20:00	100.141038767002
2012-06-26 05:40:00	Inf
2012-06-26 06:00:00	1462.24697359945
2012-06-26 06:20:00	41.7451198238318
2012-06-26 06:40:00	22.4420460624656
2012-06-26 07:00:00	380.176646873069
2012-06-26 07:20:00	31.4569933300524
2012-06-26 07:40:00	172.051054272606
2012-06-26 08:00:00	18.9042375615654
2012-06-26 08:20:00	14.4808715449001
2012-06-26 08:40:00	23.1338585812643
2012-06-26 09:00:00	15.5721772738348
2012-06-26 09:20:00	8.08463175566991
2012-06-26 09:40:00	10.9725292794291
2012-06-26 10:00:00	9.34924567587631
2012-06-26 10:20:00	4.90113415764199
2012-06-26 10:40:00	4.5859271038293
2012-06-26 11:00:00	7.75620660260306
2012-06-26 11:20:00	9.40288745267859
2012-06-26 11:40:00	5.98502083532149
2012-06-26 12:00:00	9.35449392012697
2012-06-26 12:20:00	10.5282349901355
2012-06-26 12:40:00	4.23983023043357
2012-06-26 13:00:00	6.80609977102327
2012-06-26 13:20:00	7.01378565945889
2012-06-26 13:40:00	7.01388628168241
2012-06-26 14:00:00	17.0659426682133
2012-06-26 14:20:00	10.3089306324642
2012-06-26 14:40:00	5.08860784354593
2012-06-26 15:00:00	10.1419863148157
2012-06-26 15:20:00	22.1956803834329
2012-06-26 15:40:00	10.7634605274368
2012-06-26 16:00:00	4.13197170108066
2012-06-26 16:20:00	7.61416422200089
2012-06-26 16:40:00	10.5932925938504
2012-06-26 17:00:00	21.4044279696261
2012-06-26 17:20:00	14.4477137819321
2012-06-26 17:40:00	15.0618212865979
2012-06-26 18:00:00	14.1087236327707
2012-06-26 18:20:00	25.2868418080511
2012-06-26 18:40:00	24.8106606819212
2012-06-26 19:00:00	28.5786585958781
2012-06-26 19:20:00	26.8998273113447
2012-06-26 19:40:00	34.1152831233492
2012-06-26 20:00:00	10.9775118221479
2012-06-26 20:20:00	17.1021729991152
2012-06-26 20:40:00	5.51179710486672
2012-06-26 21:00:00	12.2772399244623
2012-06-26 21:20:00	8.18452579161947
2012-06-26 21:40:00	15.3700439492613
2012-06-26 22:00:00	17.4979343252917
2012-06-26 22:20:00	18.128501794793
2012-06-26 22:40:00	16.9514450585772
2012-06-26 23:00:00	14.449081755653
2012-06-26 23:20:00	22.6632315059622
2012-06-26 23:40:00	15.390795429039
2012-06-27 00:00:00	17.7258156133283
2012-06-27 00:20:00	12.4875461046986
2012-06-27 00:40:00	11.0559721516769
2012-06-27 01:00:00	12.6462325604163
2012-06-27 01:20:00	7.71762530273905
2012-06-27 01:40:00	8.8188875968357
2012-06-27 02:00:00	9.76541654097071
2012-06-27 02:20:00	7.46296953440617
2012-06-27 02:40:00	5.14568334801889
2012-06-27 03:00:00	4.91770115877253
2012-06-27 03:20:00	4.57024688394934
2012-06-27 03:40:00	3.43868256929398
2012-06-27 04:00:00	6.05080137277263
2012-06-27 04:20:00	11.2135060195674
2012-06-27 04:40:00	5.83041713081577
2012-06-27 05:00:00	5.99942461251589
2012-06-27 05:20:00	4.20270037412736
2012-06-27 05:40:00	4.15872497720806
2012-06-27 06:00:00	3.3409465558257
2012-06-27 06:20:00	5.49205764689698
2012-06-27 06:40:00	5.35375125348524
2012-06-27 07:00:00	7.64660362872465
2012-06-27 07:20:00	3.29192922381407
2012-06-27 07:40:00	5.09076815677669
2012-06-27 08:00:00	3.25468742870428
2012-06-27 08:20:00	4.67365699729204
2012-06-27 08:40:00	3.81075175382951
2012-06-27 09:00:00	3.8790161448832
2012-06-27 09:20:00	6.06226637258237
2012-06-27 09:40:00	4.09621055845934
2012-06-27 10:00:00	6.80045688445521
2012-06-27 10:20:00	4.64602254683014
2012-06-27 10:40:00	5.77348808435342
2012-06-27 11:00:00	11.7011928816875
2012-06-27 11:20:00	5.43780134329076
2012-06-27 11:40:00	5.31215503221717
2012-06-27 12:00:00	3.30169349793271
2012-06-27 12:20:00	3.15727938046864
2012-06-27 12:40:00	6.95552141606967
2012-06-27 13:00:00	6.67394562842297
2012-06-27 13:20:00	2.87556301814423
2012-06-27 13:40:00	3.32792473669952
2012-06-27 14:00:00	5.52164252656377
2012-06-27 14:20:00	6.17953914592945
2012-06-27 14:40:00	15.2099163674818
2012-06-27 15:00:00	6.04242951984711
2012-06-27 15:20:00	11.0843585438608
2012-06-27 15:40:00	10.7576333014292
2012-06-27 16:00:00	7.49842906995673
2012-06-27 16:20:00	7.59885779782496
2012-06-27 16:40:00	8.5647832630085
2012-06-27 17:00:00	8.1783097119078
2012-06-27 17:20:00	7.81648002341589
2012-06-27 17:40:00	12.8556772901731
2012-06-27 18:00:00	14.4117265365921
2012-06-27 18:20:00	15.0680161850488
2012-06-27 18:40:00	7.53046146269584
2012-06-27 19:00:00	7.11463658389844
2012-06-27 19:20:00	9.20157138041596
2012-06-27 19:40:00	9.81984880030116
2012-06-27 20:00:00	19.1284634849261
2012-06-27 20:20:00	40.0563517760939
2012-06-27 20:40:00	38.6910929115895
2012-06-27 21:00:00	18.4257248193073
2012-06-27 21:20:00	30.7737605530139
2012-06-27 21:40:00	40.8104927071226
2012-06-27 22:00:00	30.5134161370517
2012-06-27 22:20:00	19.6339433748836
2012-06-27 22:40:00	64.0535135739641
2012-06-27 23:00:00	23.4619942957523
2012-06-27 23:20:00	17.9080762307667
2012-06-27 23:40:00	10.3440768894097
2012-06-28 00:00:00	7.68336405388691
2012-06-28 00:20:00	8.18106404717074
2012-06-28 00:40:00	8.94186217757453
2012-06-28 01:00:00	8.63130752413342
2012-06-28 01:20:00	7.38429534716942
2012-06-28 01:40:00	7.19044937043245
2012-06-28 02:00:00	4.84263287003982
2012-06-28 02:20:00	5.17428745912339
2012-06-28 02:40:00	4.05045859350027
2012-06-28 03:00:00	5.17897014838058
2012-06-28 03:20:00	5.63056464375416
2012-06-28 03:40:00	6.56517630142016
2012-06-28 04:00:00	9.16684957266012
2012-06-28 04:20:00	7.33535993128921
2012-06-28 04:40:00	8.34843029770286
2012-06-28 05:00:00	12.0708449885888
2012-06-28 05:20:00	14.1897510019746
2012-06-28 05:40:00	7.27864643417179
2012-06-28 06:00:00	13.6878331361049
2012-06-28 06:20:00	7.71152017392857
2012-06-28 06:40:00	12.3301666595007
2012-06-28 07:00:00	13.5309447029836
2012-06-28 07:20:00	10.3351789936249
2012-06-28 07:40:00	8.09371015084191
2012-06-28 08:00:00	32.7522786628232
2012-06-28 08:20:00	19.1757426214399
2012-06-28 08:40:00	15.4023632537029
2012-06-28 09:00:00	12.0048533105676
2012-06-28 09:20:00	26.4377480574156
2012-06-28 09:40:00	27.8424879483723
2012-06-28 10:00:00	347.833800686635
2012-06-28 10:20:00	1253.05105605128
2012-06-28 10:40:00	72.4794180774896
2012-06-28 11:00:00	45.9990683707247
2012-06-28 11:20:00	11.3199315340741
2012-06-28 11:40:00	24.9653043556372
2012-06-28 12:00:00	38.0573049234975
2012-06-28 12:20:00	38.9858374499553
2012-06-28 12:40:00	155.033461182835
2012-06-28 13:00:00	316.268200606458
2012-06-28 13:20:00	79.6738573404217
2012-06-28 13:40:00	26.039728163332
2012-06-28 14:00:00	16.0326688856436
2012-06-28 14:20:00	15.4080073851518
2012-06-28 14:40:00	8.74945438932023
2012-06-28 15:00:00	7.86338983870652
2012-06-28 15:20:00	15.3054931647072
2012-06-28 15:40:00	26.5045850506554
2012-06-28 16:00:00	43.0615118876227
2012-06-28 16:20:00	6.76416912007018
2012-06-28 16:40:00	16.3715639780134
2012-06-28 17:00:00	8.57002618848044
2012-06-28 17:20:00	14.0212799507992
2012-06-28 17:40:00	57.1970883416917
2012-06-28 18:00:00	153.40627967841
2012-06-28 18:20:00	13.6915288301887
2012-06-28 18:40:00	27.7199776069887
2012-06-28 19:00:00	47.911675252164
2012-06-28 19:20:00	17.9091168378602
2012-06-28 19:40:00	25.3642547700895
2012-06-28 20:00:00	37.9245592058191
2012-06-28 20:20:00	149.694899431427
2012-06-28 20:40:00	92.5610263973603
2012-06-28 21:00:00	88.3962614048788
2012-06-28 21:20:00	13.9858492776219
2012-06-28 21:40:00	25.8992258546705
2012-06-28 22:00:00	20.0079674480754
2012-06-28 22:20:00	25.3558933059759
2012-06-28 22:40:00	137.03792882168
2012-06-28 23:00:00	Inf
2012-06-28 23:20:00	Inf
2012-06-28 23:40:00	Inf
2012-06-29 00:00:00	Inf
2012-06-29 00:20:00	75.9408329080696
2012-06-29 00:40:00	Inf
2012-06-29 01:00:00	49.9077331698821
2012-06-29 01:20:00	10.5327624952659
2012-06-29 01:40:00	19.6077652361626
2012-06-29 02:00:00	12.4113941282149
2012-06-29 02:20:00	10.4527318871261
2012-06-29 02:40:00	12.6867876498247
2012-06-29 03:00:00	50.2922115647039
2012-06-29 03:20:00	Inf
2012-06-29 03:40:00	Inf
2012-06-29 04:00:00	49.2887070409617
2012-06-29 04:20:00	48.0006411666847
2012-06-29 04:40:00	298.373856554093
2012-06-29 05:00:00	295.197274959467
2012-06-29 05:20:00	129.240302707079
2012-06-29 05:40:00	Inf
2012-06-29 06:00:00	Inf
2012-06-29 06:20:00	129.644507817547
2012-06-29 06:40:00	47.0717869014792
2012-06-29 07:00:00	47.1920720095718
2012-06-29 07:20:00	9.94720336255372
2012-06-29 07:40:00	8.50125465956565
2012-06-29 08:00:00	8.4816013020793
2012-06-29 08:20:00	4.91488929271155
2012-06-29 08:40:00	6.87982819427838
2012-06-29 09:00:00	11.1187599735691
2012-06-29 09:20:00	19.7131021057003
2012-06-29 09:40:00	20.2195212096826
2012-06-29 10:00:00	10.8951270686504
2012-06-29 10:20:00	3.25118940319381
2012-06-29 10:40:00	5.50446961512409
2012-06-29 11:00:00	9.6863100803817
2012-06-29 11:20:00	7.33127365407263
2012-06-29 11:40:00	6.25821881415154
2012-06-29 12:00:00	26.2810725173521
2012-06-29 12:20:00	6.56400145522673
2012-06-29 12:40:00	5.51642387018109
2012-06-29 13:00:00	5.40279404351952
2012-06-29 13:20:00	12.4428660690543
2012-06-29 13:40:00	5.46750758044268
2012-06-29 14:00:00	4.76200400165488
2012-06-29 14:20:00	0.94266262327744
2012-06-29 14:40:00	2.76690461934492
2012-06-29 15:00:00	2.0307418932446
2012-06-29 15:20:00	1.86902476310442
2012-06-29 15:40:00	4.99364307137215
2012-06-29 16:00:00	2.31315663295586
2012-06-29 16:20:00	3.46959125068261
2012-06-29 16:40:00	1.80845642130663
2012-06-29 17:00:00	3.07652802734159
2012-06-29 17:20:00	3.35884003900786
2012-06-29 17:40:00	3.06789186416977
2012-06-29 18:00:00	5.02682533529421
2012-06-29 18:20:00	3.24475343598483
2012-06-29 18:40:00	4.09262267370148
2012-06-29 19:00:00	5.42164630048415
2012-06-29 19:20:00	5.65116408556034
2012-06-29 19:40:00	7.21928658843699
2012-06-29 20:00:00	11.7629839975421
2012-06-29 20:20:00	4.32185596195526
2012-06-29 20:40:00	8.58963281816356
2012-06-29 21:00:00	5.71910378321149
2012-06-29 21:20:00	5.65818768861823
2012-06-29 21:40:00	7.28585881406571
2012-06-29 22:00:00	13.1573915976991
2012-06-29 22:20:00	11.3481932546825
2012-06-29 22:40:00	10.777388885919
2012-06-29 23:00:00	13.6807396811423
2012-06-29 23:20:00	29.7553881759023
2012-06-29 23:40:00	13.3066589498891
2012-06-30 00:00:00	9.72156700793935
2012-06-30 00:20:00	7.33097353862499
2012-06-30 00:40:00	4.16791080288322
2012-06-30 01:00:00	3.92302071036189
2012-06-30 01:20:00	9.60237242018319
2012-06-30 01:40:00	8.6222591493581
2012-06-30 02:00:00	12.4379892012687
2012-06-30 02:20:00	5.00709199860472
2012-06-30 02:40:00	6.36301199265435
2012-06-30 03:00:00	3.8199508270363
2012-06-30 03:20:00	4.44212807670816
2012-06-30 03:40:00	2.31709241249162
2012-06-30 04:00:00	2.79481276907356
2012-06-30 04:20:00	3.43182174244006
2012-06-30 04:40:00	1.87289069645336
2012-06-30 05:00:00	2.54370410107889
2012-06-30 05:20:00	1.94157464050906
2012-06-30 05:40:00	3.4082165999568
2012-06-30 06:00:00	3.04974708052949
2012-06-30 06:20:00	5.05955779581453
2012-06-30 06:40:00	7.21172231338539
2012-06-30 07:00:00	5.34998529189462
2012-06-30 07:20:00	4.21897844400642
2012-06-30 07:40:00	2.68038052763695
2012-06-30 08:00:00	3.24050028133103
2012-06-30 08:20:00	3.11537187176512
2012-06-30 08:40:00	3.05373910188476
2012-06-30 09:00:00	5.17123412530788
2012-06-30 09:20:00	2.78987580263068
2012-06-30 09:40:00	3.99785400018025
2012-06-30 10:00:00	2.48881217898342
2012-06-30 10:20:00	2.51141735899071
2012-06-30 10:40:00	3.30147044362638
2012-06-30 11:00:00	3.34340934619365
2012-06-30 11:20:00	2.34099461024086
2012-06-30 11:40:00	3.53548308800789
2012-06-30 12:00:00	2.11636444698006
2012-06-30 12:20:00	2.49132198920786
2012-06-30 12:40:00	2.60034885362671
2012-06-30 13:00:00	2.79377468402729
2012-06-30 13:20:00	2.94437099598437
2012-06-30 13:40:00	2.31411444140471
2012-06-30 14:00:00	3.75968048791523
2012-06-30 14:20:00	6.51823063549439
2012-06-30 14:40:00	3.87308941593326
2012-06-30 15:00:00	2.76901747839121
2012-06-30 15:20:00	2.94396603064949
2012-06-30 15:40:00	4.45127102074547
2012-06-30 16:00:00	11.5547338033621
2012-06-30 16:20:00	8.09511645287526
2012-06-30 16:40:00	23.361710195068
2012-06-30 17:00:00	8.3858465045532
2012-06-30 17:20:00	8.9409935713853
2012-06-30 17:40:00	15.2955132376883
2012-06-30 18:00:00	3.88134268027597
2012-06-30 18:20:00	11.9179475678495
2012-06-30 18:40:00	20.1015326477654
2012-06-30 19:00:00	15.5834191004258
2012-06-30 19:20:00	10.4367899194736
2012-06-30 19:40:00	7.4370215480072
2012-06-30 20:00:00	36.9798034884532
2012-06-30 20:20:00	15.871741694537
2012-06-30 20:40:00	15.7094723802059
2012-06-30 21:00:00	26.1152987889533
2012-06-30 21:20:00	10.8581708061778
2012-06-30 21:40:00	19.820523087754
2012-06-30 22:00:00	19.7116183103571
2012-06-30 22:20:00	50.03948589663
2012-06-30 22:40:00	77.6525312320354
2012-06-30 23:00:00	49.2644891393971
2012-06-30 23:20:00	50.541636300494
2012-06-30 23:40:00	80.7848993651808
2012-07-01 00:00:00	25.6706513319407
2012-07-01 00:20:00	19.8210217515307
2012-07-01 00:40:00	16.013981099199
2012-07-01 01:00:00	12.6146048341052
2012-07-01 01:20:00	19.5507596277921
2012-07-01 01:40:00	34.8084822954398
2012-07-01 02:00:00	35.6907876325918
2012-07-01 02:20:00	80.4353250024474
2012-07-01 02:40:00	136.676037158494
2012-07-01 03:00:00	48.9250344978379
2012-07-01 03:20:00	Inf
2012-07-01 03:40:00	76.4536896495786
2012-07-01 04:00:00	136.999588091306
2012-07-01 04:20:00	137.417734625492
2012-07-01 04:40:00	Inf
2012-07-01 05:00:00	Inf
2012-07-01 05:20:00	1189.07105403378
2012-07-01 05:40:00	1215.6546783966
2012-07-01 06:00:00	24.5782774007531
2012-07-01 06:20:00	77.451399373853
2012-07-01 06:40:00	77.8297179363618
2012-07-01 07:00:00	Inf
2012-07-01 07:20:00	81.1475744690609
2012-07-01 07:40:00	82.2055509705682
2012-07-01 08:00:00	1282.04522213104
2012-07-01 08:20:00	38.8815455754963
2012-07-01 08:40:00	88.1619012209051
2012-07-01 09:00:00	84.9213763590709
2012-07-01 09:20:00	56.2242639502143
2012-07-01 09:40:00	156.597112634906
2012-07-01 10:00:00	56.2490636488251
2012-07-01 10:20:00	28.811391072343
2012-07-01 10:40:00	38.9590523930711
2012-07-01 11:00:00	41.9528046522593
2012-07-01 11:20:00	13.6404476353639
2012-07-01 11:40:00	7.56691832416798
2012-07-01 12:00:00	3.80245690433365
2012-07-01 12:20:00	3.30686077037087
2012-07-01 12:40:00	3.62170457935281
2012-07-01 13:00:00	2.11285912992163
2012-07-01 13:20:00	4.05353320418722
2012-07-01 13:40:00	8.77340780047964
2012-07-01 14:00:00	7.11063290113043
2012-07-01 14:20:00	7.11473851945753
2012-07-01 14:40:00	11.0981490887753
2012-07-01 15:00:00	10.2809283689523
2012-07-01 15:20:00	6.35517330205938
2012-07-01 15:40:00	7.12981827782101
2012-07-01 16:00:00	3.15507451520365
2012-07-01 16:20:00	12.8413073107992
2012-07-01 16:40:00	11.7003721180306
2012-07-01 17:00:00	78.6543328462458
2012-07-01 17:20:00	5.27394820272258
2012-07-01 17:40:00	13.1106382251707
2012-07-01 18:00:00	3.1620711066446
2012-07-01 18:20:00	3.36158802153451
2012-07-01 18:40:00	6.86970584728332
2012-07-01 19:00:00	4.91132073965894
2012-07-01 19:20:00	3.78534379466373
2012-07-01 19:40:00	3.91508105077685
2012-07-01 20:00:00	3.90497760928422
2012-07-01 20:20:00	3.36015378499449
2012-07-01 20:40:00	5.29326874128959
2012-07-01 21:00:00	3.77580677042828
2012-07-01 21:20:00	4.0801525053573
2012-07-01 21:40:00	3.57332520762875
2012-07-01 22:00:00	8.45335486184559
2012-07-01 22:20:00	19.5871511673063
2012-07-01 22:40:00	37.40631650414
2012-07-01 23:00:00	39.3360932293374
2012-07-01 23:20:00	35.4821876604133
2012-07-01 23:40:00	159.961738513986
2012-07-02 00:00:00	67.4031927278287
2012-07-02 00:20:00	20.4187370127671
2012-07-02 00:40:00	53.5563099534749
2012-07-02 01:00:00	8.08488101013593
2012-07-02 01:20:00	9.81203527453377
2012-07-02 01:40:00	11.3419934409379
2012-07-02 02:00:00	8.54811365969785
2012-07-02 02:20:00	10.3963994223299
2012-07-02 02:40:00	16.4527500465523
2012-07-02 03:00:00	16.1760870585268
2012-07-02 03:20:00	18.1952723407548
2012-07-02 03:40:00	11.2052431433255
2012-07-02 04:00:00	12.2152821967628
2012-07-02 04:20:00	11.8295477281278
2012-07-02 04:40:00	13.8340122753798
2012-07-02 05:00:00	12.0935780645356
2012-07-02 05:20:00	10.0867163298325
2012-07-02 05:40:00	12.5251920213739
2012-07-02 06:00:00	23.4964219364763
2012-07-02 06:20:00	7.51513483904149
2012-07-02 06:40:00	28.9211738241654
2012-07-02 07:00:00	19.2646479299292
2012-07-02 07:20:00	10.5886638595919
2012-07-02 07:40:00	12.7507136048639
2012-07-02 08:00:00	10.1033579385971
2012-07-02 08:20:00	5.29980466896029
2012-07-02 08:40:00	4.86853687029009
2012-07-02 09:00:00	4.34244956748361
2012-07-02 09:20:00	3.66538079122768
2012-07-02 09:40:00	1.56998016661265
2012-07-02 10:00:00	1.44971945905065
2012-07-02 10:20:00	1.6555955902863
2012-07-02 10:40:00	3.70150235284852
2012-07-02 11:00:00	1.48504128775861
2012-07-02 11:20:00	1.43520706905077
2012-07-02 11:40:00	1.69929861183203
2012-07-02 12:00:00	3.52631392624978
2012-07-02 12:20:00	1.3027359553774
2012-07-02 12:40:00	1.45143939551505
2012-07-02 13:00:00	2.1201821911535
2012-07-02 13:20:00	1.78372459602234
2012-07-02 13:40:00	1.51198993431677
2012-07-02 14:00:00	1.39315165989
2012-07-02 14:20:00	4.31851705251172
2012-07-02 14:40:00	5.4987336868528
2012-07-02 15:00:00	1.47545191556102
2012-07-02 15:20:00	2.13251146995659
2012-07-02 15:40:00	3.33960211565853
2012-07-02 16:00:00	4.01382675310152
2012-07-02 16:20:00	3.83533269514725
2012-07-02 16:40:00	4.54577762737637
2012-07-02 17:00:00	3.86813078731026
2012-07-02 17:20:00	6.05819613300271
2012-07-02 17:40:00	7.25493530301815
2012-07-02 18:00:00	6.08728492710644
2012-07-02 18:20:00	1.89227886767941
2012-07-02 18:40:00	4.40055316212405
2012-07-02 19:00:00	8.67160242485726
2012-07-02 19:20:00	7.65942789453349
2012-07-02 19:40:00	14.9308170633714
2012-07-02 20:00:00	11.48922350134
2012-07-02 20:20:00	15.5823761599275
2012-07-02 20:40:00	15.4488586263809
2012-07-02 21:00:00	34.7454958098067
2012-07-02 21:20:00	34.5649712200755
2012-07-02 21:40:00	43.7218544122792
2012-07-02 22:00:00	238.356606808082
2012-07-02 22:20:00	138.945936275812
2012-07-02 22:40:00	Inf
2012-07-02 23:00:00	Inf
2012-07-02 23:20:00	Inf
2012-07-02 23:40:00	86.4603987679684
2012-07-03 00:00:00	84.3963064840163
2012-07-03 00:20:00	17.548408269575
2012-07-03 00:40:00	26.7620431316156
2012-07-03 01:00:00	56.6034626724077
2012-07-03 01:20:00	16.9445084250213
2012-07-03 01:40:00	31.6008843641774
2012-07-03 02:00:00	10.0975840457682
2012-07-03 02:20:00	20.0354277247578
2012-07-03 02:40:00	11.9777871683327
2012-07-03 03:00:00	10.2684439559961
2012-07-03 03:20:00	13.6641613736009
2012-07-03 03:40:00	11.7246674940854
2012-07-03 04:00:00	13.5042758742835
2012-07-03 04:20:00	15.6881696824275
2012-07-03 04:40:00	18.2908210261762
2012-07-03 05:00:00	15.6409650489802
2012-07-03 05:20:00	15.1763257788876
2012-07-03 05:40:00	15.4899582864034
2012-07-03 06:00:00	15.5048733564778
2012-07-03 06:20:00	5.87634672778981
2012-07-03 06:40:00	9.63062715820197
2012-07-03 07:00:00	6.81020183831645
2012-07-03 07:20:00	5.56793129660215
2012-07-03 07:40:00	9.4840912479003
2012-07-03 08:00:00	6.87308097689785
2012-07-03 08:20:00	3.9163237971419
2012-07-03 08:40:00	5.3926827045336
2012-07-03 09:00:00	4.1006382790124
2012-07-03 09:20:00	4.40479303238233
2012-07-03 09:40:00	5.35861660661541
2012-07-03 10:00:00	5.02826046506444
2012-07-03 10:20:00	3.54196998358581
2012-07-03 10:40:00	3.94860664931012
2012-07-03 11:00:00	7.71475841203932
2012-07-03 11:20:00	6.24515832429025
2012-07-03 11:40:00	3.29046319298133
2012-07-03 12:00:00	3.43094710095248
2012-07-03 12:20:00	7.92042994649571
2012-07-03 12:40:00	7.72360383508769
2012-07-03 13:00:00	10.7205678838356
2012-07-03 13:20:00	11.4611811371732
2012-07-03 13:40:00	9.77860191218031
2012-07-03 14:00:00	12.6859435683385
2012-07-03 14:20:00	10.1848772352343
2012-07-03 14:40:00	9.8456389930166
2012-07-03 15:00:00	6.70293360654569
2012-07-03 15:20:00	3.86116532665479
2012-07-03 15:40:00	8.21667270568137
2012-07-03 16:00:00	148.8457272176
2012-07-03 16:20:00	12.7401148191068
2012-07-03 16:40:00	4.80025460579865
2012-07-03 17:00:00	9.54418426794798
2012-07-03 17:20:00	16.1188118599623
2012-07-03 17:40:00	25.7092381724412
2012-07-03 18:00:00	94.1338830843526
2012-07-03 18:20:00	33.8104779574768
2012-07-03 18:40:00	25.3105849353578
2012-07-03 19:00:00	40.4104143388605
2012-07-03 19:20:00	30.7171551836231
2012-07-03 19:40:00	66.9736026611506
2012-07-03 20:00:00	154.774995651871
2012-07-03 20:20:00	69.8103636610527
2012-07-03 20:40:00	31.434015898139
2012-07-03 21:00:00	28.1541295104172
2012-07-03 21:20:00	88.7709710526409
2012-07-03 21:40:00	2297.21017701069
2012-07-03 22:00:00	2452.58770774272
2012-07-03 22:20:00	Inf
2012-07-03 22:40:00	Inf
2012-07-03 23:00:00	472.537873057147
2012-07-03 23:20:00	Inf
2012-07-03 23:40:00	214.579103466368
2012-07-04 00:00:00	221.373380714613
2012-07-04 00:20:00	1950.44220802514
2012-07-04 00:40:00	1971.05648587745
2012-07-04 01:00:00	235.361482470263
2012-07-04 01:20:00	Inf
2012-07-04 01:40:00	2116.58560375057
2012-07-04 02:00:00	Inf
2012-07-04 02:20:00	Inf
2012-07-04 02:40:00	Inf
