datetime	lake.number
2013-08-26 07:10:00	130.6579
2013-08-26 07:20:00	175.3414
2013-08-26 07:30:00	51.87214
2013-08-26 07:40:00	75.82662
2013-08-26 07:50:00	75.87777
2013-08-26 08:00:00	31.19992
2013-08-26 08:10:00	36.32288
2013-08-26 08:20:00	31.053
2013-08-26 08:30:00	36.01012
2013-08-26 08:40:00	41.94948
2013-08-26 08:50:00	75.16959
2013-08-26 09:00:00	50.21968
2013-08-26 09:10:00	42.01625
2013-08-26 09:20:00	74.93786
2013-08-26 09:30:00	51.55458
2013-08-26 09:40:00	77.26786
2013-08-26 09:50:00	62.25161
2013-08-26 10:00:00	75.82588
2013-08-26 10:10:00	77.46331
2013-08-26 10:20:00	98.38238
2013-08-26 10:30:00	127.3591
2013-08-26 10:40:00	127.9992
2013-08-26 10:50:00	182.1158
2013-08-26 11:00:00	102.3257
2013-08-26 11:10:00	102.8951
2013-08-26 11:20:00	62.45069
2013-08-26 11:30:00	51.55403
2013-08-26 11:40:00	80.98747
2013-08-26 11:50:00	27.88557
2013-08-26 12:00:00	77.2322
2013-08-26 12:10:00	75.33845
2013-08-26 12:20:00	95.43178
2013-08-26 12:30:00	36.40963
2013-08-26 12:40:00	33.02125
2013-08-26 12:50:00	55.19528
2013-08-26 13:00:00	65.93216
2013-08-26 13:10:00	45.81059
2013-08-26 13:20:00	46.05432
2013-08-26 13:30:00	87.92989
2013-08-26 13:40:00	39.20508
2013-08-26 13:50:00	69.71711
2013-08-26 14:00:00	88.13795
2013-08-26 14:10:00	115.1227
2013-08-26 14:20:00	46.93659
2013-08-26 14:30:00	89.06276
2013-08-26 14:40:00	160.0629
2013-08-26 14:50:00	160.8529
2013-08-26 15:00:00	117.3433
2013-08-26 15:10:00	228.8638
2013-08-26 15:20:00	160.2571
2013-08-26 15:30:00	160.2571
2013-08-26 15:40:00	161.2668
2013-08-26 15:50:00	91.10453
2013-08-26 16:00:00	118.0751
2013-08-26 16:10:00	229.7196
2013-08-26 16:20:00	91.34765
2013-08-26 16:30:00	91.34467
2013-08-26 16:40:00	90.51647
2013-08-26 16:50:00	230.4732
2013-08-26 17:00:00	363.8216
2013-08-26 17:10:00	91.87072
2013-08-26 17:20:00	118.7539
2013-08-26 17:30:00	637.0307
2013-08-26 17:40:00	363.032
2013-08-26 17:50:00	229.8819
2013-08-26 18:00:00	161.4608
2013-08-26 18:10:00	57.75745
2013-08-26 18:20:00	119.2291
2013-08-26 18:30:00	368.7942
2013-08-26 18:40:00	1475.934
2013-08-26 18:50:00	Inf
2013-08-26 19:00:00	646.422
2013-08-26 19:10:00	Inf
2013-08-26 19:20:00	5613.261
2013-08-26 19:30:00	1483.586
2013-08-26 19:40:00	Inf
2013-08-26 19:50:00	1478.991
2013-08-26 20:00:00	Inf
2013-08-26 20:10:00	Inf
2013-08-26 20:20:00	Inf
2013-08-26 20:30:00	Inf
2013-08-26 20:40:00	643.2805
2013-08-26 20:50:00	Inf
2013-08-26 21:00:00	Inf
2013-08-26 21:10:00	Inf
2013-08-26 21:20:00	Inf
2013-08-26 21:30:00	Inf
2013-08-26 21:40:00	Inf
2013-08-26 21:50:00	365.4055
2013-08-26 22:00:00	634.3762
2013-08-26 22:10:00	161.3652
2013-08-26 22:20:00	363.0718
2013-08-26 22:30:00	229.4574
2013-08-26 22:40:00	360.6862
2013-08-26 22:50:00	19.8038
2013-08-26 23:00:00	46.98493
2013-08-26 23:10:00	222.3356
2013-08-26 23:20:00	218.9407
2013-08-26 23:30:00	111.3541
2013-08-26 23:40:00	111.2184
2013-08-26 23:50:00	1389.136
2013-08-27 00:00:00	5248.847
2013-08-27 00:10:00	1402.83
2013-08-27 00:20:00	393.9649
2013-08-27 00:30:00	397.5133
2013-08-27 00:40:00	395.8385
2013-08-27 00:50:00	115.1153
2013-08-27 01:00:00	114.9229
2013-08-27 01:10:00	354.224
2013-08-27 01:20:00	170.9178
2013-08-27 01:30:00	94.49602
2013-08-27 01:40:00	123.0925
2013-08-27 01:50:00	174.7037
2013-08-27 02:00:00	62.14172
2013-08-27 02:10:00	686.3025
2013-08-27 02:20:00	693.3167
2013-08-27 02:30:00	128.3231
2013-08-27 02:40:00	396.4463
2013-08-27 02:50:00	51.21937
2013-08-27 03:00:00	98.77933
2013-08-27 03:10:00	396.663
2013-08-27 03:20:00	179.2433
2013-08-27 03:30:00	130.275
2013-08-27 03:40:00	1603.002
2013-08-27 03:50:00	399.7365
2013-08-27 04:00:00	694.8562
2013-08-27 04:10:00	693.3446
2013-08-27 04:20:00	1574.553
2013-08-27 04:30:00	Inf
2013-08-27 04:40:00	1557.707
2013-08-27 04:50:00	388.9572
2013-08-27 05:00:00	681.563
2013-08-27 05:10:00	31.7121
2013-08-27 05:20:00	76.83092
2013-08-27 05:30:00	43.65338
2013-08-27 05:40:00	36.71448
2013-08-27 05:50:00	245.6885
2013-08-27 06:00:00	249.0431
2013-08-27 06:10:00	177.7074
2013-08-27 06:20:00	413.5808
2013-08-27 06:30:00	6317.469
2013-08-27 06:40:00	418.1552
2013-08-27 06:50:00	419.5088
2013-08-27 07:00:00	734.4786
2013-08-27 07:10:00	1667.3
2013-08-27 07:20:00	Inf
2013-08-27 07:30:00	6293.761
2013-08-27 07:40:00	Inf
2013-08-27 07:50:00	Inf
2013-08-27 08:00:00	1618.277
2013-08-27 08:10:00	392.085
2013-08-27 08:20:00	694.1972
2013-08-27 08:30:00	1581.23
2013-08-27 08:40:00	6023.398
2013-08-27 08:50:00	6020.012
2013-08-27 09:00:00	6026.878
2013-08-27 09:10:00	Inf
2013-08-27 09:20:00	5920.384
2013-08-27 09:30:00	391.7546
2013-08-27 09:40:00	387.9217
2013-08-27 09:50:00	384.7197
2013-08-27 10:00:00	679.6509
2013-08-27 10:10:00	Inf
2013-08-27 10:20:00	5832.317
2013-08-27 10:30:00	5906.766
2013-08-27 10:40:00	Inf
2013-08-27 10:50:00	5789.934
2013-08-27 11:00:00	250.5991
2013-08-27 11:10:00	5861.048
2013-08-27 11:20:00	5864.318
2013-08-27 11:30:00	5843.57
2013-08-27 11:40:00	354.5225
2013-08-27 11:50:00	6005.916
2013-08-27 12:00:00	255.0985
2013-08-27 12:10:00	226.7982
2013-08-27 12:20:00	1432.774
2013-08-27 12:30:00	625.4527
2013-08-27 12:40:00	161.4823
2013-08-27 12:50:00	227.0576
2013-08-27 13:00:00	357.9811
2013-08-27 13:10:00	116.0699
2013-08-27 13:20:00	1451.745
2013-08-27 13:30:00	227.7594
2013-08-27 13:40:00	159.4935
2013-08-27 13:50:00	161.8132
2013-08-27 14:00:00	227.6422
2013-08-27 14:10:00	116.3599
2013-08-27 14:20:00	116.0027
2013-08-27 14:30:00	227.9801
2013-08-27 14:40:00	1445.13
2013-08-27 14:50:00	1444.237
2013-08-27 15:00:00	635.7051
2013-08-27 15:10:00	162.2063
2013-08-27 15:20:00	119.3422
2013-08-27 15:30:00	118.1707
2013-08-27 15:40:00	632.3603
2013-08-27 15:50:00	227.6386
2013-08-27 16:00:00	361.3277
2013-08-27 16:10:00	361.3277
2013-08-27 16:20:00	5495.742
2013-08-27 16:30:00	640.2005
2013-08-27 16:40:00	364.0927
2013-08-27 16:50:00	91.76629
2013-08-27 17:00:00	365.7665
2013-08-27 17:10:00	5525.982
2013-08-27 17:20:00	1471.573
2013-08-27 17:30:00	91.53098
2013-08-27 17:40:00	91.47179
2013-08-27 17:50:00	58.09335
2013-08-27 18:00:00	47.48812
2013-08-27 18:10:00	90.16637
2013-08-27 18:20:00	228.8994
2013-08-27 18:30:00	361.7379
2013-08-27 18:40:00	160.1879
2013-08-27 18:50:00	359.9651
2013-08-27 19:00:00	160.3231
2013-08-27 19:10:00	90.57359
2013-08-27 19:20:00	57.37799
2013-08-27 19:30:00	57.17376
2013-08-27 19:40:00	71.17749
2013-08-27 19:50:00	116.612
2013-08-27 20:00:00	56.65085
2013-08-27 20:10:00	158.4542
2013-08-27 20:20:00	70.18687
2013-08-27 20:30:00	158.8694
2013-08-27 20:40:00	226.8689
2013-08-27 20:50:00	357.6831
2013-08-27 21:00:00	1432.265
2013-08-27 21:10:00	624.121
2013-08-27 21:20:00	5430.099
2013-08-27 21:30:00	Inf
2013-08-27 21:40:00	5469.128
2013-08-27 21:50:00	Inf
2013-08-27 22:00:00	Inf
2013-08-27 22:10:00	5523.197
2013-08-27 22:20:00	636.8625
2013-08-27 22:30:00	Inf
2013-08-27 22:40:00	Inf
2013-08-27 22:50:00	1555.722
2013-08-27 23:00:00	6011.2
2013-08-27 23:10:00	1438.034
2013-08-27 23:20:00	1439.774
2013-08-27 23:30:00	623.88
2013-08-27 23:40:00	5419.633
2013-08-27 23:50:00	1429.136
2013-08-28 00:00:00	624.6584
2013-08-28 00:10:00	357.7125
2013-08-28 00:20:00	623.4848
2013-08-28 00:30:00	622.0887
2013-08-28 00:40:00	1425.855
2013-08-28 00:50:00	1425.843
2013-08-28 01:00:00	5407.145
2013-08-28 01:10:00	5413.347
2013-08-28 01:20:00	Inf
2013-08-28 01:30:00	623.5935
2013-08-28 01:40:00	1427.576
2013-08-28 01:50:00	1555.06
2013-08-28 02:00:00	Inf
2013-08-28 02:10:00	Inf
2013-08-28 02:20:00	5840.528
2013-08-28 02:30:00	5946.2
2013-08-28 02:40:00	1585.007
2013-08-28 02:50:00	690.924
2013-08-28 03:00:00	253.1682
2013-08-28 03:10:00	1598.426
2013-08-28 03:20:00	697.7824
2013-08-28 03:30:00	1593.432
2013-08-28 03:40:00	1574.493
2013-08-28 03:50:00	252.6926
2013-08-28 04:00:00	100.5043
2013-08-28 04:10:00	131.6553
2013-08-28 04:20:00	130.2631
2013-08-28 04:30:00	255.3226
2013-08-28 04:40:00	403.5254
2013-08-28 04:50:00	704.1725
2013-08-28 05:00:00	179.8494
2013-08-28 05:10:00	706.2361
2013-08-28 05:20:00	707.5645
2013-08-28 05:30:00	405.2111
2013-08-28 05:40:00	6150.201
2013-08-28 05:50:00	6150.201
2013-08-28 06:00:00	1621.784
2013-08-28 06:10:00	1627.35
2013-08-28 06:20:00	708.437
2013-08-28 06:30:00	6154.179
2013-08-28 06:40:00	1638.94
2013-08-28 06:50:00	1637.874
2013-08-28 07:00:00	Inf
2013-08-28 07:10:00	Inf
2013-08-28 07:20:00	Inf
2013-08-28 07:30:00	Inf
2013-08-28 07:40:00	1679.883
2013-08-28 07:50:00	419.6944
2013-08-28 08:00:00	1686.454
2013-08-28 08:10:00	6403.843
2013-08-28 08:20:00	Inf
2013-08-28 08:30:00	1588.564
2013-08-28 08:40:00	6009.194
2013-08-28 08:50:00	6005.472
2013-08-28 09:00:00	355.1116
2013-08-28 09:10:00	623.0504
2013-08-28 09:20:00	129.4711
2013-08-28 09:30:00	115.5416
2013-08-28 09:40:00	172.9985
2013-08-28 09:50:00	226.7503
2013-08-28 10:00:00	159.3542
2013-08-28 10:10:00	90.46111
2013-08-28 10:20:00	89.80536
2013-08-28 10:30:00	70.74946
2013-08-28 10:40:00	90.13762
2013-08-28 10:50:00	85.21079
2013-08-28 11:00:00	57.77359
2013-08-28 11:10:00	48.16627
2013-08-28 11:20:00	86.32424
2013-08-28 11:30:00	72.28063
2013-08-28 11:40:00	69.90216
2013-08-28 11:50:00	48.95038
2013-08-28 12:00:00	121.0234
2013-08-28 12:10:00	167.4415
2013-08-28 12:20:00	122.4111
2013-08-28 12:30:00	94.73105
2013-08-28 12:40:00	41.85444
2013-08-28 12:50:00	240.3588
2013-08-28 13:00:00	41.97692
2013-08-28 13:10:00	94.97278
2013-08-28 13:20:00	74.34979
2013-08-28 13:30:00	50.36913
2013-08-28 13:40:00	95.47907
2013-08-28 13:50:00	42.04126
2013-08-28 14:00:00	96.21819
2013-08-28 14:10:00	96.35052
2013-08-28 14:20:00	36.40284
2013-08-28 14:30:00	672.4242
2013-08-28 14:40:00	36.25832
2013-08-28 14:50:00	75.67444
2013-08-28 15:00:00	51.0708
2013-08-28 15:10:00	61.50454
2013-08-28 15:20:00	76.52691
2013-08-28 15:30:00	76.55081
2013-08-28 15:40:00	245.9528
2013-08-28 15:50:00	680.7488
2013-08-28 16:00:00	248.3734
2013-08-28 16:10:00	127.2514
2013-08-28 16:20:00	248.9232
2013-08-28 16:30:00	391.4117
2013-08-28 16:40:00	392.9319
2013-08-28 16:50:00	680.2486
2013-08-28 17:00:00	681.4043
2013-08-28 17:10:00	682.3524
2013-08-28 17:20:00	1561.285
2013-08-28 17:30:00	1554.766
2013-08-28 17:40:00	388.9222
2013-08-28 17:50:00	678.3157
2013-08-28 18:00:00	1556.91
2013-08-28 18:10:00	1564.428
2013-08-28 18:20:00	1570.904
2013-08-28 18:30:00	5933.369
2013-08-28 18:40:00	684.0176
2013-08-28 18:50:00	5945.157
2013-08-28 19:00:00	5925.253
2013-08-28 19:10:00	681.1336
2013-08-28 19:20:00	5899.075
2013-08-28 19:30:00	5907.334
2013-08-28 19:40:00	5885.974
2013-08-28 19:50:00	1552.109
2013-08-28 20:00:00	Inf
2013-08-28 20:10:00	Inf
2013-08-28 20:20:00	Inf
2013-08-28 20:30:00	5884.965
2013-08-28 20:40:00	Inf
2013-08-28 20:50:00	Inf
2013-08-28 21:00:00	Inf
2013-08-28 21:10:00	5843.067
2013-08-28 21:20:00	Inf
2013-08-28 21:30:00	Inf
2013-08-28 21:40:00	Inf
2013-08-28 21:50:00	Inf
2013-08-28 22:00:00	Inf
2013-08-28 22:10:00	385.2351
2013-08-28 22:20:00	Inf
2013-08-28 22:30:00	1540.94
2013-08-28 22:40:00	1534.52
2013-08-28 22:50:00	5822.886
2013-08-28 23:00:00	Inf
2013-08-28 23:10:00	1529.671
2013-08-28 23:20:00	383.4058
2013-08-28 23:30:00	Inf
2013-08-28 23:40:00	Inf
2013-08-28 23:50:00	1526.792
2013-08-29 00:00:00	667.1258
2013-08-29 00:10:00	1526.498
2013-08-29 00:20:00	5761.243
2013-08-29 00:30:00	1523.658
2013-08-29 00:40:00	1522.743
2013-08-29 00:50:00	1515.567
2013-08-29 01:00:00	5737.342
2013-08-29 01:10:00	5707.45
2013-08-29 01:20:00	1508.112
2013-08-29 01:30:00	Inf
2013-08-29 01:40:00	Inf
2013-08-29 01:50:00	5686.436
2013-08-29 02:00:00	374.8728
2013-08-29 02:10:00	5663.026
2013-08-29 02:20:00	5642.821
2013-08-29 02:30:00	Inf
2013-08-29 02:40:00	Inf
2013-08-29 02:50:00	5647.505
2013-08-29 03:00:00	1480.409
2013-08-29 03:10:00	Inf
2013-08-29 03:20:00	Inf
2013-08-29 03:30:00	Inf
2013-08-29 03:40:00	5612.117
2013-08-29 03:50:00	5608.578
2013-08-29 04:00:00	5609.786
2013-08-29 04:10:00	1482.872
2013-08-29 04:20:00	647.3381
2013-08-29 04:30:00	645.4534
2013-08-29 04:40:00	647.3985
2013-08-29 04:50:00	371.8346
2013-08-29 05:00:00	647.6918
2013-08-29 05:10:00	647.6918
2013-08-29 05:20:00	1486.251
2013-08-29 05:30:00	648.8129
2013-08-29 05:40:00	398.9889
2013-08-29 05:50:00	697.1386
2013-08-29 06:00:00	1597.931
2013-08-29 06:10:00	1598.818
2013-08-29 06:20:00	1598.818
2013-08-29 06:30:00	Inf
2013-08-29 06:40:00	6052.333
2013-08-29 06:50:00	1595.09
2013-08-29 07:00:00	6152.968
2013-08-29 07:10:00	6156.389
2013-08-29 07:20:00	406.3344
2013-08-29 07:30:00	404.6482
2013-08-29 07:40:00	100.9767
2013-08-29 07:50:00	101.0997
2013-08-29 08:00:00	79.40361
2013-08-29 08:10:00	102.3068
2013-08-29 08:20:00	64.58911
2013-08-29 08:30:00	53.35431
2013-08-29 08:40:00	35.45963
2013-08-29 08:50:00	59.42416
2013-08-29 09:00:00	73.71502
2013-08-29 09:10:00	49.46193
2013-08-29 09:20:00	26.71402
2013-08-29 09:30:00	49.64028
2013-08-29 09:40:00	23.54371
2013-08-29 09:50:00	35.84402
2013-08-29 10:00:00	28.80457
2013-08-29 10:10:00	35.73782
2013-08-29 10:20:00	35.92515
2013-08-29 10:30:00	50.39138
2013-08-29 10:40:00	50.26973
2013-08-29 10:50:00	45.36946
2013-08-29 11:00:00	30.82924
2013-08-29 11:10:00	33.65895
2013-08-29 11:20:00	65.52679
2013-08-29 11:30:00	39.03109
2013-08-29 11:40:00	39.01093
2013-08-29 11:50:00	39.51653
2013-08-29 12:00:00	29.47757
2013-08-29 12:10:00	22.98679
2013-08-29 12:20:00	29.88586
2013-08-29 12:30:00	29.63156
2013-08-29 12:40:00	34.04537
2013-08-29 12:50:00	55.36466
2013-08-29 13:00:00	66.44547
2013-08-29 13:10:00	20.44523
2013-08-29 13:20:00	33.62622
2013-08-29 13:30:00	55.17346
2013-08-29 13:40:00	39.67462
2013-08-29 13:50:00	54.73842
2013-08-29 14:00:00	105.1332
2013-08-29 14:10:00	55.43093
2013-08-29 14:20:00	46.36269
2013-08-29 14:30:00	82.15891
2013-08-29 14:40:00	82.43514
2013-08-29 14:50:00	419.1174
2013-08-29 15:00:00	730.2623
2013-08-29 15:10:00	417.4294
2013-08-29 15:20:00	264.2851
2013-08-29 15:30:00	726.1662
2013-08-29 15:40:00	184.8149
2013-08-29 15:50:00	135.053
2013-08-29 16:00:00	134.8064
2013-08-29 16:10:00	103.8978
2013-08-29 16:20:00	54.74964
2013-08-29 16:30:00	104.6292
2013-08-29 16:40:00	418.7192
2013-08-29 16:50:00	135.2026
2013-08-29 17:00:00	269.1007
2013-08-29 17:10:00	744.2637
2013-08-29 17:20:00	1689.539
2013-08-29 17:30:00	1702.262
2013-08-29 17:40:00	427.9972
2013-08-29 17:50:00	742.0316
2013-08-29 18:00:00	424.2144
2013-08-29 18:10:00	416.7524
2013-08-29 18:20:00	1690.924
2013-08-29 18:30:00	263.9576
2013-08-29 18:40:00	103.8647
2013-08-29 18:50:00	45.73294
2013-08-29 19:00:00	25.83839
2013-08-29 19:10:00	26.06121
2013-08-29 19:20:00	33.66283
2013-08-29 19:30:00	29.68506
2013-08-29 19:40:00	66.24032
2013-08-29 19:50:00	55.16604
2013-08-29 20:00:00	82.55914
2013-08-29 20:10:00	23.34925
2013-08-29 20:20:00	46.58495
2013-08-29 20:30:00	39.40699
2013-08-29 20:40:00	45.80187
2013-08-29 20:50:00	18.20491
2013-08-29 21:00:00	22.89233
2013-08-29 21:10:00	81.03266
2013-08-29 21:20:00	80.57887
2013-08-29 21:30:00	65.79419
2013-08-29 21:40:00	46.26486
2013-08-29 21:50:00	25.85058
2013-08-29 22:00:00	23.12939
2013-08-29 22:10:00	134.1357
2013-08-29 22:20:00	46.18481
2013-08-29 22:30:00	81.65895
2013-08-29 22:40:00	187.187
2013-08-29 22:50:00	35.0988
2013-08-29 23:00:00	70.59092
2013-08-29 23:10:00	Inf
2013-08-29 23:20:00	Inf
2013-08-29 23:30:00	Inf
2013-08-29 23:40:00	Inf
2013-08-29 23:50:00	Inf
2013-08-30 00:00:00	Inf
2013-08-30 00:10:00	Inf
2013-08-30 00:20:00	Inf
2013-08-30 00:30:00	Inf
2013-08-30 00:40:00	Inf
2013-08-30 00:50:00	Inf
2013-08-30 01:00:00	Inf
2013-08-30 01:10:00	Inf
2013-08-30 01:20:00	Inf
2013-08-30 01:30:00	Inf
2013-08-30 01:40:00	Inf
2013-08-30 01:50:00	Inf
2013-08-30 02:00:00	Inf
2013-08-30 02:10:00	Inf
2013-08-30 02:20:00	Inf
2013-08-30 02:30:00	Inf
2013-08-30 02:40:00	Inf
2013-08-30 02:50:00	Inf
2013-08-30 03:00:00	Inf
2013-08-30 03:10:00	Inf
2013-08-30 03:20:00	Inf
2013-08-30 03:30:00	Inf
2013-08-30 03:40:00	Inf
2013-08-30 03:50:00	Inf
2013-08-30 04:00:00	Inf
2013-08-30 04:10:00	Inf
2013-08-30 04:20:00	Inf
2013-08-30 04:30:00	Inf
2013-08-30 04:40:00	Inf
2013-08-30 04:50:00	Inf
2013-08-30 05:00:00	Inf
2013-08-30 05:10:00	Inf
2013-08-30 05:20:00	Inf
2013-08-30 05:30:00	Inf
2013-08-30 05:40:00	Inf
2013-08-30 05:50:00	Inf
2013-08-30 06:00:00	Inf
2013-08-30 06:10:00	Inf
2013-08-30 06:20:00	Inf
2013-08-30 06:30:00	Inf
2013-08-30 06:40:00	Inf
2013-08-30 06:50:00	Inf
2013-08-30 07:00:00	Inf
2013-08-30 07:10:00	Inf
2013-08-30 07:20:00	Inf
2013-08-30 07:30:00	Inf
2013-08-30 07:40:00	Inf
2013-08-30 07:50:00	Inf
2013-08-30 08:00:00	Inf
2013-08-30 08:10:00	Inf
2013-08-30 08:20:00	Inf
2013-08-30 08:30:00	Inf
2013-08-30 08:40:00	Inf
2013-08-30 08:50:00	Inf
2013-08-30 09:00:00	Inf
2013-08-30 09:10:00	Inf
2013-08-30 09:20:00	Inf
2013-08-30 09:30:00	Inf
2013-08-30 09:40:00	Inf
2013-08-30 09:50:00	Inf
2013-08-30 10:00:00	Inf
2013-08-30 10:10:00	Inf
2013-08-30 10:20:00	Inf
2013-08-30 10:30:00	Inf
2013-08-30 10:40:00	Inf
2013-08-30 10:50:00	Inf
2013-08-30 11:00:00	Inf
2013-08-30 11:10:00	Inf
2013-08-30 11:20:00	Inf
2013-08-30 11:30:00	Inf
2013-08-30 11:40:00	Inf
2013-08-30 11:50:00	108.3812
2013-08-30 12:00:00	40.7724
2013-08-30 12:10:00	69.17038
2013-08-30 12:20:00	26.76427
2013-08-30 12:30:00	41.04964
2013-08-30 12:40:00	84.1745
2013-08-30 12:50:00	40.91019
2013-08-30 13:00:00	40.9516
2013-08-30 13:10:00	26.96811
2013-08-30 13:20:00	26.87868
2013-08-30 13:30:00	47.83587
2013-08-30 13:40:00	40.93668
2013-08-30 13:50:00	21.54871
2013-08-30 14:00:00	27.16897
2013-08-30 14:10:00	31.06415
2013-08-30 14:20:00	27.41481
2013-08-30 14:30:00	21.50682
2013-08-30 14:40:00	35.78495
2013-08-30 14:50:00	35.72927
2013-08-30 15:00:00	31.13945
2013-08-30 15:10:00	27.49059
2013-08-30 15:20:00	27.51685
2013-08-30 15:30:00	31.4443
2013-08-30 15:40:00	23.01784
2013-08-30 15:50:00	30.12465
2013-08-30 16:00:00	28.67398
2013-08-30 16:10:00	45.52573
2013-08-30 16:20:00	34.38783
2013-08-30 16:30:00	46.11258
2013-08-30 16:40:00	55.3452
2013-08-30 16:50:00	39.90095
2013-08-30 17:00:00	66.64914
2013-08-30 17:10:00	53.63944
2013-08-30 17:20:00	34.36716
2013-08-30 17:30:00	34.28502
2013-08-30 17:40:00	106.2306
2013-08-30 17:50:00	137.6069
2013-08-30 18:00:00	106.1692
2013-08-30 18:10:00	55.26835
2013-08-30 18:20:00	84.58257
2013-08-30 18:30:00	68.95942
2013-08-30 18:40:00	68.31328
2013-08-30 18:50:00	85.56442
2013-08-30 19:00:00	193.9082
2013-08-30 19:10:00	69.28425
2013-08-30 19:20:00	196.3671
2013-08-30 19:30:00	109.8911
2013-08-30 19:40:00	441.0008
2013-08-30 19:50:00	142.1758
2013-08-30 20:00:00	142.3082
2013-08-30 20:10:00	276.8222
2013-08-30 20:20:00	193.4899
2013-08-30 20:30:00	276.146
2013-08-30 20:40:00	275.9692
2013-08-30 20:50:00	757.67
2013-08-30 21:00:00	756.2369
2013-08-30 21:10:00	755.3729
2013-08-30 21:20:00	431.4007
2013-08-30 21:30:00	273.2814
2013-08-30 21:40:00	431.9157
2013-08-30 21:50:00	756.1294
2013-08-30 22:00:00	432.6928
2013-08-30 22:10:00	750.4262
2013-08-30 22:20:00	755.4732
2013-08-30 22:30:00	430.2807
2013-08-30 22:40:00	1721.409
2013-08-30 22:50:00	Inf
2013-08-30 23:00:00	431.4238
2013-08-30 23:10:00	430.3533
2013-08-30 23:20:00	272.9696
2013-08-30 23:30:00	1724.554
2013-08-30 23:40:00	1712.286
2013-08-30 23:50:00	427.026
2013-08-31 00:00:00	428.5064
2013-08-31 00:10:00	746.8729
2013-08-31 00:20:00	427.5712
2013-08-31 00:30:00	1710.285
2013-08-31 00:40:00	1710.285
2013-08-31 00:50:00	1708.104
2013-08-31 01:00:00	6410.732
2013-08-31 01:10:00	Inf
2013-08-31 01:20:00	6404.827
2013-08-31 01:30:00	736.9337
2013-08-31 01:40:00	6401.728
2013-08-31 01:50:00	6405.671
2013-08-31 02:00:00	Inf
2013-08-31 02:10:00	1683.282
2013-08-31 02:20:00	1684.425
2013-08-31 02:30:00	416.4283
2013-08-31 02:40:00	6329.864
2013-08-31 02:50:00	6342.513
2013-08-31 03:00:00	1669.872
2013-08-31 03:10:00	6341.459
2013-08-31 03:20:00	Inf
2013-08-31 03:30:00	6355.364
2013-08-31 03:40:00	Inf
2013-08-31 03:50:00	731.7546
2013-08-31 04:00:00	1676.247
2013-08-31 04:10:00	6327.12
2013-08-31 04:20:00	1668.437
2013-08-31 04:30:00	6316.523
2013-08-31 04:40:00	1664.51
2013-08-31 04:50:00	6327.12
2013-08-31 05:00:00	1664.51
2013-08-31 05:10:00	1667.303
2013-08-31 05:20:00	6300.686
2013-08-31 05:30:00	1665.115
2013-08-31 05:40:00	6278.675
2013-08-31 05:50:00	Inf
2013-08-31 06:00:00	Inf
2013-08-31 06:10:00	6283.117
2013-08-31 06:20:00	6283.117
2013-08-31 06:30:00	6278.675
2013-08-31 06:40:00	6278.675
2013-08-31 06:50:00	6283.117
2013-08-31 07:00:00	1646.526
2013-08-31 07:10:00	412.379
2013-08-31 07:20:00	411.8292
2013-08-31 07:30:00	412.6403
2013-08-31 07:40:00	260.5879
2013-08-31 07:50:00	260.5788
2013-08-31 08:00:00	261.8369
2013-08-31 08:10:00	133.9206
2013-08-31 08:20:00	721.0433
2013-08-31 08:30:00	183.9307
2013-08-31 08:40:00	104.4362
2013-08-31 08:50:00	135.1956
2013-08-31 09:00:00	135.3592
2013-08-31 09:10:00	186.4831
2013-08-31 09:20:00	104.7895
2013-08-31 09:30:00	185.9788
2013-08-31 09:40:00	135.9727
2013-08-31 09:50:00	104.4862
2013-08-31 10:00:00	82.63561
2013-08-31 10:10:00	67.28873
2013-08-31 10:20:00	55.81098
2013-08-31 10:30:00	82.26581
2013-08-31 10:40:00	104.7431
2013-08-31 10:50:00	82.75531
2013-08-31 11:00:00	135.8762
2013-08-31 11:10:00	135.1516
2013-08-31 11:20:00	39.54339
2013-08-31 11:30:00	82.09032
2013-08-31 11:40:00	82.23435
2013-08-31 11:50:00	136.1319
2013-08-31 12:00:00	105.7814
2013-08-31 12:10:00	105.7814
2013-08-31 12:20:00	267.1167
2013-08-31 12:30:00	105.908
2013-08-31 12:40:00	88.88884
2013-08-31 12:50:00	106.5657
2013-08-31 13:00:00	47.11641
2013-08-31 13:10:00	70.61426
2013-08-31 13:20:00	137.9113
2013-08-31 13:30:00	83.64099
2013-08-31 13:40:00	107.4625
2013-08-31 13:50:00	67.48866
2013-08-31 14:00:00	68.11205
2013-08-31 14:10:00	47.19762
2013-08-31 14:20:00	84.47888
2013-08-31 14:30:00	34.9399
2013-08-31 14:40:00	40.72442
2013-08-31 14:50:00	40.87359
2013-08-31 15:00:00	30.32053
2013-08-31 15:10:00	68.6025
2013-08-31 15:20:00	40.43856
2013-08-31 15:30:00	139.3654
2013-08-31 15:40:00	68.72244
2013-08-31 15:50:00	35.16725
2013-08-31 16:00:00	47.8678
2013-08-31 16:10:00	57.85255
2013-08-31 16:20:00	58.02659
2013-08-31 16:30:00	57.91809
2013-08-31 16:40:00	91.04167
2013-08-31 16:50:00	47.80257
2013-08-31 17:00:00	34.3376
2013-08-31 17:10:00	25.83715
2013-08-31 17:20:00	40.12738
2013-08-31 17:30:00	41.17676
2013-08-31 17:40:00	69.0852
2013-08-31 17:50:00	48.13541
2013-08-31 18:00:00	72.00037
