datetime	lake.number
2013-07-09 22:10:00	2977.376
2013-07-09 22:20:00	2951.576
2013-07-09 22:30:00	2969.073
2013-07-09 22:40:00	2964.969
2013-07-09 22:50:00	2947.991
2013-07-09 23:00:00	2961.547
2013-07-09 23:10:00	2970.677
2013-07-09 23:20:00	3006.19
2013-07-09 23:30:00	2964.102
2013-07-09 23:40:00	2976.655
2013-07-09 23:50:00	2994.856
2013-07-10 00:00:00	2979.771
2013-07-10 00:10:00	551.4889
2013-07-10 00:20:00	229.8808
2013-07-10 00:30:00	124.3324
2013-07-10 00:40:00	77.43881
2013-07-10 00:50:00	52.6788
2013-07-10 01:00:00	38.68682
2013-07-10 01:10:00	52.41849
2013-07-10 01:20:00	74.75546
2013-07-10 01:30:00	111.7956
2013-07-10 01:40:00	198.8453
2013-07-10 01:50:00	416.909
2013-07-10 02:00:00	1479.518
2013-07-10 02:10:00	1629.133
2013-07-10 02:20:00	1817.502
2013-07-10 02:30:00	2046.541
2013-07-10 02:40:00	2312.639
2013-07-10 02:50:00	2651.096
2013-07-10 03:00:00	3051.503
2013-07-10 03:10:00	3028.546
2013-07-10 03:20:00	2978.524
2013-07-10 03:30:00	2998.723
2013-07-10 03:40:00	2953.583
2013-07-10 03:50:00	2940.098
2013-07-10 04:00:00	2955.258
2013-07-10 04:10:00	582.9965
2013-07-10 04:20:00	245.416
2013-07-10 04:30:00	130.6811
2013-07-10 04:40:00	80.68582
2013-07-10 04:50:00	55.3347
2013-07-10 05:00:00	40.97793
2013-07-10 05:10:00	50.01355
2013-07-10 05:20:00	63.56182
2013-07-10 05:30:00	98.89547
2013-07-10 05:40:00	134.0413
2013-07-10 05:50:00	190.313
2013-07-10 06:00:00	294.6654
2013-07-10 06:10:00	198.6001
2013-07-10 06:20:00	141.931
2013-07-10 06:30:00	108.2876
2013-07-10 06:40:00	84.60177
2013-07-10 06:50:00	67.48445
2013-07-10 07:00:00	55.92247
2013-07-10 07:10:00	76.58944
2013-07-10 07:20:00	111.0271
2013-07-10 07:30:00	173.586
2013-07-10 07:40:00	314.1652
2013-07-10 07:50:00	752.5605
2013-07-10 08:00:00	3451.264
2013-07-10 08:10:00	489.6122
2013-07-10 08:20:00	185.7938
2013-07-10 08:30:00	98.51213
2013-07-10 08:40:00	60.14765
2013-07-10 08:50:00	40.7782
2013-07-10 09:00:00	29.25511
2013-07-10 09:10:00	38.86497
2013-07-10 09:20:00	53.69758
2013-07-10 09:30:00	80.15505
2013-07-10 09:40:00	NA
2013-07-10 09:50:00	245.0212
2013-07-10 10:00:00	639.5927
2013-07-10 10:10:00	339.0551
2013-07-10 10:20:00	209.342
2013-07-10 10:30:00	145.022
2013-07-10 10:40:00	104.3521
2013-07-10 10:50:00	80.29355
2013-07-10 11:00:00	62.55361
2013-07-10 11:10:00	75.95542
2013-07-10 11:20:00	94.72661
2013-07-10 11:30:00	118.1581
2013-07-10 11:40:00	39.91308
2013-07-10 11:50:00	78.44086
2013-07-10 12:00:00	29.9153
2013-07-10 12:10:00	55.47742
2013-07-10 12:20:00	20.87475
2013-07-10 12:30:00	46.61621
2013-07-10 12:40:00	124.8972
2013-07-10 12:50:00	35.20118
2013-07-10 13:00:00	46.77395
2013-07-10 13:10:00	21.09612
2013-07-10 13:20:00	34.53055
2013-07-10 13:30:00	34.17406
2013-07-10 13:40:00	46.64694
2013-07-10 13:50:00	65.17587
2013-07-10 14:00:00	40.12211
2013-07-10 14:10:00	26.54622
2013-07-10 14:20:00	26.73693
2013-07-10 14:30:00	35.08253
2013-07-10 14:40:00	26.84369
2013-07-10 14:50:00	30.95753
2013-07-10 15:00:00	41.44714
2013-07-10 15:10:00	27.45237
2013-07-10 15:20:00	31.00346
2013-07-10 15:30:00	30.74576
2013-07-10 15:40:00	27.21957
2013-07-10 15:50:00	48.1865
2013-07-10 16:00:00	41.42438
2013-07-10 16:10:00	41.07407
2013-07-10 16:20:00	69.24229
2013-07-10 16:30:00	86.57714
2013-07-10 16:40:00	27.81442
2013-07-10 16:50:00	59.32769
2013-07-10 17:00:00	58.91103
2013-07-10 17:10:00	41.50725
2013-07-10 17:20:00	35.61479
2013-07-10 17:30:00	42.04222
2013-07-10 17:40:00	87.30858
2013-07-10 17:50:00	49.37129
2013-07-10 18:00:00	49.10982
2013-07-10 18:10:00	86.95853
2013-07-10 18:20:00	69.88702
2013-07-10 18:30:00	58.672
2013-07-10 18:40:00	87.55742
2013-07-10 18:50:00	86.88077
2013-07-10 19:00:00	144.1649
2013-07-10 19:10:00	87.5075
2013-07-10 19:20:00	87.01829
2013-07-10 19:30:00	109.7941
2013-07-10 19:40:00	191.8683
2013-07-10 19:50:00	272.4298
2013-07-10 20:00:00	750.8416
2013-07-10 20:10:00	6600.832
2013-07-10 20:20:00	6463.098
2013-07-10 20:30:00	1663.043
2013-07-10 20:40:00	6347.932
2013-07-10 20:50:00	1654.597
2013-07-10 21:00:00	1644.094
2013-07-10 21:10:00	6236.098
2013-07-10 21:20:00	721.9645
2013-07-10 21:30:00	717.543
2013-07-10 21:40:00	1659.052
2013-07-10 21:50:00	6211.383
2013-07-10 22:00:00	1602.246
2013-07-10 22:10:00	1595.935
2013-07-10 22:20:00	1600.535
2013-07-10 22:30:00	Inf
2013-07-10 22:40:00	Inf
2013-07-10 22:50:00	Inf
2013-07-10 23:00:00	6063.141
2013-07-10 23:10:00	Inf
2013-07-10 23:20:00	6000.509
2013-07-10 23:30:00	688.2984
2013-07-10 23:40:00	5966.745
2013-07-10 23:50:00	Inf
2013-07-11 00:00:00	Inf
2013-07-11 00:10:00	6029.553
2013-07-11 00:20:00	Inf
2013-07-11 00:30:00	Inf
2013-07-11 00:40:00	Inf
2013-07-11 00:50:00	Inf
2013-07-11 01:00:00	Inf
2013-07-11 01:10:00	Inf
2013-07-11 01:20:00	Inf
2013-07-11 01:30:00	Inf
2013-07-11 01:40:00	Inf
2013-07-11 01:50:00	Inf
2013-07-11 02:00:00	Inf
2013-07-11 02:10:00	Inf
2013-07-11 02:20:00	Inf
2013-07-11 02:30:00	Inf
2013-07-11 02:40:00	1861.423
2013-07-11 02:50:00	6920.239
2013-07-11 03:00:00	Inf
2013-07-11 03:10:00	Inf
2013-07-11 03:20:00	Inf
2013-07-11 03:30:00	7025.249
2013-07-11 03:40:00	Inf
2013-07-11 03:50:00	Inf
2013-07-11 04:00:00	1839.816
2013-07-11 04:10:00	6980.505
2013-07-11 04:20:00	6926.715
2013-07-11 04:30:00	6862.878
2013-07-11 04:40:00	6858.035
2013-07-11 04:50:00	Inf
2013-07-11 05:00:00	6946.247
2013-07-11 05:10:00	6946.247
2013-07-11 05:20:00	6937.006
2013-07-11 05:30:00	Inf
2013-07-11 05:40:00	Inf
2013-07-11 05:50:00	Inf
2013-07-11 06:00:00	6855.815
2013-07-11 06:10:00	6779.589
2013-07-11 06:20:00	Inf
2013-07-11 06:30:00	6837.594
2013-07-11 06:40:00	Inf
2013-07-11 06:50:00	Inf
2013-07-11 07:00:00	Inf
2013-07-11 07:10:00	Inf
2013-07-11 07:20:00	Inf
2013-07-11 07:30:00	Inf
2013-07-11 07:40:00	Inf
2013-07-11 07:50:00	Inf
2013-07-11 08:00:00	Inf
2013-07-11 08:10:00	Inf
2013-07-11 08:20:00	Inf
2013-07-11 08:30:00	Inf
2013-07-11 08:40:00	Inf
2013-07-11 08:50:00	Inf
2013-07-11 09:00:00	Inf
2013-07-11 09:10:00	Inf
2013-07-11 09:20:00	Inf
2013-07-11 09:30:00	Inf
2013-07-11 09:40:00	Inf
2013-07-11 09:50:00	Inf
2013-07-11 10:00:00	390.7703
2013-07-11 10:10:00	249.0377
2013-07-11 10:20:00	127.7729
2013-07-11 10:30:00	246.3619
2013-07-11 10:40:00	393.5677
2013-07-11 10:50:00	99.16576
2013-07-11 11:00:00	79.06438
2013-07-11 11:10:00	186.5342
2013-07-11 11:20:00	103.8065
2013-07-11 11:30:00	80.39838
2013-07-11 11:40:00	54.73191
2013-07-11 11:50:00	66.98595
2013-07-11 12:00:00	108.734
2013-07-11 12:10:00	191.6151
2013-07-11 12:20:00	109.6405
2013-07-11 12:30:00	143.7219
2013-07-11 12:40:00	453.2029
2013-07-11 12:50:00	36.94858
2013-07-11 13:00:00	61.35346
2013-07-11 13:10:00	92.46079
2013-07-11 13:20:00	206.8497
2013-07-11 13:30:00	74.59553
2013-07-11 13:40:00	93.73311
2013-07-11 13:50:00	215.6352
2013-07-11 14:00:00	156.4777
2013-07-11 14:10:00	156.0981
2013-07-11 14:20:00	53.6656
2013-07-11 14:30:00	121.8137
2013-07-11 14:40:00	54.51444
2013-07-11 14:50:00	498.9912
2013-07-11 15:00:00	40.68977
2013-07-11 15:10:00	65.01269
2013-07-11 15:20:00	80.26252
2013-07-11 15:30:00	55.55137
2013-07-11 15:40:00	67.26254
2013-07-11 15:50:00	100.9777
2013-07-11 16:00:00	80.85211
2013-07-11 16:10:00	68.23682
2013-07-11 16:20:00	68.28143
2013-07-11 16:30:00	100.1661
2013-07-11 16:40:00	164.1629
2013-07-11 16:50:00	99.87401
2013-07-11 17:00:00	66.20368
2013-07-11 17:10:00	36.02477
2013-07-11 17:20:00	99.52299
2013-07-11 17:30:00	48.16515
2013-07-11 17:40:00	41.82763
2013-07-11 17:50:00	67.13417
2013-07-11 18:00:00	81.04744
2013-07-11 18:10:00	66.90949
2013-07-11 18:20:00	56.88634
2013-07-11 18:30:00	48.27598
2013-07-11 18:40:00	36.23709
2013-07-11 18:50:00	100.6921
2013-07-11 19:00:00	100.8479
2013-07-11 19:10:00	67.4784
2013-07-11 19:20:00	99.38883
2013-07-11 19:30:00	98.04895
2013-07-11 19:40:00	95.94339
2013-07-11 19:50:00	121.945
2013-07-11 20:00:00	156.8417
2013-07-11 20:10:00	213.4033
2013-07-11 20:20:00	303.4224
2013-07-11 20:30:00	300.8765
2013-07-11 20:40:00	828.2744
2013-07-11 20:50:00	300.214
2013-07-11 21:00:00	826.5157
2013-07-11 21:10:00	210.9298
2013-07-11 21:20:00	210.7241
2013-07-11 21:30:00	469.773
2013-07-11 21:40:00	816.5447
2013-07-11 21:50:00	820.9112
2013-07-11 22:00:00	813.7239
2013-07-11 22:10:00	7078.406
2013-07-11 22:20:00	6990.099
2013-07-11 22:30:00	6964.722
2013-07-11 22:40:00	6896.599
2013-07-11 22:50:00	6866.042
2013-07-11 23:00:00	6797.707
2013-07-11 23:10:00	6782.369
2013-07-11 23:20:00	Inf
2013-07-11 23:30:00	6676.493
2013-07-11 23:40:00	Inf
2013-07-11 23:50:00	Inf
2013-07-12 00:00:00	Inf
2013-07-12 00:10:00	Inf
2013-07-12 00:20:00	Inf
2013-07-12 00:30:00	Inf
2013-07-12 00:40:00	Inf
2013-07-12 00:50:00	Inf
2013-07-12 01:00:00	1688.282
2013-07-12 01:10:00	266.0799
2013-07-12 01:20:00	265.8511
2013-07-12 01:30:00	187.2378
2013-07-12 01:40:00	186.6732
2013-07-12 01:50:00	184.7806
2013-07-12 02:00:00	134.7149
2013-07-12 02:10:00	261.8456
2013-07-12 02:20:00	413.7576
2013-07-12 02:30:00	410.6989
2013-07-12 02:40:00	719.1507
2013-07-12 02:50:00	715.2787
2013-07-12 03:00:00	1640.474
2013-07-12 03:10:00	714.9351
2013-07-12 03:20:00	258.6492
2013-07-12 03:30:00	101.1805
2013-07-12 03:40:00	179.8765
2013-07-12 03:50:00	401.5651
2013-07-12 04:00:00	177.6193
2013-07-12 04:10:00	78.57505
2013-07-12 04:20:00	178.0712
2013-07-12 04:30:00	100.402
2013-07-12 04:40:00	178.0196
2013-07-12 04:50:00	253.5991
2013-07-12 05:00:00	251.9843
2013-07-12 05:10:00	128.8035
2013-07-12 05:20:00	98.59254
2013-07-12 05:30:00	127.432
2013-07-12 05:40:00	98.44187
2013-07-12 05:50:00	98.96949
2013-07-12 06:00:00	394.405
2013-07-12 06:10:00	77.12079
2013-07-12 06:20:00	77.37087
2013-07-12 06:30:00	77.37087
2013-07-12 06:40:00	51.78676
2013-07-12 06:50:00	51.7288
2013-07-12 07:00:00	77.22467
2013-07-12 07:10:00	51.9225
2013-07-12 07:20:00	37.11384
2013-07-12 07:30:00	77.04509
2013-07-12 07:40:00	98.00067
2013-07-12 07:50:00	52.01827
2013-07-12 08:00:00	37.40514
2013-07-12 08:10:00	52.31624
2013-07-12 08:20:00	37.63412
2013-07-12 08:30:00	37.73575
2013-07-12 08:40:00	44.19489
2013-07-12 08:50:00	32.62799
2013-07-12 09:00:00	22.18592
2013-07-12 09:10:00	19.76433
2013-07-12 09:20:00	25.3222
2013-07-12 09:30:00	20.0463
2013-07-12 09:40:00	25.19225
2013-07-12 09:50:00	20.0463
2013-07-12 10:00:00	32.80658
2013-07-12 10:10:00	17.94782
2013-07-12 10:20:00	12.27376
2013-07-12 10:30:00	17.92205
2013-07-12 10:40:00	29.28027
2013-07-12 10:50:00	18.2012
2013-07-12 11:00:00	18.21663
2013-07-12 11:10:00	13.8608
2013-07-12 11:20:00	20.70729
2013-07-12 11:30:00	16.70246
2013-07-12 11:40:00	10.6977
2013-07-12 11:50:00	17.05108
2013-07-12 12:00:00	15.5923
2013-07-12 12:10:00	20.99007
2013-07-12 12:20:00	15.38152
2013-07-12 12:30:00	18.73753
2013-07-12 12:40:00	12.98407
2013-07-12 12:50:00	17.46196
2013-07-12 13:00:00	17.28391
2013-07-12 13:10:00	13.39486
2013-07-12 13:20:00	27.80456
2013-07-12 13:30:00	13.52363
2013-07-12 13:40:00	12.5961
2013-07-12 13:50:00	16.26316
2013-07-12 14:00:00	25.28026
2013-07-12 14:10:00	16.5959
2013-07-12 14:20:00	20.37233
2013-07-12 14:30:00	15.54744
2013-07-12 14:40:00	14.50011
2013-07-12 14:50:00	23.19176
2013-07-12 15:00:00	15.62153
2013-07-12 15:10:00	26.1858
2013-07-12 15:20:00	23.47673
2013-07-12 15:30:00	18.98576
2013-07-12 15:40:00	18.78561
2013-07-12 15:50:00	19.01928
2013-07-12 16:00:00	30.32404
2013-07-12 16:10:00	19.1499
2013-07-12 16:20:00	17.50747
2013-07-12 16:30:00	23.96393
2013-07-12 16:40:00	13.55902
2013-07-12 16:50:00	13.47559
2013-07-12 17:00:00	23.874
2013-07-12 17:10:00	17.65072
2013-07-12 17:20:00	24.22332
2013-07-12 17:30:00	30.77003
2013-07-12 17:40:00	17.5593
2013-07-12 17:50:00	19.77718
2013-07-12 18:00:00	30.92589
2013-07-12 18:10:00	19.20951
2013-07-12 18:20:00	29.37045
2013-07-12 18:30:00	28.9154
2013-07-12 18:40:00	33.3066
2013-07-12 18:50:00	23.49668
2013-07-12 19:00:00	39.05993
2013-07-12 19:10:00	26.22489
2013-07-12 19:20:00	38.84713
2013-07-12 19:30:00	29.25372
2013-07-12 19:40:00	18.85831
2013-07-12 19:50:00	25.60579
2013-07-12 20:00:00	32.71159
2013-07-12 20:10:00	32.63961
2013-07-12 20:20:00	32.22933
2013-07-12 20:30:00	36.84394
2013-07-12 20:40:00	31.96359
2013-07-12 20:50:00	71.90086
2013-07-12 21:00:00	36.59735
2013-07-12 21:10:00	89.17304
2013-07-12 21:20:00	59.94758
2013-07-12 21:30:00	113.2491
2013-07-12 21:40:00	88.6815
2013-07-12 21:50:00	89.0353
2013-07-12 22:00:00	88.75419
2013-07-12 22:10:00	70.66505
2013-07-12 22:20:00	70.23011
2013-07-12 22:30:00	87.53761
2013-07-12 22:40:00	31.30391
2013-07-12 22:50:00	35.6546
2013-07-12 23:00:00	41.08869
2013-07-12 23:10:00	35.45608
2013-07-12 23:20:00	35.3267
2013-07-12 23:30:00	30.93353
2013-07-12 23:40:00	19.07491
2013-07-12 23:50:00	23.79402
2013-07-13 00:00:00	23.74155
2013-07-13 00:10:00	34.09416
2013-07-13 00:20:00	34.23322
2013-07-13 00:30:00	20.826
2013-07-13 00:40:00	29.68927
2013-07-13 00:50:00	33.90057
2013-07-13 01:00:00	23.23825
2013-07-13 01:10:00	33.9461
2013-07-13 01:20:00	26.04526
2013-07-13 01:30:00	33.77807
2013-07-13 01:40:00	46.23104
2013-07-13 01:50:00	33.61909
2013-07-13 02:00:00	33.34154
2013-07-13 02:10:00	38.88832
2013-07-13 02:20:00	45.66554
2013-07-13 02:30:00	45.77246
2013-07-13 02:40:00	54.06303
2013-07-13 02:50:00	53.69507
2013-07-13 03:00:00	33.01052
2013-07-13 03:10:00	44.97784
2013-07-13 03:20:00	53.82968
2013-07-13 03:30:00	64.15424
2013-07-13 03:40:00	53.18676
2013-07-13 03:50:00	53.23671
2013-07-13 04:00:00	64.33159
2013-07-13 04:10:00	53.62466
2013-07-13 04:20:00	80.60652
2013-07-13 04:30:00	132.187
2013-07-13 04:40:00	79.74656
2013-07-13 04:50:00	44.31692
2013-07-13 05:00:00	53.68795
2013-07-13 05:10:00	33.0794
2013-07-13 05:20:00	38.60022
2013-07-13 05:30:00	38.01429
2013-07-13 05:40:00	38.34732
2013-07-13 05:50:00	38.1703
2013-07-13 06:00:00	22.29246
2013-07-13 06:10:00	19.87177
2013-07-13 06:20:00	19.7396
2013-07-13 06:30:00	16.1067
2013-07-13 06:40:00	16.00786
2013-07-13 06:50:00	38.25985
2013-07-13 07:00:00	38.1744
2013-07-13 07:10:00	32.76007
2013-07-13 07:20:00	32.86817
2013-07-13 07:30:00	17.68543
2013-07-13 07:40:00	32.70427
2013-07-13 07:50:00	19.82382
2013-07-13 08:00:00	22.31201
2013-07-13 08:10:00	17.71388
2013-07-13 08:20:00	17.78578
2013-07-13 08:30:00	16.06214
2013-07-13 08:40:00	16.28267
2013-07-13 08:50:00	13.46335
2013-07-13 09:00:00	14.62926
2013-07-13 09:10:00	16.22315
2013-07-13 09:20:00	22.44536
2013-07-13 09:30:00	22.44723
2013-07-13 09:40:00	17.83225
2013-07-13 09:50:00	28.96448
2013-07-13 10:00:00	22.39776
2013-07-13 10:10:00	22.23076
2013-07-13 10:20:00	32.8359
2013-07-13 10:30:00	20.13267
2013-07-13 10:40:00	16.25606
2013-07-13 10:50:00	25.24432
2013-07-13 11:00:00	22.6217
2013-07-13 11:10:00	25.49144
2013-07-13 11:20:00	23.07646
2013-07-13 11:30:00	23.59454
2013-07-13 11:40:00	23.28947
2013-07-13 11:50:00	23.06988
2013-07-13 12:00:00	34.19202
2013-07-13 12:10:00	34.1577
2013-07-13 12:20:00	82.29023
2013-07-13 12:30:00	34.61915
2013-07-13 12:40:00	56.96348
2013-07-13 12:50:00	57.42932
2013-07-13 13:00:00	35.77596
2013-07-13 13:10:00	24.09756
2013-07-13 13:20:00	34.95457
2013-07-13 13:30:00	27.06024
2013-07-13 13:40:00	27.55935
2013-07-13 13:50:00	19.72705
2013-07-13 14:00:00	24.76738
2013-07-13 14:10:00	28.13775
2013-07-13 14:20:00	27.76696
2013-07-13 14:30:00	32.09916
2013-07-13 14:40:00	28.69025
2013-07-13 14:50:00	33.13227
2013-07-13 15:00:00	33.08074
2013-07-13 15:10:00	25.94383
2013-07-13 15:20:00	44.25101
2013-07-13 15:30:00	18.94244
2013-07-13 15:40:00	21.35476
2013-07-13 15:50:00	29.70931
2013-07-13 16:00:00	23.88378
2013-07-13 16:10:00	46.00883
2013-07-13 16:20:00	39.60788
2013-07-13 16:30:00	34.66466
2013-07-13 16:40:00	30.35843
2013-07-13 16:50:00	39.97338
2013-07-13 17:00:00	53.94932
2013-07-13 17:10:00	77.16177
2013-07-13 17:20:00	74.95281
2013-07-13 17:30:00	51.83008
2013-07-13 17:40:00	51.83481
2013-07-13 17:50:00	51.90426
2013-07-13 18:00:00	38.83564
2013-07-13 18:10:00	34.49259
2013-07-13 18:20:00	46.51163
2013-07-13 18:30:00	46.23091
2013-07-13 18:40:00	39.74135
2013-07-13 18:50:00	35.11943
2013-07-13 19:00:00	53.79485
2013-07-13 19:10:00	78.25053
2013-07-13 19:20:00	45.40124
2013-07-13 19:30:00	52.94568
2013-07-13 19:40:00	63.14015
2013-07-13 19:50:00	155.8416
2013-07-13 20:00:00	119.5495
2013-07-13 20:10:00	118.8437
2013-07-13 20:20:00	91.84347
2013-07-13 20:30:00	116.6289
2013-07-13 20:40:00	116.9985
2013-07-13 20:50:00	116.1342
2013-07-13 21:00:00	207.4921
2013-07-13 21:10:00	148.8627
2013-07-13 21:20:00	90.30003
2013-07-13 21:30:00	73.39268
2013-07-13 21:40:00	148.8501
2013-07-13 21:50:00	89.17781
2013-07-13 22:00:00	111.8112
2013-07-13 22:10:00	112.1667
2013-07-13 22:20:00	88.30861
2013-07-13 22:30:00	112.9241
2013-07-13 22:40:00	112.1565
2013-07-13 22:50:00	111.9497
2013-07-13 23:00:00	58.94409
2013-07-13 23:10:00	70.46051
2013-07-13 23:20:00	87.72725
2013-07-13 23:30:00	70.4217
2013-07-13 23:40:00	87.28976
2013-07-13 23:50:00	143.8605
2013-07-14 00:00:00	111.0844
2013-07-14 00:10:00	143.6342
2013-07-14 00:20:00	144.4557
2013-07-14 00:30:00	48.6645
2013-07-14 00:40:00	48.58678
2013-07-14 00:50:00	41.55709
2013-07-14 01:00:00	86.91514
2013-07-14 01:10:00	58.0813
2013-07-14 01:20:00	69.86678
2013-07-14 01:30:00	48.23977
2013-07-14 01:40:00	68.94683
2013-07-14 01:50:00	47.74477
2013-07-14 02:00:00	47.90628
2013-07-14 02:10:00	108.1007
2013-07-14 02:20:00	56.46561
2013-07-14 02:30:00	47.42065
2013-07-14 02:40:00	84.68517
2013-07-14 02:50:00	68.49083
2013-07-14 03:00:00	84.68695
2013-07-14 03:10:00	108.2678
2013-07-14 03:20:00	84.61547
2013-07-14 03:30:00	107.1594
2013-07-14 03:40:00	84.44475
2013-07-14 03:50:00	138.7582
2013-07-14 04:00:00	84.09237
2013-07-14 04:10:00	84.10987
2013-07-14 04:20:00	106.9468
2013-07-14 04:30:00	47.17833
2013-07-14 04:40:00	56.22958
2013-07-14 04:50:00	138.9656
2013-07-14 05:00:00	83.63504
2013-07-14 05:10:00	138.3367
2013-07-14 05:20:00	105.9508
2013-07-14 05:30:00	188.5795
2013-07-14 05:40:00	55.76085
2013-07-14 05:50:00	138.3287
2013-07-14 06:00:00	67.1487
2013-07-14 06:10:00	82.86446
2013-07-14 06:20:00	188.0919
2013-07-14 06:30:00	105.0946
2013-07-14 06:40:00	82.41659
2013-07-14 06:50:00	82.25148
2013-07-14 07:00:00	82.22484
2013-07-14 07:10:00	82.51412
2013-07-14 07:20:00	82.80611
2013-07-14 07:30:00	55.60488
2013-07-14 07:40:00	82.82833
2013-07-14 07:50:00	55.34848
2013-07-14 08:00:00	39.68445
2013-07-14 08:10:00	46.45175
2013-07-14 08:20:00	46.34251
2013-07-14 08:30:00	82.61052
2013-07-14 08:40:00	66.59512
2013-07-14 08:50:00	46.26867
2013-07-14 09:00:00	104.8859
2013-07-14 09:10:00	55.18864
2013-07-14 09:20:00	39.76587
2013-07-14 09:30:00	66.57915
2013-07-14 09:40:00	46.50085
2013-07-14 09:50:00	39.91024
2013-07-14 10:00:00	46.76251
2013-07-14 10:10:00	47.32537
2013-07-14 10:20:00	15.53495
2013-07-14 10:30:00	13.09663
2013-07-14 10:40:00	19.23424
2013-07-14 10:50:00	12.16701
2013-07-14 11:00:00	14.46677
2013-07-14 11:10:00	27.23996
2013-07-14 11:20:00	17.45918
2013-07-14 11:30:00	13.27718
2013-07-14 11:40:00	19.76019
2013-07-14 11:50:00	19.78454
2013-07-14 12:00:00	24.66839
2013-07-14 12:10:00	27.59815
2013-07-14 12:20:00	19.84521
2013-07-14 12:30:00	19.5597
2013-07-14 12:40:00	49.46491
2013-07-14 12:50:00	17.92126
2013-07-14 13:00:00	19.94885
2013-07-14 13:10:00	25.38874
2013-07-14 13:20:00	29.0496
2013-07-14 13:30:00	44.59098
2013-07-14 13:40:00	38.86045
2013-07-14 13:50:00	38.9664
2013-07-14 14:00:00	76.35475
2013-07-14 14:10:00	63.83277
2013-07-14 14:20:00	39.66414
2013-07-14 14:30:00	34.80407
2013-07-14 14:40:00	24.32432
2013-07-14 14:50:00	27.6965
2013-07-14 15:00:00	79.5629
2013-07-14 15:10:00	36.01928
2013-07-14 15:20:00	28.33802
2013-07-14 15:30:00	81.62559
2013-07-14 15:40:00	32.49677
2013-07-14 15:50:00	55.79736
2013-07-14 16:00:00	55.83322
2013-07-14 16:10:00	65.432
2013-07-14 16:20:00	79.9399
2013-07-14 16:30:00	101.7956
2013-07-14 16:40:00	42.53291
2013-07-14 16:50:00	79.80988
2013-07-14 17:00:00	124.5206
2013-07-14 17:10:00	56.53516
2013-07-14 17:20:00	57.63482
2013-07-14 17:30:00	100.3214
2013-07-14 17:40:00	128.2121
2013-07-14 17:50:00	28.12621
2013-07-14 18:00:00	31.85792
2013-07-14 18:10:00	80.92522
2013-07-14 18:20:00	56.3388
2013-07-14 18:30:00	67.98998
2013-07-14 18:40:00	67.41248
2013-07-14 18:50:00	80.16606
2013-07-14 19:00:00	79.33842
2013-07-14 19:10:00	97.47536
2013-07-14 19:20:00	123.9986
2013-07-14 19:30:00	310.5722
2013-07-14 19:40:00	221.7865
2013-07-14 19:50:00	2007.915
2013-07-14 20:00:00	Inf
2013-07-14 20:10:00	Inf
2013-07-14 20:20:00	Inf
2013-07-14 20:30:00	Inf
2013-07-14 20:40:00	Inf
2013-07-14 20:50:00	Inf
2013-07-14 21:00:00	1951.305
2013-07-14 21:10:00	7339.392
2013-07-14 21:20:00	Inf
2013-07-14 21:30:00	Inf
2013-07-14 21:40:00	7394.154
2013-07-14 21:50:00	1924.976
2013-07-14 22:00:00	7272.408
2013-07-14 22:10:00	Inf
2013-07-14 22:20:00	Inf
2013-07-14 22:30:00	Inf
2013-07-14 22:40:00	Inf
2013-07-14 22:50:00	Inf
2013-07-14 23:00:00	Inf
2013-07-14 23:10:00	Inf
2013-07-14 23:20:00	Inf
2013-07-14 23:30:00	Inf
2013-07-14 23:40:00	7037.486
2013-07-14 23:50:00	Inf
2013-07-15 00:00:00	Inf
2013-07-15 00:10:00	Inf
2013-07-15 00:20:00	7057.744
2013-07-15 00:30:00	Inf
2013-07-15 00:40:00	1843.117
2013-07-15 00:50:00	7004.157
2013-07-15 01:00:00	Inf
2013-07-15 01:10:00	Inf
2013-07-15 01:20:00	Inf
2013-07-15 01:30:00	6912.776
2013-07-15 01:40:00	Inf
2013-07-15 01:50:00	1834.426
2013-07-15 02:00:00	Inf
2013-07-15 02:10:00	Inf
2013-07-15 02:20:00	Inf
2013-07-15 02:30:00	Inf
2013-07-15 02:40:00	6891.185
2013-07-15 02:50:00	6839.08
2013-07-15 03:00:00	6824.135
2013-07-15 03:10:00	Inf
2013-07-15 03:20:00	Inf
2013-07-15 03:30:00	Inf
2013-07-15 03:40:00	Inf
2013-07-15 03:50:00	Inf
2013-07-15 04:00:00	Inf
2013-07-15 04:10:00	Inf
2013-07-15 04:20:00	Inf
2013-07-15 04:30:00	Inf
2013-07-15 04:40:00	Inf
2013-07-15 04:50:00	Inf
2013-07-15 05:00:00	Inf
2013-07-15 05:10:00	Inf
2013-07-15 05:20:00	Inf
2013-07-15 05:30:00	Inf
2013-07-15 05:40:00	Inf
2013-07-15 05:50:00	Inf
2013-07-15 06:00:00	Inf
2013-07-15 06:10:00	Inf
2013-07-15 06:20:00	Inf
2013-07-15 06:30:00	Inf
2013-07-15 06:40:00	6644.18
2013-07-15 06:50:00	6644.18
2013-07-15 07:00:00	Inf
2013-07-15 07:10:00	764.4558
2013-07-15 07:20:00	193.6462
2013-07-15 07:30:00	437.1719
2013-07-15 07:40:00	194.2986
2013-07-15 07:50:00	195.9638
2013-07-15 08:00:00	195.3026
2013-07-15 08:10:00	142.6335
2013-07-15 08:20:00	143.1166
2013-07-15 08:30:00	144.9284
2013-07-15 08:40:00	143.3244
