datetime	lake.number
2011-04-28 18:30:00	5.8163402238186
2011-04-28 18:45:00	0.219094101558074
2011-04-28 19:00:00	0.813953347908584
2011-04-28 19:15:00	3.32396975809724
2011-04-28 19:30:00	6.58860110635004
2011-04-28 19:45:00	1.40462421425622
2011-04-28 20:00:00	2.35388841740557
2011-04-28 20:15:00	4.69926647307686
2011-04-28 20:30:00	6.23926726035494
2011-04-28 20:45:00	0.765463120883493
2011-04-28 21:00:00	1.26357870732562
2011-04-28 21:15:00	0.350067382852397
2011-04-28 21:30:00	0.815392132588186
2011-04-28 21:45:00	0.981342027054965
2011-04-28 22:00:00	0.436559994023042
2011-04-28 22:15:00	0.677549583771765
2011-04-28 22:30:00	0.254022105519657
2011-04-28 22:45:00	0.513612969651545
2011-04-28 23:00:00	1.92846668425388
2011-04-28 23:15:00	1.97009460201165
2011-04-28 23:30:00	NA
2011-04-28 23:45:00	NA
2011-04-29 00:00:00	NA
2011-04-29 00:15:00	NA
2011-04-29 00:30:00	NA
2011-04-29 00:45:00	NA
2011-04-29 01:00:00	NA
2011-04-29 01:15:00	NA
2011-04-29 01:30:00	NA
2011-04-29 01:45:00	NA
2011-04-29 02:00:00	NA
2011-04-29 02:15:00	NA
2011-04-29 02:30:00	NA
2011-04-29 02:45:00	NA
2011-04-29 03:00:00	NA
2011-04-29 03:15:00	NA
2011-04-29 03:30:00	NA
2011-04-29 03:45:00	NA
2011-04-29 04:00:00	NA
2011-04-29 04:15:00	NA
2011-04-29 04:30:00	NA
2011-04-29 04:45:00	NA
2011-04-29 05:00:00	NA
2011-04-29 05:15:00	NA
2011-04-29 05:30:00	NA
2011-04-29 05:45:00	NA
2011-04-29 06:00:00	NA
2011-04-29 06:15:00	NA
2011-04-29 06:30:00	NA
2011-04-29 06:45:00	NA
2011-04-29 07:00:00	NA
2011-04-29 07:15:00	NA
2011-04-29 07:30:00	NA
2011-04-29 07:45:00	NA
2011-04-29 08:00:00	NA
2011-04-29 08:15:00	NA
2011-04-29 08:30:00	NA
2011-04-29 08:45:00	NA
2011-04-29 09:00:00	NA
2011-04-29 09:15:00	NA
2011-04-29 09:30:00	NA
2011-04-29 09:45:00	NA
2011-04-29 10:00:00	NA
2011-04-29 10:15:00	NA
2011-04-29 10:30:00	NA
2011-04-29 10:45:00	NA
2011-04-29 11:00:00	NA
2011-04-29 11:15:00	NA
2011-04-29 11:30:00	NA
2011-04-29 11:45:00	NA
2011-04-29 12:00:00	NA
2011-04-29 12:15:00	NA
2011-04-29 12:30:00	NA
2011-04-29 12:45:00	NA
2011-04-29 13:00:00	NA
2011-04-29 13:15:00	NA
2011-04-29 13:30:00	NA
2011-04-29 13:45:00	NA
2011-04-29 14:00:00	NA
2011-04-29 14:15:00	NA
2011-04-29 14:30:00	NA
2011-04-29 14:45:00	NA
2011-04-29 15:00:00	NA
2011-04-29 15:15:00	NA
2011-04-29 15:30:00	NA
2011-04-29 15:45:00	NA
2011-04-29 16:00:00	0.0576180578185035
2011-04-29 16:15:00	0.0156978689131189
2011-04-29 16:30:00	0.0608375404718787
2011-04-29 16:45:00	0.041632868915851
2011-04-29 17:00:00	0.126255680952635
2011-04-29 17:15:00	0.0468648688653333
2011-04-29 17:30:00	0.141050463723633
2011-04-29 17:45:00	0.472508999748204
2011-04-29 18:00:00	0.710896009722466
2011-04-29 18:15:00	1.58825552469447
2011-04-29 18:30:00	1.5444787974673
2011-04-29 18:45:00	0.967133468976138
2011-04-29 19:00:00	2.28328841827731
2011-04-29 19:15:00	193.257505321308
2011-04-29 19:30:00	10.5038598445464
2011-04-29 19:45:00	14.1697545275332
2011-04-29 20:00:00	5.64612074927535
2011-04-29 20:15:00	7.15119286213476
2011-04-29 20:30:00	5.00852462969839
2011-04-29 20:45:00	27.2113974870163
2011-04-29 21:00:00	50.3487961510715
2011-04-29 21:15:00	22.1082834583977
2011-04-29 21:30:00	177.714568627411
2011-04-29 21:45:00	15.301942804986
2011-04-29 22:00:00	35.2208503121542
2011-04-29 22:15:00	6.63088553902148
2011-04-29 22:30:00	4.67636480490677
2011-04-29 22:45:00	4.84462757614745
2011-04-29 23:00:00	6.90689903216394
2011-04-29 23:15:00	8.32612093503557
2011-04-29 23:30:00	5.77061897496652
2011-04-29 23:45:00	7.53126089130405
2011-04-30 00:00:00	32.3624532433639
2011-04-30 00:15:00	5.45851840231996
2011-04-30 00:30:00	6.17626144707826
2011-04-30 00:45:00	5.48754926874119
2011-04-30 01:00:00	5.05650146971838
2011-04-30 01:15:00	5.40884714501333
2011-04-30 01:30:00	4.25352201910689
2011-04-30 01:45:00	14.4679170315473
2011-04-30 02:00:00	4.7400278177462
2011-04-30 02:15:00	5.47183048352468
2011-04-30 02:30:00	4.40414314081505
2011-04-30 02:45:00	4.20603850796387
2011-04-30 03:00:00	7.48953900472237
2011-04-30 03:15:00	8.22381964173732
2011-04-30 03:30:00	7.27279875784883
2011-04-30 03:45:00	4.83877332691336
2011-04-30 04:00:00	2.24474639460767
2011-04-30 04:15:00	4.71625436013901
2011-04-30 04:30:00	7.85155949636539
2011-04-30 04:45:00	92.0776822964912
2011-04-30 05:00:00	1.05664449746871
2011-04-30 05:15:00	1.73302796054112
2011-04-30 05:30:00	NA
2011-04-30 05:45:00	NA
2011-04-30 06:00:00	NA
2011-04-30 06:15:00	NA
2011-04-30 06:30:00	NA
2011-04-30 06:45:00	NA
2011-04-30 07:00:00	NA
2011-04-30 07:15:00	0.161294372556448
2011-04-30 07:30:00	3.22932839205251
2011-04-30 07:45:00	0.251351279471898
2011-04-30 08:00:00	1.32154846290164
2011-04-30 08:15:00	0.110044829502462
2011-04-30 08:30:00	0.207323961792171
2011-04-30 08:45:00	0.250461527574426
2011-04-30 09:00:00	2.11955506876113
2011-04-30 09:15:00	0.534901748489123
2011-04-30 09:30:00	0.15678679738665
2011-04-30 09:45:00	0.0979156056161749
2011-04-30 10:00:00	0.670758085082787
2011-04-30 10:15:00	0.311317084541109
2011-04-30 10:30:00	0.175317269163417
2011-04-30 10:45:00	0.368674932291228
2011-04-30 11:00:00	0.402799560731315
2011-04-30 11:15:00	0.202899130011337
2011-04-30 11:30:00	0.0536192306735038
2011-04-30 11:45:00	0.0195770443817558
2011-04-30 12:00:00	0.108775156495371
2011-04-30 12:15:00	0.120114428549377
2011-04-30 12:30:00	0.0982548368720678
2011-04-30 12:45:00	1.18307268590627
2011-04-30 13:00:00	0.0740510956077944
2011-04-30 13:15:00	0.0445415619360722
2011-04-30 13:30:00	0.150733915417267
2011-04-30 13:45:00	0.175948512074196
2011-04-30 14:00:00	2.53693734978489
2011-04-30 14:15:00	0.242911035885201
2011-04-30 14:30:00	0.165589455753801
2011-04-30 14:45:00	1.21710826066508
2011-04-30 15:00:00	0.281298896028701
2011-04-30 15:15:00	0.115109302941492
2011-04-30 15:30:00	0.508884452444034
2011-04-30 15:45:00	1.31743785320014
2011-04-30 16:00:00	0.081945593686794
2011-04-30 16:15:00	0.0677405687954547
2011-04-30 16:30:00	0.105796732443918
2011-04-30 16:45:00	0.175669486714885
2011-04-30 17:00:00	0.161870530286222
2011-04-30 17:15:00	0.112512766089779
2011-04-30 17:30:00	0.214870691571269
2011-04-30 17:45:00	0.230885058202135
2011-04-30 18:00:00	3.93886488103462
2011-04-30 18:15:00	0.963422469122051
2011-04-30 18:30:00	0.152461857974949
2011-04-30 18:45:00	1.36035636343562
2011-04-30 19:00:00	2.56249596537088
2011-04-30 19:15:00	3.7966918461792
2011-04-30 19:30:00	3.63383830959315
2011-04-30 19:45:00	8.60333743842181
2011-04-30 20:00:00	21.4254859087732
2011-04-30 20:15:00	37.8269925113934
2011-04-30 20:30:00	3.97333379661405
2011-04-30 20:45:00	0.914051096777852
2011-04-30 21:00:00	4.85709125724539
2011-04-30 21:15:00	6.35077984517906
2011-04-30 21:30:00	3.84041331552966
2011-04-30 21:45:00	9.73291185223957
2011-04-30 22:00:00	9.11844405710215
2011-04-30 22:15:00	2.72374530113302
2011-04-30 22:30:00	2.51303633359747
2011-04-30 22:45:00	11.3747281062723
2011-04-30 23:00:00	78.3793800257265
2011-04-30 23:15:00	5.66177852857131
2011-04-30 23:30:00	39.0702281641309
2011-04-30 23:45:00	9.9936983437486
2011-05-01 00:00:00	80.0004766639503
2011-05-01 00:15:00	6.67443542214376
2011-05-01 00:30:00	52.7527557226329
2011-05-01 00:45:00	40.3324629673648
2011-05-01 01:00:00	13.9661073633328
2011-05-01 01:15:00	200.623106007808
2011-05-01 01:30:00	68.049330208062
2011-05-01 01:45:00	14.3728275337374
2011-05-01 02:00:00	75.9061449578528
2011-05-01 02:15:00	25.7297224438724
2011-05-01 02:30:00	18.6160694500854
2011-05-01 02:45:00	17.4024823634929
2011-05-01 03:00:00	77.7720768661527
2011-05-01 03:15:00	14.8086367943
2011-05-01 03:30:00	10.7901243727551
2011-05-01 03:45:00	9.8062936698879
2011-05-01 04:00:00	16.9244754318583
2011-05-01 04:15:00	24.0597942436709
2011-05-01 04:30:00	159.549503553482
2011-05-01 04:45:00	137.714475032827
2011-05-01 05:00:00	20.3677977125639
2011-05-01 05:15:00	4.88688044311704
2011-05-01 05:30:00	4.79887893212106
2011-05-01 05:45:00	9.7673607210597
2011-05-01 06:00:00	17.9770698843544
2011-05-01 06:15:00	8.49644509425498
2011-05-01 06:30:00	10.7862294693384
2011-05-01 06:45:00	97.7400324830668
2011-05-01 07:00:00	1.3097622512646
2011-05-01 07:15:00	5.63811518083867
2011-05-01 07:30:00	5.12224857400505
2011-05-01 07:45:00	1.1901228842532
2011-05-01 08:00:00	1.51780920236524
2011-05-01 08:15:00	1.35808703722921
2011-05-01 08:30:00	0.801642693148558
2011-05-01 08:45:00	2.54503037247606
2011-05-01 09:00:00	0.805251125792333
2011-05-01 09:15:00	1.22649143867131
2011-05-01 09:30:00	4.65156616454606
2011-05-01 09:45:00	2.48659666565757
2011-05-01 10:00:00	1.39814731406683
2011-05-01 10:15:00	1.71498421093459
2011-05-01 10:30:00	2.47965797081118
2011-05-01 10:45:00	1.33611020570065
2011-05-01 11:00:00	1.23446924888837
2011-05-01 11:15:00	0.360970118766199
2011-05-01 11:30:00	0.801158123284661
2011-05-01 11:45:00	2.12344276353157
2011-05-01 12:00:00	1.21980096718251
2011-05-01 12:15:00	3.04471724446848
2011-05-01 12:30:00	1.25798935034685
2011-05-01 12:45:00	3.25680845652124
2011-05-01 13:00:00	2.57722009793077
2011-05-01 13:15:00	1.11479547933759
2011-05-01 13:30:00	2.59581219089065
2011-05-01 13:45:00	0.953312142002911
2011-05-01 14:00:00	4.05788023100023
2011-05-01 14:15:00	19.9796346073669
2011-05-01 14:30:00	6.61695793927413
2011-05-01 14:45:00	1.31307767282025
2011-05-01 15:00:00	2.63935254294436
2011-05-01 15:15:00	2.64148493288342
2011-05-01 15:30:00	1.57748656523538
2011-05-01 15:45:00	15.2366536899489
2011-05-01 16:00:00	2.38598107909844
2011-05-01 16:15:00	23.1646664145327
2011-05-01 16:30:00	3.3750653936952
2011-05-01 16:45:00	3.68509483150371
2011-05-01 17:00:00	0.0937621534981212
2011-05-01 17:15:00	0.197207892526959
2011-05-01 17:30:00	4.21151157159809
2011-05-01 17:45:00	22.9375562368545
2011-05-01 18:00:00	3.63230814067232
2011-05-01 18:15:00	2.20604913994782
2011-05-01 18:30:00	5.18548945661748
2011-05-01 18:45:00	9.87475761167615
2011-05-01 19:00:00	62.9342727022893
2011-05-01 19:15:00	23.2593710796463
2011-05-01 19:30:00	11.4852701218498
2011-05-01 19:45:00	77.6990573067633
2011-05-01 20:00:00	2.4744850739795
2011-05-01 20:15:00	0.276801180050438
2011-05-01 20:30:00	1.6337954997008
2011-05-01 20:45:00	1.79946356473562
2011-05-01 21:00:00	0.395252276709924
2011-05-01 21:15:00	0.0991266575660081
2011-05-01 21:30:00	0.474290827843652
2011-05-01 21:45:00	0.206318621875977
2011-05-01 22:00:00	0.581082103735781
2011-05-01 22:15:00	0.544180388305064
2011-05-01 22:30:00	NA
2011-05-01 22:45:00	NA
2011-05-01 23:00:00	0.514867056296522
2011-05-01 23:15:00	NA
2011-05-01 23:30:00	NA
2011-05-01 23:45:00	NA
2011-05-02 00:00:00	NA
2011-05-02 00:15:00	NA
2011-05-02 00:30:00	NA
2011-05-02 00:45:00	16.5116325215577
2011-05-02 01:00:00	5.31899905818215
2011-05-02 01:15:00	7.61062184925813
2011-05-02 01:30:00	4.97847234949778
2011-05-02 01:45:00	5.18347898435152
2011-05-02 02:00:00	0.643517475597865
2011-05-02 02:15:00	1.26958611313308
2011-05-02 02:30:00	0.381796034421238
2011-05-02 02:45:00	0.249200879391459
2011-05-02 03:00:00	0.539117116343312
2011-05-02 03:15:00	1.91306197833879
2011-05-02 03:30:00	0.650204292808171
2011-05-02 03:45:00	0.41507338857288
2011-05-02 04:00:00	0.115427958051349
2011-05-02 04:15:00	0.150103494200858
2011-05-02 04:30:00	0.271700047264289
2011-05-02 04:45:00	8.97251381410301
2011-05-02 05:00:00	2.18833092330014
2011-05-02 05:15:00	8.09449635008771
2011-05-02 05:30:00	10.5659259958263
2011-05-02 05:45:00	1.00872722540292
2011-05-02 06:00:00	3.57995342756556
2011-05-02 06:15:00	1.93971170774245
2011-05-02 06:30:00	21.9705539912863
2011-05-02 06:45:00	2.0662764049077
2011-05-02 07:00:00	19.5963137861988
2011-05-02 07:15:00	3.07701117253763
2011-05-02 07:30:00	0.494959301333201
2011-05-02 07:45:00	0.245173687415303
2011-05-02 08:00:00	0.323911863422895
2011-05-02 08:15:00	0.284238073203323
2011-05-02 08:30:00	0.423142604961455
2011-05-02 08:45:00	0.223181559718247
2011-05-02 09:00:00	0.142719884728424
2011-05-02 09:15:00	0.170405654905141
2011-05-02 09:30:00	NA
2011-05-02 09:45:00	NA
2011-05-02 10:00:00	NA
2011-05-02 10:15:00	NA
2011-05-02 10:30:00	NA
2011-05-02 10:45:00	NA
2011-05-02 11:00:00	NA
2011-05-02 11:15:00	NA
2011-05-02 11:30:00	NA
2011-05-02 11:45:00	NA
2011-05-02 12:00:00	NA
2011-05-02 12:15:00	NA
2011-05-02 12:30:00	NA
2011-05-02 12:45:00	NA
2011-05-02 13:00:00	NA
2011-05-02 13:15:00	NA
2011-05-02 13:30:00	NA
2011-05-02 13:45:00	NA
2011-05-02 14:00:00	NA
2011-05-02 14:15:00	1.93845230878856
2011-05-02 14:30:00	6.94631298980375
2011-05-02 14:45:00	6.34427541796215
2011-05-02 15:00:00	21.8778357858164
2011-05-02 15:15:00	4.28957750707159
2011-05-02 15:30:00	2.35211112367366
2011-05-02 15:45:00	1.39845624846313
2011-05-02 16:00:00	0.913048003455232
2011-05-02 16:15:00	0.804398094685334
2011-05-02 16:30:00	0.669471331769984
2011-05-02 16:45:00	1.08111385953346
2011-05-02 17:00:00	0.826954913277702
2011-05-02 17:15:00	1.81072710035354
2011-05-02 17:30:00	26.9954020149674
2011-05-02 17:45:00	0.698635941698332
2011-05-02 18:00:00	2.17024277424478
2011-05-02 18:15:00	2.27819686980005
2011-05-02 18:30:00	0.669778280840176
2011-05-02 18:45:00	0.950524297206313
2011-05-02 19:00:00	1.23169899377918
2011-05-02 19:15:00	2.05851304933652
2011-05-02 19:30:00	1.22358822515124
2011-05-02 19:45:00	1.36262568088945
2011-05-02 20:00:00	0.901024164162117
2011-05-02 20:15:00	1.12754766560122
2011-05-02 20:30:00	0.856964700124868
2011-05-02 20:45:00	0.559121067405848
2011-05-02 21:00:00	0.688117743341169
2011-05-02 21:15:00	0.77297216455382
2011-05-02 21:30:00	5.90788796643328
2011-05-02 21:45:00	1.46539715255988
2011-05-02 22:00:00	3.60394435589475
2011-05-02 22:15:00	1.80447928371883
2011-05-02 22:30:00	2.6594013841016
2011-05-02 22:45:00	2.01481383244228
2011-05-02 23:00:00	1.00344260726307
2011-05-02 23:15:00	0.535204899011102
2011-05-02 23:30:00	2.0079029080811
2011-05-02 23:45:00	0.826162055102639
2011-05-03 00:00:00	1.29421250259491
2011-05-03 00:15:00	1.61493673619178
2011-05-03 00:30:00	2.9218995449464
2011-05-03 00:45:00	2.9899714759655
2011-05-03 01:00:00	1.48205818451633
2011-05-03 01:15:00	4.30609169106721
2011-05-03 01:30:00	1.84507172345557
2011-05-03 01:45:00	1.20617150380857
2011-05-03 02:00:00	0.640157756665202
2011-05-03 02:15:00	1.22247510667671
2011-05-03 02:30:00	1.13451011412132
2011-05-03 02:45:00	3.49289299855329
2011-05-03 03:00:00	1.78648275745252
2011-05-03 03:15:00	1.1656388181695
2011-05-03 03:30:00	1.09437784917059
2011-05-03 03:45:00	0.476122058450632
2011-05-03 04:00:00	0.650295360724181
2011-05-03 04:15:00	2.11890611313237
2011-05-03 04:30:00	0.753960319138918
2011-05-03 04:45:00	1.53171609753158
2011-05-03 05:00:00	0.849145074408784
2011-05-03 05:15:00	0.701831705684504
2011-05-03 05:30:00	0.954016420210401
2011-05-03 05:45:00	0.512615017375113
2011-05-03 06:00:00	0.326063965458377
2011-05-03 06:15:00	1.16590008370551
2011-05-03 06:30:00	0.700603066029793
2011-05-03 06:45:00	0.489869442681947
2011-05-03 07:00:00	0.203545543528807
2011-05-03 07:15:00	0.369867046464565
2011-05-03 07:30:00	0.329114660595387
2011-05-03 07:45:00	0.32148965137997
2011-05-03 08:00:00	0.189990776870056
2011-05-03 08:15:00	0.179922381830857
2011-05-03 08:30:00	NA
2011-05-03 08:45:00	NA
2011-05-03 09:00:00	NA
2011-05-03 09:15:00	NA
2011-05-03 09:30:00	NA
2011-05-03 09:45:00	NA
2011-05-03 10:00:00	NA
2011-05-03 10:15:00	NA
2011-05-03 10:30:00	NA
2011-05-03 10:45:00	NA
2011-05-03 11:00:00	NA
2011-05-03 11:15:00	NA
2011-05-03 11:30:00	NA
2011-05-03 11:45:00	NA
2011-05-03 12:00:00	NA
2011-05-03 12:15:00	NA
2011-05-03 12:30:00	NA
2011-05-03 12:45:00	NA
2011-05-03 13:00:00	NA
2011-05-03 13:15:00	NA
2011-05-03 13:30:00	NA
2011-05-03 13:45:00	NA
2011-05-03 14:00:00	NA
2011-05-03 14:15:00	NA
2011-05-03 14:30:00	NA
2011-05-03 14:45:00	NA
2011-05-03 15:00:00	NA
2011-05-03 15:15:00	0.209891827440156
2011-05-03 15:30:00	1.11339374593916
2011-05-03 15:45:00	0.064478744860581
2011-05-03 16:00:00	0.250072532230958
2011-05-03 16:15:00	0.280054689380601
2011-05-03 16:30:00	0.0943268656008295
2011-05-03 16:45:00	0.163696644316429
2011-05-03 17:00:00	0.694085802841138
2011-05-03 17:15:00	0.345058238138658
2011-05-03 17:30:00	1.20557134789056
2011-05-03 17:45:00	3.27917820417352
2011-05-03 18:00:00	2.55277506675203
2011-05-03 18:15:00	6.50209509844624
2011-05-03 18:30:00	18.2057385951359
2011-05-03 18:45:00	10.3866995710757
2011-05-03 19:00:00	4.64998732231063
2011-05-03 19:15:00	3.88235877758573
2011-05-03 19:30:00	4.7158224677424
2011-05-03 19:45:00	0.533037990830983
2011-05-03 20:00:00	0.646857553692754
2011-05-03 20:15:00	0.434361540094209
2011-05-03 20:30:00	15.5994197011475
2011-05-03 20:45:00	1.94364022331771
2011-05-03 21:00:00	1.40347394785868
2011-05-03 21:15:00	5.40850315203473
2011-05-03 21:30:00	15.1181806561354
2011-05-03 21:45:00	0.917666346479549
2011-05-03 22:00:00	3.3918060178975
2011-05-03 22:15:00	8.86138785387636
2011-05-03 22:30:00	40.5862720480944
2011-05-03 22:45:00	6.95148269854348
2011-05-03 23:00:00	24.3788533734721
2011-05-03 23:15:00	16.2925171429131
2011-05-03 23:30:00	3.70393244696391
2011-05-03 23:45:00	2.46607267462494
2011-05-04 00:00:00	9.02641153533264
2011-05-04 00:15:00	4.37118789871133
2011-05-04 00:30:00	1.11360984401457
2011-05-04 00:45:00	3.00161096868411
2011-05-04 01:00:00	0.138475604209686
2011-05-04 01:15:00	0.204031633929025
2011-05-04 01:30:00	0.252018323924974
2011-05-04 01:45:00	0.093537464522391
2011-05-04 02:00:00	0.823784212573344
2011-05-04 02:15:00	0.966329278123116
2011-05-04 02:30:00	1.07744194713529
2011-05-04 02:45:00	36.1714835010107
2011-05-04 03:00:00	0.180217661515437
2011-05-04 03:15:00	0.0699460439891696
2011-05-04 03:30:00	2.09691820106904
2011-05-04 03:45:00	1.3493570452581
2011-05-04 04:00:00	1.60268337658797
2011-05-04 04:15:00	2.32628723966804
2011-05-04 04:30:00	1.6213173463436
2011-05-04 04:45:00	0.573872132060057
2011-05-04 05:00:00	1.11095217821277
2011-05-04 05:15:00	0.910753898316816
2011-05-04 05:30:00	2.27072355373223
2011-05-04 05:45:00	3.71000158222509
2011-05-04 06:00:00	4.46942934007847
2011-05-04 06:15:00	3.15696225432715
2011-05-04 06:30:00	2.23851976034108
2011-05-04 06:45:00	0.966675063667887
2011-05-04 07:00:00	0.510240385681703
2011-05-04 07:15:00	0.342763846237013
2011-05-04 07:30:00	0.2656809675498
2011-05-04 07:45:00	0.741932313228384
2011-05-04 08:00:00	0.494891337957004
2011-05-04 08:15:00	0.434262647767775
2011-05-04 08:30:00	0.799462261247594
2011-05-04 08:45:00	0.256006010946742
2011-05-04 09:00:00	0.17698834382647
2011-05-04 09:15:00	0.261851425067843
2011-05-04 09:30:00	0.287141247766971
2011-05-04 09:45:00	NA
2011-05-04 10:00:00	NA
2011-05-04 10:15:00	0.789975463303677
2011-05-04 10:30:00	NA
2011-05-04 10:45:00	NA
2011-05-04 11:00:00	NA
2011-05-04 11:15:00	NA
2011-05-04 11:30:00	NA
2011-05-04 11:45:00	NA
2011-05-04 12:00:00	NA
2011-05-04 12:15:00	NA
2011-05-04 12:30:00	NA
2011-05-04 12:45:00	NA
2011-05-04 13:00:00	NA
2011-05-04 13:15:00	NA
2011-05-04 13:30:00	NA
2011-05-04 13:45:00	NA
2011-05-04 14:00:00	NA
2011-05-04 14:15:00	NA
2011-05-04 14:30:00	NA
2011-05-04 14:45:00	NA
2011-05-04 15:00:00	NA
2011-05-04 15:15:00	NA
2011-05-04 15:30:00	NA
2011-05-04 15:45:00	NA
2011-05-04 16:00:00	NA
2011-05-04 16:15:00	NA
2011-05-04 16:30:00	NA
2011-05-04 16:45:00	NA
2011-05-04 17:00:00	NA
2011-05-04 17:15:00	NA
2011-05-04 17:30:00	NA
2011-05-04 17:45:00	NA
2011-05-04 18:00:00	NA
2011-05-04 18:15:00	NA
2011-05-04 18:30:00	NA
2011-05-04 18:45:00	NA
2011-05-04 19:00:00	NA
2011-05-04 19:15:00	NA
2011-05-04 19:30:00	NA
2011-05-04 19:45:00	NA
2011-05-04 20:00:00	NA
2011-05-04 20:15:00	NA
2011-05-04 20:30:00	NA
2011-05-04 20:45:00	NA
2011-05-04 21:00:00	NA
2011-05-04 21:15:00	NA
2011-05-04 21:30:00	NA
2011-05-04 21:45:00	3.52118520237408
2011-05-04 22:00:00	2.70226089990531
2011-05-04 22:15:00	6.89883912374837
2011-05-04 22:30:00	4.93786967336296
2011-05-04 22:45:00	3.01551283287864
2011-05-04 23:00:00	1.19440600541388
2011-05-04 23:15:00	0.490342979346124
2011-05-04 23:30:00	0.177447271042239
2011-05-04 23:45:00	0.552909647904049
2011-05-05 00:00:00	1.28808678980793
2011-05-05 00:15:00	2.80803769957988
2011-05-05 00:30:00	0.243291266146495
2011-05-05 00:45:00	0.738691440062456
2011-05-05 01:00:00	1.72502882480328
2011-05-05 01:15:00	4.03064278224951
2011-05-05 01:30:00	0.387743265175454
2011-05-05 01:45:00	0.177452549072393
2011-05-05 02:00:00	0.532691983305347
2011-05-05 02:15:00	0.772341351630552
2011-05-05 02:30:00	1.34604705416325
2011-05-05 02:45:00	1.31039056571148
2011-05-05 03:00:00	1.31258653619757
2011-05-05 03:15:00	0.246016049697397
2011-05-05 03:30:00	1.61826557383502
2011-05-05 03:45:00	4.08408378631027
2011-05-05 04:00:00	0.703354137424621
2011-05-05 04:15:00	15.7432379127789
2011-05-05 04:30:00	1.13384689302117
2011-05-05 04:45:00	1.3077144275343
2011-05-05 05:00:00	1.08710734856595
2011-05-05 05:15:00	1.36737550882196
2011-05-05 05:30:00	1.78360401750995
2011-05-05 05:45:00	3.79967419751746
2011-05-05 06:00:00	2.63866263334304
