"dateTime"	"par"
"2013-07-24 22:40:00"	1.2
"2013-07-24 22:50:00"	1.2
"2013-07-24 23:00:00"	1.2
"2013-07-24 23:10:00"	1.2
"2013-07-24 23:20:00"	1.2
"2013-07-24 23:30:00"	1.2
"2013-07-24 23:40:00"	1.2
"2013-07-24 23:50:00"	1.2
"2013-07-25 00:00:00"	1.2
"2013-07-25 00:10:00"	1.2
"2013-07-25 00:20:00"	1.2
"2013-07-25 00:30:00"	1.2
"2013-07-25 00:40:00"	1.2
"2013-07-25 00:50:00"	1.2
"2013-07-25 01:00:00"	1.2
"2013-07-25 01:10:00"	1.2
"2013-07-25 01:20:00"	1.2
"2013-07-25 01:30:00"	1.2
"2013-07-25 01:40:00"	1.2
"2013-07-25 01:50:00"	1.2
"2013-07-25 02:00:00"	1.2
"2013-07-25 02:10:00"	1.2
"2013-07-25 02:20:00"	1.2
"2013-07-25 02:30:00"	1.2
"2013-07-25 02:40:00"	1.2
"2013-07-25 02:50:00"	1.2
"2013-07-25 03:00:00"	1.2
"2013-07-25 03:10:00"	1.2
"2013-07-25 03:20:00"	1.2
"2013-07-25 03:30:00"	1.2
"2013-07-25 03:40:00"	1.2
"2013-07-25 03:50:00"	1.2
"2013-07-25 04:00:00"	1.2
"2013-07-25 04:10:00"	1.2
"2013-07-25 04:20:00"	1.2
"2013-07-25 04:30:00"	1.2
"2013-07-25 04:40:00"	1.2
"2013-07-25 04:50:00"	1.2
"2013-07-25 05:00:00"	1.2
"2013-07-25 05:10:00"	1.2
"2013-07-25 05:20:00"	1.2
"2013-07-25 05:30:00"	3.7
"2013-07-25 05:40:00"	11.2
"2013-07-25 05:50:00"	26.2
"2013-07-25 06:00:00"	41.2
"2013-07-25 06:10:00"	56.2
"2013-07-25 06:20:00"	123.7
"2013-07-25 06:30:00"	131.2
"2013-07-25 06:40:00"	213.7
"2013-07-25 06:50:00"	268.7
"2013-07-25 07:00:00"	313.7
"2013-07-25 07:10:00"	368.7
"2013-07-25 07:20:00"	466.2
"2013-07-25 07:30:00"	251.2
"2013-07-25 07:40:00"	226.2
"2013-07-25 07:50:00"	243.7
"2013-07-25 08:00:00"	291.2
"2013-07-25 08:10:00"	493.7
"2013-07-25 08:20:00"	356.2
"2013-07-25 08:30:00"	348.7
"2013-07-25 08:40:00"	406.2
"2013-07-25 08:50:00"	421.2
"2013-07-25 09:00:00"	488.7
"2013-07-25 09:10:00"	658.7
"2013-07-25 09:20:00"	641.2
"2013-07-25 09:30:00"	408.7
"2013-07-25 09:40:00"	986.2
"2013-07-25 09:50:00"	843.7
"2013-07-25 10:00:00"	621.2
"2013-07-25 10:10:00"	533.7
"2013-07-25 10:20:00"	616.2
"2013-07-25 10:30:00"	446.2
"2013-07-25 10:40:00"	406.2
"2013-07-25 10:50:00"	1053.7
"2013-07-25 11:00:00"	1658.7
"2013-07-25 11:10:00"	1716.2
"2013-07-25 11:20:00"	1698.7
"2013-07-25 11:30:00"	983.7
"2013-07-25 11:40:00"	1416.2
"2013-07-25 11:50:00"	1763.7
"2013-07-25 12:00:00"	1656.2
"2013-07-25 12:10:00"	1876.2
"2013-07-25 12:20:00"	1966.2
"2013-07-25 12:30:00"	1053.7
"2013-07-25 12:40:00"	1253.7
"2013-07-25 12:50:00"	1186.2
"2013-07-25 13:00:00"	1601.2
"2013-07-25 13:10:00"	781.2
"2013-07-25 13:20:00"	2043.7
"2013-07-25 13:30:00"	1726.2
"2013-07-25 13:40:00"	1818.7
"2013-07-25 13:50:00"	1551.2
"2013-07-25 14:00:00"	1973.7
"2013-07-25 14:10:00"	873.7
"2013-07-25 14:20:00"	1348.7
"2013-07-25 14:30:00"	646.2
"2013-07-25 14:40:00"	758.7
"2013-07-25 14:50:00"	1121.2
"2013-07-25 15:00:00"	741.2
"2013-07-25 15:10:00"	433.7
"2013-07-25 15:20:00"	1578.7
"2013-07-25 15:30:00"	1226.2
"2013-07-25 15:40:00"	748.7
"2013-07-25 15:50:00"	1133.7
"2013-07-25 16:00:00"	788.7
"2013-07-25 16:10:00"	1576.2
"2013-07-25 16:20:00"	296.2
"2013-07-25 16:30:00"	261.2
"2013-07-25 16:40:00"	221.2
"2013-07-25 16:50:00"	216.2
"2013-07-25 17:00:00"	176.2
"2013-07-25 17:10:00"	113.7
"2013-07-25 17:20:00"	366.2
"2013-07-25 17:30:00"	481.2
"2013-07-25 17:40:00"	281.2
"2013-07-25 17:50:00"	418.7
"2013-07-25 18:00:00"	461.2
"2013-07-25 18:10:00"	528.7
"2013-07-25 18:20:00"	406.2
"2013-07-25 18:30:00"	496.2
"2013-07-25 18:40:00"	336.2
"2013-07-25 18:50:00"	146.2
"2013-07-25 19:00:00"	118.7
"2013-07-25 19:10:00"	28.7
"2013-07-25 19:20:00"	21.2
"2013-07-25 19:30:00"	26.2
"2013-07-25 19:40:00"	21.2
"2013-07-25 19:50:00"	16.2
"2013-07-25 20:00:00"	11.2
"2013-07-25 20:10:00"	1.2
"2013-07-25 20:20:00"	1.2
"2013-07-25 20:30:00"	1.2
"2013-07-25 20:40:00"	1.2
"2013-07-25 20:50:00"	1.2
"2013-07-25 21:00:00"	1.2
"2013-07-25 21:10:00"	1.2
"2013-07-25 21:20:00"	1.2
"2013-07-25 21:30:00"	1.2
"2013-07-25 21:40:00"	1.2
"2013-07-25 21:50:00"	1.2
"2013-07-25 22:00:00"	1.2
"2013-07-25 22:10:00"	1.2
"2013-07-25 22:20:00"	1.2
"2013-07-25 22:30:00"	1.2
"2013-07-25 22:40:00"	1.2
"2013-07-25 22:50:00"	1.2
"2013-07-25 23:00:00"	1.2
"2013-07-25 23:10:00"	1.2
"2013-07-25 23:20:00"	1.2
"2013-07-25 23:30:00"	1.2
"2013-07-25 23:40:00"	1.2
"2013-07-25 23:50:00"	1.2
"2013-07-26 00:00:00"	1.2
"2013-07-26 00:10:00"	1.2
"2013-07-26 00:20:00"	1.2
"2013-07-26 00:30:00"	1.2
"2013-07-26 00:40:00"	1.2
"2013-07-26 00:50:00"	1.2
"2013-07-26 01:00:00"	1.2
"2013-07-26 01:10:00"	1.2
"2013-07-26 01:20:00"	1.2
"2013-07-26 01:30:00"	1.2
"2013-07-26 01:40:00"	1.2
"2013-07-26 01:50:00"	1.2
"2013-07-26 02:00:00"	1.2
"2013-07-26 02:10:00"	1.2
"2013-07-26 02:20:00"	1.2
"2013-07-26 02:30:00"	1.2
"2013-07-26 02:40:00"	1.2
"2013-07-26 02:50:00"	1.2
"2013-07-26 03:00:00"	1.2
"2013-07-26 03:10:00"	1.2
"2013-07-26 03:20:00"	1.2
"2013-07-26 03:30:00"	1.2
"2013-07-26 03:40:00"	1.2
"2013-07-26 03:50:00"	1.2
"2013-07-26 04:00:00"	1.2
"2013-07-26 04:10:00"	1.2
"2013-07-26 04:20:00"	1.2
"2013-07-26 04:30:00"	1.2
"2013-07-26 04:40:00"	1.2
"2013-07-26 04:50:00"	1.2
"2013-07-26 05:00:00"	1.2
"2013-07-26 05:10:00"	1.2
"2013-07-26 05:20:00"	1.2
"2013-07-26 05:30:00"	3.7
"2013-07-26 05:40:00"	11.2
"2013-07-26 05:50:00"	21.2
"2013-07-26 06:00:00"	33.7
"2013-07-26 06:10:00"	53.7
"2013-07-26 06:20:00"	71.2
"2013-07-26 06:30:00"	131.2
"2013-07-26 06:40:00"	171.2
"2013-07-26 06:50:00"	221.2
"2013-07-26 07:00:00"	273.7
"2013-07-26 07:10:00"	326.2
"2013-07-26 07:20:00"	376.2
"2013-07-26 07:30:00"	431.2
"2013-07-26 07:40:00"	473.7
"2013-07-26 07:50:00"	476.2
"2013-07-26 08:00:00"	423.7
"2013-07-26 08:10:00"	266.2
"2013-07-26 08:20:00"	241.2
"2013-07-26 08:30:00"	196.2
"2013-07-26 08:40:00"	136.2
"2013-07-26 08:50:00"	211.2
"2013-07-26 09:00:00"	118.7
"2013-07-26 09:10:00"	126.2
"2013-07-26 09:20:00"	178.7
"2013-07-26 09:30:00"	196.2
"2013-07-26 09:40:00"	273.7
"2013-07-26 09:50:00"	331.2
"2013-07-26 10:00:00"	381.2
"2013-07-26 10:10:00"	518.7
"2013-07-26 10:20:00"	651.2
"2013-07-26 10:30:00"	653.7
"2013-07-26 10:40:00"	516.2
"2013-07-26 10:50:00"	811.2
"2013-07-26 11:00:00"	1853.7
"2013-07-26 11:10:00"	1213.7
"2013-07-26 11:20:00"	1728.7
"2013-07-26 11:30:00"	1536.2
"2013-07-26 11:40:00"	991.2
"2013-07-26 11:50:00"	926.2
"2013-07-26 12:00:00"	1938.7
"2013-07-26 12:10:00"	2076.2
"2013-07-26 12:20:00"	781.2
"2013-07-26 12:30:00"	1668.7
"2013-07-26 12:40:00"	1936.2
"2013-07-26 12:50:00"	1483.7
"2013-07-26 13:00:00"	1943.7
"2013-07-26 13:10:00"	1506.2
"2013-07-26 13:20:00"	1663.7
"2013-07-26 13:30:00"	2271.2
"2013-07-26 13:40:00"	828.7
"2013-07-26 13:50:00"	676.2
"2013-07-26 14:00:00"	1813.7
"2013-07-26 14:10:00"	223.7
"2013-07-26 14:20:00"	318.7
"2013-07-26 14:30:00"	326.2
"2013-07-26 14:40:00"	381.2
"2013-07-26 14:50:00"	486.2
"2013-07-26 15:00:00"	408.7
"2013-07-26 15:10:00"	381.2
"2013-07-26 15:20:00"	441.2
"2013-07-26 15:30:00"	486.2
"2013-07-26 15:40:00"	371.2
"2013-07-26 15:50:00"	371.2
"2013-07-26 16:00:00"	378.7
"2013-07-26 16:10:00"	461.2
"2013-07-26 16:20:00"	406.2
"2013-07-26 16:30:00"	356.2
"2013-07-26 16:40:00"	458.7
"2013-07-26 16:50:00"	351.2
"2013-07-26 17:00:00"	298.7
"2013-07-26 17:10:00"	251.2
"2013-07-26 17:20:00"	246.2
"2013-07-26 17:30:00"	281.2
"2013-07-26 17:40:00"	193.7
"2013-07-26 17:50:00"	133.7
"2013-07-26 18:00:00"	261.2
"2013-07-26 18:10:00"	261.2
"2013-07-26 18:20:00"	166.2
"2013-07-26 18:30:00"	131.2
"2013-07-26 18:40:00"	153.7
"2013-07-26 18:50:00"	181.2
"2013-07-26 19:00:00"	128.7
"2013-07-26 19:10:00"	108.7
"2013-07-26 19:20:00"	76.2
"2013-07-26 19:30:00"	58.7
"2013-07-26 19:40:00"	53.7
"2013-07-26 19:50:00"	48.7
"2013-07-26 20:00:00"	33.7
"2013-07-26 20:10:00"	23.7
"2013-07-26 20:20:00"	6.2
"2013-07-26 20:30:00"	3.7
"2013-07-26 20:40:00"	1.2
"2013-07-26 20:50:00"	1.2
"2013-07-26 21:00:00"	1.2
"2013-07-26 21:10:00"	1.2
"2013-07-26 21:20:00"	1.2
"2013-07-26 21:30:00"	1.2
"2013-07-26 21:40:00"	1.2
"2013-07-26 21:50:00"	1.2
"2013-07-26 22:00:00"	1.2
"2013-07-26 22:10:00"	1.2
"2013-07-26 22:20:00"	1.2
"2013-07-26 22:30:00"	1.2
"2013-07-26 22:40:00"	1.2
"2013-07-26 22:50:00"	1.2
"2013-07-26 23:00:00"	1.2
"2013-07-26 23:10:00"	1.2
"2013-07-26 23:20:00"	1.2
"2013-07-26 23:30:00"	1.2
"2013-07-26 23:40:00"	1.2
"2013-07-26 23:50:00"	1.2
"2013-07-27 00:00:00"	1.2
"2013-07-27 00:10:00"	1.2
"2013-07-27 00:20:00"	1.2
"2013-07-27 00:30:00"	1.2
"2013-07-27 00:40:00"	1.2
"2013-07-27 00:50:00"	1.2
"2013-07-27 01:00:00"	1.2
"2013-07-27 01:10:00"	1.2
"2013-07-27 01:20:00"	1.2
"2013-07-27 01:30:00"	1.2
"2013-07-27 01:40:00"	1.2
"2013-07-27 01:50:00"	1.2
"2013-07-27 02:00:00"	1.2
"2013-07-27 02:10:00"	1.2
"2013-07-27 02:20:00"	1.2
"2013-07-27 02:30:00"	1.2
"2013-07-27 02:40:00"	1.2
"2013-07-27 02:50:00"	1.2
"2013-07-27 03:00:00"	1.2
"2013-07-27 03:10:00"	1.2
"2013-07-27 03:20:00"	1.2
"2013-07-27 03:30:00"	1.2
"2013-07-27 03:40:00"	1.2
"2013-07-27 03:50:00"	1.2
"2013-07-27 04:00:00"	1.2
"2013-07-27 04:10:00"	1.2
"2013-07-27 04:20:00"	1.2
"2013-07-27 04:30:00"	1.2
"2013-07-27 04:40:00"	1.2
"2013-07-27 04:50:00"	1.2
"2013-07-27 05:00:00"	1.2
"2013-07-27 05:10:00"	1.2
"2013-07-27 05:20:00"	1.2
"2013-07-27 05:30:00"	1.2
"2013-07-27 05:40:00"	8.7
"2013-07-27 05:50:00"	18.7
"2013-07-27 06:00:00"	31.2
"2013-07-27 06:10:00"	38.7
"2013-07-27 06:20:00"	36.2
"2013-07-27 06:30:00"	53.7
"2013-07-27 06:40:00"	61.2
"2013-07-27 06:50:00"	81.2
"2013-07-27 07:00:00"	81.2
"2013-07-27 07:10:00"	101.2
"2013-07-27 07:20:00"	98.7
"2013-07-27 07:30:00"	103.7
"2013-07-27 07:40:00"	158.7
"2013-07-27 07:50:00"	173.7
"2013-07-27 08:00:00"	198.7
"2013-07-27 08:10:00"	251.2
"2013-07-27 08:20:00"	243.7
"2013-07-27 08:30:00"	201.2
"2013-07-27 08:40:00"	181.2
"2013-07-27 08:50:00"	133.7
"2013-07-27 09:00:00"	206.2
"2013-07-27 09:10:00"	266.2
"2013-07-27 09:20:00"	191.2
"2013-07-27 09:30:00"	166.2
"2013-07-27 09:40:00"	168.7
"2013-07-27 09:50:00"	236.2
"2013-07-27 10:00:00"	278.7
"2013-07-27 10:10:00"	293.7
"2013-07-27 10:20:00"	426.2
"2013-07-27 10:30:00"	468.7
"2013-07-27 10:40:00"	276.2
"2013-07-27 10:50:00"	383.7
"2013-07-27 11:00:00"	323.7
"2013-07-27 11:10:00"	331.2
"2013-07-27 11:20:00"	451.2
"2013-07-27 11:30:00"	313.7
"2013-07-27 11:40:00"	368.7
"2013-07-27 11:50:00"	463.7
"2013-07-27 12:00:00"	553.7
"2013-07-27 12:10:00"	573.7
"2013-07-27 12:20:00"	756.2
"2013-07-27 12:30:00"	513.7
"2013-07-27 12:40:00"	128.7
"2013-07-27 12:50:00"	196.2
"2013-07-27 13:00:00"	226.2
"2013-07-27 13:10:00"	293.7
"2013-07-27 13:20:00"	376.2
"2013-07-27 13:30:00"	278.7
"2013-07-27 13:40:00"	371.2
"2013-07-27 13:50:00"	483.7
"2013-07-27 14:00:00"	523.7
"2013-07-27 14:10:00"	548.7
"2013-07-27 14:20:00"	571.2
"2013-07-27 14:30:00"	761.2
"2013-07-27 14:40:00"	788.7
"2013-07-27 14:50:00"	751.2
"2013-07-27 15:00:00"	796.2
"2013-07-27 15:10:00"	546.2
"2013-07-27 15:20:00"	298.7
"2013-07-27 15:30:00"	436.2
"2013-07-27 15:40:00"	461.2
"2013-07-27 15:50:00"	686.2
"2013-07-27 16:00:00"	243.7
"2013-07-27 16:10:00"	151.2
"2013-07-27 16:20:00"	186.2
"2013-07-27 16:30:00"	256.2
"2013-07-27 16:40:00"	288.7
"2013-07-27 16:50:00"	303.7
"2013-07-27 17:00:00"	381.2
"2013-07-27 17:10:00"	348.7
"2013-07-27 17:20:00"	238.7
"2013-07-27 17:30:00"	186.2
"2013-07-27 17:40:00"	173.7
"2013-07-27 17:50:00"	206.2
"2013-07-27 18:00:00"	171.2
"2013-07-27 18:10:00"	203.7
"2013-07-27 18:20:00"	136.2
"2013-07-27 18:30:00"	138.7
"2013-07-27 18:40:00"	93.7
"2013-07-27 18:50:00"	71.2
"2013-07-27 19:00:00"	106.2
"2013-07-27 19:10:00"	96.2
"2013-07-27 19:20:00"	91.2
"2013-07-27 19:30:00"	76.2
"2013-07-27 19:40:00"	63.7
"2013-07-27 19:50:00"	43.7
"2013-07-27 20:00:00"	26.2
"2013-07-27 20:10:00"	16.2
"2013-07-27 20:20:00"	11.2
"2013-07-27 20:30:00"	6.2
"2013-07-27 20:40:00"	1.2
"2013-07-27 20:50:00"	1.2
"2013-07-27 21:00:00"	1.2
"2013-07-27 21:10:00"	1.2
"2013-07-27 21:20:00"	1.2
"2013-07-27 21:30:00"	1.2
"2013-07-27 21:40:00"	1.2
"2013-07-27 21:50:00"	1.2
"2013-07-27 22:00:00"	1.2
"2013-07-27 22:10:00"	1.2
"2013-07-27 22:20:00"	1.2
"2013-07-27 22:30:00"	1.2
"2013-07-27 22:40:00"	1.2
"2013-07-27 22:50:00"	1.2
"2013-07-27 23:00:00"	1.2
"2013-07-27 23:10:00"	1.2
"2013-07-27 23:20:00"	1.2
"2013-07-27 23:30:00"	1.2
"2013-07-27 23:40:00"	1.2
"2013-07-27 23:50:00"	1.2
"2013-07-28 00:00:00"	1.2
"2013-07-28 00:10:00"	1.2
"2013-07-28 00:20:00"	1.2
"2013-07-28 00:30:00"	1.2
"2013-07-28 00:40:00"	1.2
"2013-07-28 00:50:00"	1.2
"2013-07-28 01:00:00"	1.2
"2013-07-28 01:10:00"	1.2
"2013-07-28 01:20:00"	1.2
"2013-07-28 01:30:00"	1.2
"2013-07-28 01:40:00"	1.2
"2013-07-28 01:50:00"	1.2
"2013-07-28 02:00:00"	1.2
"2013-07-28 02:10:00"	1.2
"2013-07-28 02:20:00"	1.2
"2013-07-28 02:30:00"	1.2
"2013-07-28 02:40:00"	1.2
"2013-07-28 02:50:00"	1.2
"2013-07-28 03:00:00"	1.2
"2013-07-28 03:10:00"	1.2
"2013-07-28 03:20:00"	1.2
"2013-07-28 03:30:00"	1.2
"2013-07-28 03:40:00"	1.2
"2013-07-28 03:50:00"	1.2
"2013-07-28 04:00:00"	1.2
"2013-07-28 04:10:00"	1.2
"2013-07-28 04:20:00"	1.2
"2013-07-28 04:30:00"	1.2
"2013-07-28 04:40:00"	1.2
"2013-07-28 04:50:00"	1.2
"2013-07-28 05:00:00"	1.2
"2013-07-28 05:10:00"	1.2
"2013-07-28 05:20:00"	1.2
"2013-07-28 05:30:00"	1.2
"2013-07-28 05:40:00"	1.2
"2013-07-28 05:50:00"	3.7
"2013-07-28 06:00:00"	6.2
"2013-07-28 06:10:00"	18.7
"2013-07-28 06:20:00"	21.2
"2013-07-28 06:30:00"	18.7
"2013-07-28 06:40:00"	13.7
"2013-07-28 06:50:00"	16.2
"2013-07-28 07:00:00"	61.2
"2013-07-28 07:10:00"	66.2
"2013-07-28 07:20:00"	51.2
"2013-07-28 07:30:00"	58.7
"2013-07-28 07:40:00"	56.2
"2013-07-28 07:50:00"	56.2
"2013-07-28 08:00:00"	53.7
"2013-07-28 08:10:00"	81.2
"2013-07-28 08:20:00"	93.7
"2013-07-28 08:30:00"	111.2
"2013-07-28 08:40:00"	78.7
"2013-07-28 08:50:00"	153.7
"2013-07-28 09:00:00"	121.2
"2013-07-28 09:10:00"	141.2
"2013-07-28 09:20:00"	161.2
"2013-07-28 09:30:00"	108.7
"2013-07-28 09:40:00"	143.7
"2013-07-28 09:50:00"	113.7
"2013-07-28 10:00:00"	136.2
"2013-07-28 10:10:00"	163.7
"2013-07-28 10:20:00"	183.7
"2013-07-28 10:30:00"	271.2
"2013-07-28 10:40:00"	416.2
"2013-07-28 10:50:00"	301.2
"2013-07-28 11:00:00"	161.2
"2013-07-28 11:10:00"	266.2
"2013-07-28 11:20:00"	238.7
"2013-07-28 11:30:00"	188.7
"2013-07-28 11:40:00"	393.7
"2013-07-28 11:50:00"	243.7
"2013-07-28 12:00:00"	146.2
"2013-07-28 12:10:00"	186.2
"2013-07-28 12:20:00"	178.7
"2013-07-28 12:30:00"	286.2
"2013-07-28 12:40:00"	301.2
"2013-07-28 12:50:00"	218.7
"2013-07-28 13:00:00"	271.2
"2013-07-28 13:10:00"	288.7
"2013-07-28 13:20:00"	233.7
"2013-07-28 13:30:00"	313.7
"2013-07-28 13:40:00"	198.7
"2013-07-28 13:50:00"	328.7
"2013-07-28 14:00:00"	183.7
"2013-07-28 14:10:00"	208.7
"2013-07-28 14:20:00"	233.7
"2013-07-28 14:30:00"	181.2
"2013-07-28 14:40:00"	118.7
"2013-07-28 14:50:00"	256.2
"2013-07-28 15:00:00"	148.7
"2013-07-28 15:10:00"	251.2
"2013-07-28 15:20:00"	256.2
"2013-07-28 15:30:00"	248.7
"2013-07-28 15:40:00"	201.2
"2013-07-28 15:50:00"	231.2
"2013-07-28 16:00:00"	143.7
"2013-07-28 16:10:00"	186.2
"2013-07-28 16:20:00"	136.2
"2013-07-28 16:30:00"	123.7
"2013-07-28 16:40:00"	103.7
"2013-07-28 16:50:00"	128.7
"2013-07-28 17:00:00"	228.7
"2013-07-28 17:10:00"	146.2
"2013-07-28 17:20:00"	96.2
"2013-07-28 17:30:00"	143.7
"2013-07-28 17:40:00"	161.2
"2013-07-28 17:50:00"	111.2
"2013-07-28 18:00:00"	76.2
"2013-07-28 18:10:00"	83.7
"2013-07-28 18:20:00"	113.7
"2013-07-28 18:30:00"	71.2
"2013-07-28 18:40:00"	91.2
"2013-07-28 18:50:00"	153.7
"2013-07-28 19:00:00"	141.2
"2013-07-28 19:10:00"	111.2
"2013-07-28 19:20:00"	71.2
"2013-07-28 19:30:00"	83.7
"2013-07-28 19:40:00"	73.7
"2013-07-28 19:50:00"	48.7
"2013-07-28 20:00:00"	28.7
"2013-07-28 20:10:00"	23.7
"2013-07-28 20:20:00"	13.7
"2013-07-28 20:30:00"	6.2
"2013-07-28 20:40:00"	1.2
"2013-07-28 20:50:00"	1.2
"2013-07-28 21:00:00"	1.2
"2013-07-28 21:10:00"	1.2
"2013-07-28 21:20:00"	1.2
"2013-07-28 21:30:00"	1.2
"2013-07-28 21:40:00"	1.2
"2013-07-28 21:50:00"	1.2
"2013-07-28 22:00:00"	1.2
"2013-07-28 22:10:00"	1.2
"2013-07-28 22:20:00"	1.2
"2013-07-28 22:30:00"	1.2
"2013-07-28 22:40:00"	1.2
"2013-07-28 22:50:00"	1.2
"2013-07-28 23:00:00"	1.2
"2013-07-28 23:10:00"	1.2
"2013-07-28 23:20:00"	1.2
"2013-07-28 23:30:00"	1.2
"2013-07-28 23:40:00"	1.2
"2013-07-28 23:50:00"	1.2
"2013-07-29 00:00:00"	1.2
"2013-07-29 00:10:00"	1.2
"2013-07-29 00:20:00"	1.2
"2013-07-29 00:30:00"	1.2
"2013-07-29 00:40:00"	1.2
"2013-07-29 00:50:00"	1.2
"2013-07-29 01:00:00"	1.2
"2013-07-29 01:10:00"	1.2
"2013-07-29 01:20:00"	1.2
"2013-07-29 01:30:00"	1.2
"2013-07-29 01:40:00"	1.2
"2013-07-29 01:50:00"	1.2
"2013-07-29 02:00:00"	1.2
"2013-07-29 02:10:00"	1.2
"2013-07-29 02:20:00"	1.2
"2013-07-29 02:30:00"	1.2
"2013-07-29 02:40:00"	1.2
"2013-07-29 02:50:00"	1.2
"2013-07-29 03:00:00"	1.2
"2013-07-29 03:10:00"	1.2
"2013-07-29 03:20:00"	1.2
"2013-07-29 03:30:00"	1.2
"2013-07-29 03:40:00"	1.2
"2013-07-29 03:50:00"	1.2
"2013-07-29 04:00:00"	1.2
"2013-07-29 04:10:00"	1.2
"2013-07-29 04:20:00"	1.2
"2013-07-29 04:30:00"	1.2
"2013-07-29 04:40:00"	1.2
"2013-07-29 04:50:00"	1.2
"2013-07-29 05:00:00"	1.2
"2013-07-29 05:10:00"	1.2
"2013-07-29 05:20:00"	1.2
"2013-07-29 05:30:00"	1.2
"2013-07-29 05:40:00"	6.2
"2013-07-29 05:50:00"	16.2
"2013-07-29 06:00:00"	26.2
"2013-07-29 06:10:00"	38.7
"2013-07-29 06:20:00"	56.2
"2013-07-29 06:30:00"	96.2
"2013-07-29 06:40:00"	131.2
"2013-07-29 06:50:00"	168.7
"2013-07-29 07:00:00"	211.2
"2013-07-29 07:10:00"	248.7
"2013-07-29 07:20:00"	288.7
"2013-07-29 07:30:00"	333.7
"2013-07-29 07:40:00"	371.2
"2013-07-29 07:50:00"	426.2
"2013-07-29 08:00:00"	471.2
"2013-07-29 08:10:00"	526.2
"2013-07-29 08:20:00"	596.2
"2013-07-29 08:30:00"	658.7
"2013-07-29 08:40:00"	731.2
"2013-07-29 08:50:00"	791.2
"2013-07-29 09:00:00"	868.7
"2013-07-29 09:10:00"	943.7
"2013-07-29 09:20:00"	1011.2
"2013-07-29 09:30:00"	1073.7
"2013-07-29 09:40:00"	1128.7
"2013-07-29 09:50:00"	1181.2
"2013-07-29 10:00:00"	1233.7
"2013-07-29 10:10:00"	1291.2
"2013-07-29 10:20:00"	1351.2
"2013-07-29 10:30:00"	1441.2
"2013-07-29 10:40:00"	1513.7
"2013-07-29 10:50:00"	1551.2
"2013-07-29 11:00:00"	1601.2
"2013-07-29 11:10:00"	1638.7
"2013-07-29 11:20:00"	1668.7
"2013-07-29 11:30:00"	1736.2
"2013-07-29 11:40:00"	1753.7
"2013-07-29 11:50:00"	1711.2
"2013-07-29 12:00:00"	1926.2
"2013-07-29 12:10:00"	1001.2
"2013-07-29 12:20:00"	1853.7
"2013-07-29 12:30:00"	1083.7
"2013-07-29 12:40:00"	2231.2
"2013-07-29 12:50:00"	1913.7
"2013-07-29 13:00:00"	1606.2
"2013-07-29 13:10:00"	2111.2
"2013-07-29 13:20:00"	746.2
"2013-07-29 13:30:00"	2148.7
"2013-07-29 13:40:00"	706.2
"2013-07-29 13:50:00"	783.7
"2013-07-29 14:00:00"	1536.2
"2013-07-29 14:10:00"	1833.7
"2013-07-29 14:20:00"	1536.2
"2013-07-29 14:30:00"	1421.2
"2013-07-29 14:40:00"	1236.2
"2013-07-29 14:50:00"	1278.7
"2013-07-29 15:00:00"	1018.7
"2013-07-29 15:10:00"	976.2
"2013-07-29 15:20:00"	778.7
"2013-07-29 15:30:00"	1093.7
"2013-07-29 15:40:00"	1426.2
"2013-07-29 15:50:00"	968.7
"2013-07-29 16:00:00"	608.7
"2013-07-29 16:10:00"	756.2
"2013-07-29 16:20:00"	1296.2
"2013-07-29 16:30:00"	1521.2
"2013-07-29 16:40:00"	1091.2
"2013-07-29 16:50:00"	711.2
"2013-07-29 17:00:00"	1133.7
"2013-07-29 17:10:00"	1246.2
"2013-07-29 17:20:00"	433.7
"2013-07-29 17:30:00"	946.2
"2013-07-29 17:40:00"	678.7
"2013-07-29 17:50:00"	973.7
"2013-07-29 18:00:00"	911.2
"2013-07-29 18:10:00"	763.7
"2013-07-29 18:20:00"	643.7
"2013-07-29 18:30:00"	603.7
"2013-07-29 18:40:00"	188.7
"2013-07-29 18:50:00"	148.7
"2013-07-29 19:00:00"	138.7
"2013-07-29 19:10:00"	126.2
"2013-07-29 19:20:00"	113.7
"2013-07-29 19:30:00"	118.7
"2013-07-29 19:40:00"	66.2
"2013-07-29 19:50:00"	68.7
"2013-07-29 20:00:00"	96.2
"2013-07-29 20:10:00"	36.2
"2013-07-29 20:20:00"	18.7
"2013-07-29 20:30:00"	11.2
"2013-07-29 20:40:00"	3.7
"2013-07-29 20:50:00"	1.2
"2013-07-29 21:00:00"	1.2
"2013-07-29 21:10:00"	1.2
"2013-07-29 21:20:00"	1.2
"2013-07-29 21:30:00"	1.2
"2013-07-29 21:40:00"	1.2
"2013-07-29 21:50:00"	1.2
"2013-07-29 22:00:00"	1.2
"2013-07-29 22:10:00"	1.2
"2013-07-29 22:20:00"	1.2
"2013-07-29 22:30:00"	1.2
"2013-07-29 22:40:00"	1.2
"2013-07-29 22:50:00"	1.2
"2013-07-29 23:00:00"	1.2
"2013-07-29 23:10:00"	1.2
"2013-07-29 23:20:00"	1.2
"2013-07-29 23:30:00"	1.2
"2013-07-29 23:40:00"	1.2
"2013-07-29 23:50:00"	1.2
"2013-07-30 00:00:00"	1.2
"2013-07-30 00:10:00"	1.2
"2013-07-30 00:20:00"	1.2
"2013-07-30 00:30:00"	1.2
