"site"	"dateTime"	"discharge"
"inlet1"	"2013-05-23 21:50:00"	0.0149168266337064
"inlet1"	"2013-05-23 22:00:00"	0.0138893601980623
"inlet1"	"2013-05-23 22:10:00"	0.0138893601980623
"inlet1"	"2013-05-23 22:20:00"	0.0135566084883219
"inlet1"	"2013-05-23 22:30:00"	0.0149168266337059
"inlet1"	"2013-05-23 22:40:00"	0.0135566084883219
"inlet1"	"2013-05-23 22:50:00"	0.0138893601980623
"inlet1"	"2013-05-23 23:00:00"	0.0135566084883219
"inlet1"	"2013-05-23 23:10:00"	0.0132286862915912
"inlet1"	"2013-05-23 23:20:00"	0.0135566084883219
"inlet1"	"2013-05-23 23:30:00"	0.0135566084883219
"inlet1"	"2013-05-23 23:40:00"	0.0135566084883219
"inlet1"	"2013-05-23 23:50:00"	0.0122736602566083
"inlet1"	"2013-05-24 00:00:00"	0.01258723594512
"inlet1"	"2013-05-24 00:10:00"	0.01258723594512
"inlet1"	"2013-05-24 00:20:00"	0.01258723594512
"inlet1"	"2013-05-24 00:30:00"	0.0122736602566079
"inlet1"	"2013-05-24 00:40:00"	0.0122736602566079
"inlet1"	"2013-05-24 00:50:00"	0.0129055700139615
"inlet1"	"2013-05-24 01:00:00"	0.0122736602566083
"inlet1"	"2013-05-24 01:10:00"	0.0122736602566083
"inlet1"	"2013-05-24 01:20:00"	0.0122736602566083
"inlet1"	"2013-05-24 01:30:00"	0.0110664605004034
"inlet1"	"2013-05-24 01:40:00"	0.0107763150241026
"inlet1"	"2013-05-24 01:50:00"	0.0104907823731546
"inlet1"	"2013-05-24 02:00:00"	0.0107763150241026
"inlet1"	"2013-05-24 02:10:00"	0.0107763150241026
"inlet1"	"2013-05-24 02:20:00"	0.0104907823731546
"inlet1"	"2013-05-24 02:30:00"	0.0113612433784972
"inlet1"	"2013-05-24 02:40:00"	0.0113612433784972
"inlet1"	"2013-05-24 02:50:00"	0.0119648190000379
"inlet1"	"2013-05-24 03:00:00"	0.0119648190000375
"inlet1"	"2013-05-24 03:10:00"	0.010776315024103
"inlet1"	"2013-05-24 03:20:00"	0.0116606881052614
"inlet1"	"2013-05-24 03:30:00"	0.0119648190000375
"inlet1"	"2013-05-24 03:40:00"	0.0119648190000375
"inlet1"	"2013-05-24 03:50:00"	0.0119648190000375
"inlet1"	"2013-05-24 04:00:00"	0.0122736602566083
"inlet1"	"2013-05-24 04:10:00"	0.0116606881052614
"inlet1"	"2013-05-24 04:20:00"	0.0116606881052609
"inlet1"	"2013-05-24 04:30:00"	0.0113612433784972
"inlet1"	"2013-05-24 04:40:00"	0.0116606881052609
"inlet1"	"2013-05-24 04:50:00"	0.0119648190000375
"inlet1"	"2013-05-24 05:00:00"	0.0116606881052614
"inlet1"	"2013-05-24 05:10:00"	0.0119648190000375
"inlet1"	"2013-05-24 05:20:00"	0.0129055700139615
"inlet1"	"2013-05-24 05:30:00"	0.0132286862915908
"inlet1"	"2013-05-24 05:40:00"	0.0132286862915908
"inlet1"	"2013-05-24 05:50:00"	0.0129055700139615
"inlet1"	"2013-05-24 06:00:00"	0.0122736602566083
"inlet1"	"2013-05-24 06:10:00"	0.0122736602566079
"inlet1"	"2013-05-24 06:20:00"	0.0116606881052614
"inlet1"	"2013-05-24 06:30:00"	0.0113612433784972
"inlet1"	"2013-05-24 06:40:00"	0.0113612433784972
"inlet1"	"2013-05-24 06:50:00"	0.0119648190000375
"inlet1"	"2013-05-24 07:00:00"	0.0129055700139615
"inlet1"	"2013-05-24 07:10:00"	0.0132286862915912
"inlet1"	"2013-05-24 07:20:00"	0.012905570013962
"inlet1"	"2013-05-24 07:30:00"	0.0135566084883224
"inlet1"	"2013-05-24 07:40:00"	0.0132286862915912
"inlet1"	"2013-05-24 07:50:00"	0.0142269649000122
"inlet1"	"2013-05-24 08:00:00"	0.0138893601980618
"inlet1"	"2013-05-24 08:10:00"	0.0142269649000117
"inlet1"	"2013-05-24 08:20:00"	0.014569445960321
"inlet1"	"2013-05-24 08:30:00"	0.0142269649000117
"inlet1"	"2013-05-24 08:40:00"	0.0132286862915912
"inlet1"	"2013-05-24 08:50:00"	0.012905570013962
"inlet1"	"2013-05-24 09:00:00"	0.012905570013962
"inlet1"	"2013-05-24 09:10:00"	0.0119648190000375
"inlet1"	"2013-05-24 09:20:00"	0.0116606881052609
"inlet1"	"2013-05-24 09:30:00"	0.011964819000037
"inlet1"	"2013-05-24 09:40:00"	0.0122736602566079
"inlet1"	"2013-05-24 09:50:00"	0.0122736602566083
"inlet1"	"2013-05-24 10:00:00"	0.012905570013962
"inlet1"	"2013-05-24 10:10:00"	0.0135566084883224
"inlet1"	"2013-05-24 10:20:00"	0.0138893601980623
"inlet1"	"2013-05-24 10:30:00"	0.0142269649000122
"inlet1"	"2013-05-24 10:40:00"	0.0215939630700038
"inlet1"	"2013-05-24 10:50:00"	0.0325231211899762
"inlet1"	"2013-05-24 11:00:00"	0.0415579386887847
"inlet1"	"2013-05-24 11:10:00"	0.0490438103303072
"inlet1"	"2013-05-24 11:20:00"	0.056504272674746
"inlet1"	"2013-05-24 11:30:00"	0.0654535272069108
"inlet1"	"2013-05-24 11:40:00"	0.0770638714512449
"inlet1"	"2013-05-24 11:50:00"	0.0877889194643015
"inlet1"	"2013-05-24 12:00:00"	0.1015602681128
"inlet1"	"2013-05-24 12:10:00"	0.111807407490936
"inlet1"	"2013-05-24 12:20:00"	0.117757308896207
"inlet1"	"2013-05-24 12:30:00"	0.123893250913725
"inlet1"	"2013-05-24 12:40:00"	0.120189254015832
"inlet1"	"2013-05-24 12:50:00"	0.120189254015833
"inlet1"	"2013-05-24 13:00:00"	0.122651087799831
"inlet1"	"2013-05-24 13:10:00"	0.120189254015832
"inlet1"	"2013-05-24 13:20:00"	0.121416427222531
"inlet1"	"2013-05-24 13:30:00"	0.125142931699606
"inlet1"	"2013-05-24 13:40:00"	0.125142931699606
"inlet1"	"2013-05-24 13:50:00"	0.121416427222531
"inlet1"	"2013-05-24 14:00:00"	0.121416427222531
"inlet1"	"2013-05-24 14:10:00"	0.120189254015833
"inlet1"	"2013-05-24 14:20:00"	0.114165165566546
"inlet1"	"2013-05-24 14:30:00"	0.1106395835397
"inlet1"	"2013-05-24 14:40:00"	0.109479109057005
"inlet1"	"2013-05-24 14:50:00"	0.117757308896209
"inlet1"	"2013-05-24 15:00:00"	0.116552506496641
"inlet1"	"2013-05-24 15:10:00"	0.114165165566546
"inlet1"	"2013-05-24 15:20:00"	0.11298259636068
"inlet1"	"2013-05-24 15:30:00"	0.110639583539701
"inlet1"	"2013-05-24 15:40:00"	0.110639583539701
"inlet1"	"2013-05-24 15:50:00"	0.108325968560339
"inlet1"	"2013-05-24 16:00:00"	0.108325968560339
"inlet1"	"2013-05-24 16:10:00"	0.109479109057005
"inlet1"	"2013-05-24 16:20:00"	0.107180146534434
"inlet1"	"2013-05-24 16:30:00"	0.107180146534434
"inlet1"	"2013-05-24 16:40:00"	0.106041627431066
"inlet1"	"2013-05-24 16:50:00"	0.106041627431066
"inlet1"	"2013-05-24 17:00:00"	0.106041627431066
"inlet1"	"2013-05-24 17:10:00"	0.104910395668828
"inlet1"	"2013-05-24 17:20:00"	0.106041627431065
"inlet1"	"2013-05-24 17:30:00"	0.108325968560337
"inlet1"	"2013-05-24 17:40:00"	0.110639583539701
"inlet1"	"2013-05-24 17:50:00"	0.110639583539701
"inlet1"	"2013-05-24 18:00:00"	0.111807407490936
"inlet1"	"2013-05-24 18:10:00"	0.114165165566546
"inlet1"	"2013-05-24 18:20:00"	0.112982596360678
"inlet1"	"2013-05-24 18:30:00"	0.115355130494019
"inlet1"	"2013-05-24 18:40:00"	0.117757308896207
"inlet1"	"2013-05-24 18:50:00"	0.116552506496641
"inlet1"	"2013-05-24 19:00:00"	0.118969552982972
"inlet1"	"2013-05-24 19:10:00"	0.125142931699606
"inlet1"	"2013-05-24 19:20:00"	0.123893250913726
"inlet1"	"2013-05-24 19:30:00"	0.123893250913725
"inlet1"	"2013-05-24 19:40:00"	0.12766490667701
"inlet1"	"2013-05-24 19:50:00"	0.128937230987994
"inlet1"	"2013-05-24 20:00:00"	0.132799731299545
"inlet1"	"2013-05-24 20:10:00"	0.134102457048528
"inlet1"	"2013-05-24 20:20:00"	0.136730836440901
"inlet1"	"2013-05-24 20:30:00"	0.142079722104868
"inlet1"	"2013-05-24 20:40:00"	0.139389885335918
"inlet1"	"2013-05-24 20:50:00"	0.131504628328874
"inlet1"	"2013-05-24 21:00:00"	0.128937230987994
"inlet1"	"2013-05-24 21:10:00"	0.125142931699606
"inlet1"	"2013-05-24 21:20:00"	0.125142931699604
"inlet1"	"2013-05-24 21:30:00"	0.123893250913726
"inlet1"	"2013-05-24 21:40:00"	0.122651087799831
"inlet1"	"2013-05-24 21:50:00"	0.122651087799831
"inlet1"	"2013-05-24 22:00:00"	0.121416427222529
"inlet1"	"2013-05-24 22:10:00"	0.122651087799831
"inlet1"	"2013-05-24 22:20:00"	0.120189254015833
"inlet1"	"2013-05-24 22:30:00"	0.122651087799833
"inlet1"	"2013-05-24 22:40:00"	0.120189254015833
"inlet1"	"2013-05-24 22:50:00"	0.121416427222529
"inlet1"	"2013-05-24 23:00:00"	0.116552506496641
"inlet1"	"2013-05-24 23:10:00"	0.118969552982972
"inlet1"	"2013-05-24 23:20:00"	0.118969552982972
"inlet1"	"2013-05-24 23:30:00"	0.117757308896207
"inlet1"	"2013-05-24 23:40:00"	0.114165165566546
"inlet1"	"2013-05-24 23:50:00"	0.120189254015833
"inlet1"	"2013-05-25 00:00:00"	0.120189254015833
"inlet1"	"2013-05-25 00:10:00"	0.114165165566546
"inlet1"	"2013-05-25 00:20:00"	0.114165165566546
"inlet1"	"2013-05-25 00:30:00"	0.112982596360678
"inlet1"	"2013-05-25 00:40:00"	0.112982596360678
"inlet1"	"2013-05-25 00:50:00"	0.115355130494019
"inlet1"	"2013-05-25 01:00:00"	0.110639583539701
"inlet1"	"2013-05-25 01:10:00"	0.115355130494019
"inlet1"	"2013-05-25 01:20:00"	0.111807407490938
"inlet1"	"2013-05-25 01:30:00"	0.108325968560339
"inlet1"	"2013-05-25 01:40:00"	0.111807407490938
"inlet1"	"2013-05-25 01:50:00"	0.109479109057007
"inlet1"	"2013-05-25 02:00:00"	0.108325968560339
"inlet1"	"2013-05-25 02:10:00"	0.110639583539703
"inlet1"	"2013-05-25 02:20:00"	0.102669731674998
"inlet1"	"2013-05-25 02:30:00"	0.0950546525289865
"inlet1"	"2013-05-25 02:40:00"	0.0828099455441666
"inlet1"	"2013-05-25 02:50:00"	0.0680322201360167
"inlet1"	"2013-05-25 03:00:00"	0.0572853638366385
"inlet1"	"2013-05-25 03:10:00"	0.0476272459274079
"inlet1"	"2013-05-25 03:20:00"	0.0402761487322567
"inlet1"	"2013-05-25 03:30:00"	0.0342244201462359
"inlet1"	"2013-05-25 03:40:00"	0.0298024221190541
"inlet1"	"2013-05-25 03:50:00"	0.0272230590707365
"inlet1"	"2013-05-25 04:00:00"	0.0267239244173926
"inlet1"	"2013-05-25 04:10:00"	0.0257422294293709
"inlet1"	"2013-05-25 04:20:00"	0.0238445575681394
"inlet1"	"2013-05-25 04:30:00"	0.0233837092991901
"inlet1"	"2013-05-25 04:40:00"	0.0224781492340333
"inlet1"	"2013-05-25 04:50:00"	0.0229282469033094
"inlet1"	"2013-05-25 05:00:00"	0.0215939630700044
"inlet1"	"2013-05-25 05:10:00"	0.0229282469033094
"inlet1"	"2013-05-25 05:20:00"	0.0224781492340333
"inlet1"	"2013-05-25 05:30:00"	0.0224781492340333
"inlet1"	"2013-05-25 05:40:00"	0.0224781492340339
"inlet1"	"2013-05-25 05:50:00"	0.0220333950612104
"inlet1"	"2013-05-25 06:00:00"	0.0229282469033094
"inlet1"	"2013-05-25 06:10:00"	0.0243108127739182
"inlet1"	"2013-05-25 06:20:00"	0.0238445575681388
"inlet1"	"2013-05-25 06:30:00"	0.0247824958985454
"inlet1"	"2013-05-25 06:40:00"	0.0257422294293709
"inlet1"	"2013-05-25 06:50:00"	0.0243108127739175
"inlet1"	"2013-05-25 07:00:00"	0.0243108127739175
"inlet1"	"2013-05-25 07:10:00"	0.0247824958985454
"inlet1"	"2013-05-25 07:20:00"	0.0247824958985454
"inlet1"	"2013-05-25 07:30:00"	0.0243108127739175
"inlet1"	"2013-05-25 07:40:00"	0.0238445575681394
"inlet1"	"2013-05-25 07:50:00"	0.0243108127739175
"inlet1"	"2013-05-25 08:00:00"	0.0229282469033094
"inlet1"	"2013-05-25 08:10:00"	0.0233837092991901
"inlet1"	"2013-05-25 08:20:00"	0.0215939630700044
"inlet1"	"2013-05-25 08:30:00"	0.0215939630700038
"inlet1"	"2013-05-25 08:40:00"	0.0207309799435046
"inlet1"	"2013-05-25 08:50:00"	0.0203073857458025
"inlet1"	"2013-05-25 09:00:00"	0.0194758837603218
"inlet1"	"2013-05-25 09:10:00"	0.0190679323733626
"inlet1"	"2013-05-25 09:20:00"	0.0174876112217154
"inlet1"	"2013-05-25 09:30:00"	0.016355806739597
"inlet1"	"2013-05-25 09:40:00"	0.015988597240896
"inlet1"	"2013-05-25 09:50:00"	0.0156263792908448
"inlet1"	"2013-05-25 10:00:00"	0.0163558067395965
"inlet1"	"2013-05-25 10:10:00"	0.0156263792908448
"inlet1"	"2013-05-25 10:20:00"	0.0163558067395965
"inlet1"	"2013-05-25 10:30:00"	0.0149168266337064
"inlet1"	"2013-05-25 10:40:00"	0.0135566084883219
"inlet1"	"2013-05-25 10:50:00"	0.014569445960321
"inlet1"	"2013-05-25 11:00:00"	0.0138893601980623
"inlet1"	"2013-05-25 11:10:00"	0.0138893601980623
"inlet1"	"2013-05-25 11:20:00"	0.0138893601980623
"inlet1"	"2013-05-25 11:30:00"	0.0149168266337064
"inlet1"	"2013-05-25 11:40:00"	0.0149168266337064
"inlet1"	"2013-05-25 11:50:00"	0.0156263792908448
"inlet1"	"2013-05-25 12:00:00"	0.0138893601980623
"inlet1"	"2013-05-25 12:10:00"	0.0156263792908448
"inlet1"	"2013-05-25 12:20:00"	0.0149168266337064
"inlet1"	"2013-05-25 12:30:00"	0.0156263792908448
"inlet1"	"2013-05-25 12:40:00"	0.015988597240896
"inlet1"	"2013-05-25 12:50:00"	0.0156263792908448
"inlet1"	"2013-05-25 13:00:00"	0.0149168266337064
"inlet1"	"2013-05-25 13:10:00"	0.014569445960321
"inlet1"	"2013-05-25 13:20:00"	0.0156263792908448
"inlet1"	"2013-05-25 13:30:00"	0.015988597240896
"inlet1"	"2013-05-25 13:40:00"	0.0156263792908453
"inlet1"	"2013-05-25 13:50:00"	0.0145694459603215
"inlet1"	"2013-05-25 14:00:00"	0.0142269649000122
"inlet1"	"2013-05-25 14:10:00"	0.0138893601980623
"inlet1"	"2013-05-25 14:20:00"	0.0149168266337064
"inlet1"	"2013-05-25 14:30:00"	0.0142269649000122
"inlet1"	"2013-05-25 14:40:00"	0.0156263792908448
"inlet1"	"2013-05-25 14:50:00"	0.014569445960321
"inlet1"	"2013-05-25 15:00:00"	0.0135566084883219
"inlet1"	"2013-05-25 15:10:00"	0.0122736602566079
"inlet1"	"2013-05-25 15:20:00"	0.0119648190000375
"inlet1"	"2013-05-25 15:30:00"	0.0119648190000375
"inlet1"	"2013-05-25 15:40:00"	0.01258723594512
"inlet1"	"2013-05-25 15:50:00"	0.0129055700139615
"inlet1"	"2013-05-25 16:00:00"	0.0125872359451204
"inlet1"	"2013-05-25 16:10:00"	0.0119648190000375
"inlet1"	"2013-05-25 16:20:00"	0.0116606881052614
"inlet1"	"2013-05-25 16:30:00"	0.0116606881052614
"inlet1"	"2013-05-25 16:40:00"	0.011964819000037
"inlet1"	"2013-05-25 16:50:00"	0.0125872359451204
"inlet1"	"2013-05-25 17:00:00"	0.0122736602566083
"inlet1"	"2013-05-25 17:10:00"	0.0122736602566083
"inlet1"	"2013-05-25 17:20:00"	0.0119648190000379
"inlet1"	"2013-05-25 17:30:00"	0.0125872359451204
"inlet1"	"2013-05-25 17:40:00"	0.0129055700139615
"inlet1"	"2013-05-25 17:50:00"	0.0119648190000375
"inlet1"	"2013-05-25 18:00:00"	0.0119648190000375
"inlet1"	"2013-05-25 18:10:00"	0.0116606881052609
"inlet1"	"2013-05-25 18:20:00"	0.0107763150241026
"inlet1"	"2013-05-25 18:30:00"	0.0102098378394729
"inlet1"	"2013-05-25 18:40:00"	0.0102098378394729
"inlet1"	"2013-05-25 18:50:00"	0.0104907823731546
"inlet1"	"2013-05-25 19:00:00"	0.0104907823731542
"inlet1"	"2013-05-25 19:10:00"	0.0102098378394725
"inlet1"	"2013-05-25 19:20:00"	0.0102098378394725
"inlet1"	"2013-05-25 19:30:00"	0.0102098378394725
"inlet1"	"2013-05-25 19:40:00"	0.0104907823731546
"inlet1"	"2013-05-25 19:50:00"	0.0104907823731546
"inlet1"	"2013-05-25 20:00:00"	0.00993345658118721
"inlet1"	"2013-05-25 20:10:00"	0.0104907823731546
"inlet1"	"2013-05-25 20:20:00"	0.00993345658118721
"inlet1"	"2013-05-25 20:30:00"	0.0104907823731542
"inlet1"	"2013-05-25 20:40:00"	0.0107763150241026
"inlet1"	"2013-05-25 20:50:00"	0.0119648190000379
"inlet1"	"2013-05-25 21:00:00"	0.0119648190000379
"inlet1"	"2013-05-25 21:10:00"	0.0135566084883219
"inlet1"	"2013-05-25 21:20:00"	0.0132286862915912
"inlet1"	"2013-05-25 21:30:00"	0.0138893601980623
"inlet1"	"2013-05-25 21:40:00"	0.014569445960321
"inlet1"	"2013-05-25 21:50:00"	0.0152691300650307
"inlet1"	"2013-05-25 22:00:00"	0.0152691300650307
"inlet1"	"2013-05-25 22:10:00"	0.016355806739597
"inlet1"	"2013-05-25 22:20:00"	0.0156263792908448
"inlet1"	"2013-05-25 22:30:00"	0.016355806739597
"inlet1"	"2013-05-25 22:40:00"	0.016355806739597
"inlet1"	"2013-05-25 22:50:00"	0.0171052911625332
"inlet1"	"2013-05-25 23:00:00"	0.016355806739597
"inlet1"	"2013-05-25 23:10:00"	0.0167280305074659
"inlet1"	"2013-05-25 23:20:00"	0.0171052911625332
"inlet1"	"2013-05-25 23:30:00"	0.0174876112217154
"inlet1"	"2013-05-25 23:40:00"	0.018665151504416
"inlet1"	"2013-05-25 23:50:00"	0.0182675191225513
"inlet1"	"2013-05-26 00:00:00"	0.015988597240896
"inlet1"	"2013-05-26 00:10:00"	0.0171052911625338
"inlet1"	"2013-05-26 00:20:00"	0.0171052911625338
"inlet1"	"2013-05-26 00:30:00"	0.0167280305074659
"inlet1"	"2013-05-26 00:40:00"	0.0171052911625332
"inlet1"	"2013-05-26 00:50:00"	0.0156263792908453
"inlet1"	"2013-05-26 01:00:00"	0.0149168266337064
"inlet1"	"2013-05-26 01:10:00"	0.0152691300650307
"inlet1"	"2013-05-26 01:20:00"	0.0142269649000122
"inlet1"	"2013-05-26 01:30:00"	0.0135566084883219
"inlet1"	"2013-05-26 01:40:00"	0.0125872359451204
"inlet1"	"2013-05-26 01:50:00"	0.0122736602566083
"inlet1"	"2013-05-26 02:00:00"	0.0122736602566083
"inlet1"	"2013-05-26 02:10:00"	0.0119648190000379
"inlet1"	"2013-05-26 02:20:00"	0.0116606881052614
"inlet1"	"2013-05-26 02:30:00"	0.0104907823731546
"inlet1"	"2013-05-26 02:40:00"	0.0102098378394725
"inlet1"	"2013-05-26 02:50:00"	0.0104907823731546
"inlet1"	"2013-05-26 03:00:00"	0.00993345658118682
"inlet1"	"2013-05-26 03:10:00"	0.0091314419866882
"inlet1"	"2013-05-26 03:20:00"	0.00836958924661792
"inlet1"	"2013-05-26 03:30:00"	0.00913144198668856
"inlet1"	"2013-05-26 03:40:00"	0.00812444362869883
"inlet1"	"2013-05-26 03:50:00"	0.00812444362869883
"inlet1"	"2013-05-26 04:00:00"	0.00812444362869918
"inlet1"	"2013-05-26 04:10:00"	0.00812444362869918
"inlet1"	"2013-05-26 04:20:00"	0.0078836574579628
"inlet1"	"2013-05-26 04:30:00"	0.00741505868876088
"inlet1"	"2013-05-26 04:40:00"	0.00696358179475798
"inlet1"	"2013-05-26 04:50:00"	0.00788365745796313
"inlet1"	"2013-05-26 05:00:00"	0.00788365745796313
"inlet1"	"2013-05-26 05:10:00"	0.00788365745796313
"inlet1"	"2013-05-26 05:20:00"	0.00861912030837552
"inlet1"	"2013-05-26 05:30:00"	0.00913144198668856
"inlet1"	"2013-05-26 05:40:00"	0.00939428384116428
"inlet1"	"2013-05-26 05:50:00"	0.00913144198668856
"inlet1"	"2013-05-26 06:00:00"	0.0102098378394725
"inlet1"	"2013-05-26 06:10:00"	0.0102098378394725
"inlet1"	"2013-05-26 06:20:00"	0.0102098378394729
"inlet1"	"2013-05-26 06:30:00"	0.0110664605004034
"inlet1"	"2013-05-26 06:40:00"	0.0116606881052614
"inlet1"	"2013-05-26 06:50:00"	0.010776315024103
"inlet1"	"2013-05-26 07:00:00"	0.010776315024103
"inlet1"	"2013-05-26 07:10:00"	0.00993345658118721
"inlet1"	"2013-05-26 07:20:00"	0.00913144198668783
"inlet1"	"2013-05-26 07:30:00"	0.00887306265742408
"inlet1"	"2013-05-26 07:40:00"	0.00913144198668783
"inlet1"	"2013-05-26 07:50:00"	0.00861912030837516
"inlet1"	"2013-05-26 08:00:00"	0.00812444362869883
"inlet1"	"2013-05-26 08:10:00"	0.00764720458179108
"inlet1"	"2013-05-26 08:20:00"	0.00812444362869883
"inlet1"	"2013-05-26 08:30:00"	0.00836958924661792
"inlet1"	"2013-05-26 08:40:00"	0.00788365745796313
"inlet1"	"2013-05-26 08:50:00"	0.00836958924661757
"inlet1"	"2013-05-26 09:00:00"	0.00836958924661792
"inlet1"	"2013-05-26 09:10:00"	0.00741505868876088
"inlet1"	"2013-05-26 09:20:00"	0.00741505868876088
"inlet1"	"2013-05-26 09:30:00"	0.00741505868876121
"inlet1"	"2013-05-26 09:40:00"	0.00741505868876121
"inlet1"	"2013-05-26 09:50:00"	0.00812444362869918
"inlet1"	"2013-05-26 10:00:00"	0.00812444362869883
"inlet1"	"2013-05-26 10:10:00"	0.00788365745796313
"inlet1"	"2013-05-26 10:20:00"	0.00836958924661757
"inlet1"	"2013-05-26 10:30:00"	0.00741505868876121
"inlet1"	"2013-05-26 10:40:00"	0.0065290129949141
"inlet1"	"2013-05-26 10:50:00"	0.00631800157792532
"inlet1"	"2013-05-26 11:00:00"	0.00696358179475829
"inlet1"	"2013-05-26 11:10:00"	0.00718719330571875
"inlet1"	"2013-05-26 11:20:00"	0.00788365745796313
"inlet1"	"2013-05-26 11:30:00"	0.00764720458179108
"inlet1"	"2013-05-26 11:40:00"	0.00741505868876088
"inlet1"	"2013-05-26 11:50:00"	0.00788365745796313
"inlet1"	"2013-05-26 12:00:00"	0.00741505868876121
"inlet1"	"2013-05-26 12:10:00"	0.00764720458179108
"inlet1"	"2013-05-26 12:20:00"	0.00836958924661757
"inlet1"	"2013-05-26 12:30:00"	0.00836958924661757
"inlet1"	"2013-05-26 12:40:00"	0.00764720458179108
"inlet1"	"2013-05-26 12:50:00"	0.00764720458179108
"inlet1"	"2013-05-26 13:00:00"	0.00674419735010762
"inlet1"	"2013-05-26 13:10:00"	0.00532457562279772
"inlet1"	"2013-05-26 13:20:00"	0.00532457562279799
"inlet1"	"2013-05-26 13:30:00"	0.00513802144584603
"inlet1"	"2013-05-26 13:40:00"	0.00477681749203395
"inlet1"	"2013-05-26 13:50:00"	0.00460211014518705
"inlet1"	"2013-05-26 14:00:00"	0.00410121669916521
"inlet1"	"2013-05-26 14:10:00"	0.00513802144584603
"inlet1"	"2013-05-26 14:20:00"	0.00426433918471072
"inlet1"	"2013-05-26 14:30:00"	0.00477681749203395
"inlet1"	"2013-05-26 14:40:00"	0.00495544496228455
"inlet1"	"2013-05-26 14:50:00"	0.00477681749203395
"inlet1"	"2013-05-26 15:00:00"	0.00477681749203395
"inlet1"	"2013-05-26 15:10:00"	0.00443129381733359
"inlet1"	"2013-05-26 15:20:00"	0.00426433918471049
"inlet1"	"2013-05-26 15:30:00"	0.00394189658292472
"inlet1"	"2013-05-26 15:40:00"	0.00378634882315779
"inlet1"	"2013-05-26 15:50:00"	0.00363454316631811
"inlet1"	"2013-05-26 16:00:00"	0.00348644911225779
"inlet1"	"2013-05-26 16:10:00"	0.00334203590809682
"inlet1"	"2013-05-26 16:20:00"	0.00320127254183346
"inlet1"	"2013-05-26 16:30:00"	0.00334203590809703
"inlet1"	"2013-05-26 16:40:00"	0.00334203590809682
"inlet1"	"2013-05-26 16:50:00"	0.00334203590809682
"inlet1"	"2013-05-26 17:00:00"	0.00378634882315779
"inlet1"	"2013-05-26 17:10:00"	0.00378634882315801
"inlet1"	"2013-05-26 17:20:00"	0.00363454316631811
"inlet1"	"2013-05-26 17:30:00"	0.003486449112258
"inlet1"	"2013-05-26 17:40:00"	0.00334203590809682
"inlet1"	"2013-05-26 17:50:00"	0.00306412773568179
"inlet1"	"2013-05-26 18:00:00"	0.00293056993911893
"inlet1"	"2013-05-26 18:10:00"	0.00293056993911893
"inlet1"	"2013-05-26 18:20:00"	0.00293056993911893
"inlet1"	"2013-05-26 18:30:00"	0.00280056732162165
"inlet1"	"2013-05-26 18:40:00"	0.00280056732162147
"inlet1"	"2013-05-26 18:50:00"	0.00293056993911874
"inlet1"	"2013-05-26 19:00:00"	0.00334203590809703
"inlet1"	"2013-05-26 19:10:00"	0.00334203590809703
"inlet1"	"2013-05-26 19:20:00"	0.00334203590809682
"inlet1"	"2013-05-26 19:30:00"	0.003486449112258
"inlet1"	"2013-05-26 19:40:00"	0.00378634882315779
"inlet1"	"2013-05-26 19:50:00"	0.00410121669916521
"inlet1"	"2013-05-26 20:00:00"	0.00460211014518705
"inlet1"	"2013-05-26 20:10:00"	0.00495544496228455
"inlet1"	"2013-05-26 20:20:00"	0.00532457562279772
"inlet1"	"2013-05-26 20:30:00"	0.00570973075492421
"inlet1"	"2013-05-26 20:40:00"	0.00590838806088712
"inlet1"	"2013-05-26 20:50:00"	0.0065290129949141
"inlet1"	"2013-05-26 21:00:00"	0.00741505868876088
"inlet1"	"2013-05-26 21:10:00"	0.00812444362869918
"inlet1"	"2013-05-26 21:20:00"	0.00861912030837552
"inlet1"	"2013-05-26 21:30:00"	0.00861912030837552
"inlet1"	"2013-05-26 21:40:00"	0.00939428384116391
"inlet1"	"2013-05-26 21:50:00"	0.00993345658118682
"inlet1"	"2013-05-26 22:00:00"	0.00861912030837552
"inlet1"	"2013-05-26 22:10:00"	0.00861912030837516
"inlet1"	"2013-05-26 22:20:00"	0.00861912030837516
"inlet1"	"2013-05-26 22:30:00"	0.00861912030837552
"inlet1"	"2013-05-26 22:40:00"	0.00887306265742408
"inlet1"	"2013-05-26 22:50:00"	0.00861912030837516
"inlet1"	"2013-05-26 23:00:00"	0.00861912030837516
"inlet1"	"2013-05-26 23:10:00"	0.00836958924661757
"inlet1"	"2013-05-26 23:20:00"	0.0091314419866882
"inlet1"	"2013-05-26 23:30:00"	0.00993345658118682
"inlet1"	"2013-05-26 23:40:00"	0.00966161362044697
"inlet1"	"2013-05-26 23:50:00"	0.0091314419866882
"inlet1"	"2013-05-27 00:00:00"	0.00861912030837516
"inlet1"	"2013-05-27 00:10:00"	0.00812444362869883
"inlet1"	"2013-05-27 00:20:00"	0.00696358179475829
