"site"	"dateTime"	"discharge"
"inlet3"	"2013-08-05 19:50:00"	0.00303765821546612
"inlet3"	"2013-08-05 20:00:00"	0.00317409719102972
"inlet3"	"2013-08-05 20:10:00"	0.00331414856204785
"inlet3"	"2013-08-05 20:20:00"	0.00303765821546612
"inlet3"	"2013-08-05 20:30:00"	0.00290480003051448
"inlet3"	"2013-08-05 20:40:00"	0.00252738990268709
"inlet3"	"2013-08-05 20:50:00"	0.00264969819811168
"inlet3"	"2013-08-05 21:00:00"	0.00277549074987031
"inlet3"	"2013-08-05 21:10:00"	0.00290480003051429
"inlet3"	"2013-08-05 21:20:00"	0.00264969819811168
"inlet3"	"2013-08-05 21:30:00"	0.00229309465426775
"inlet3"	"2013-08-05 21:40:00"	0.00240853308553032
"inlet3"	"2013-08-05 21:50:00"	0.00218104119300191
"inlet3"	"2013-08-05 22:00:00"	0.00218104119300191
"inlet3"	"2013-08-05 22:10:00"	0.00229309465426775
"inlet3"	"2013-08-05 22:20:00"	0.00207233895263081
"inlet3"	"2013-08-05 22:30:00"	0.00207233895263081
"inlet3"	"2013-08-05 22:40:00"	0.00218104119300191
"inlet3"	"2013-08-05 22:50:00"	0.00218104119300191
"inlet3"	"2013-08-05 23:00:00"	0.00240853308553032
"inlet3"	"2013-08-05 23:10:00"	0.00240853308553032
"inlet3"	"2013-08-05 23:20:00"	0.00229309465426775
"inlet3"	"2013-08-05 23:30:00"	0.00229309465426775
"inlet3"	"2013-08-05 23:40:00"	0.00252738990268726
"inlet3"	"2013-08-05 23:50:00"	0.00229309465426775
"inlet3"	"2013-08-06 00:00:00"	0.00229309465426775
"inlet3"	"2013-08-06 00:10:00"	0.00229309465426759
"inlet3"	"2013-08-06 00:20:00"	0.00229309465426759
"inlet3"	"2013-08-06 00:30:00"	0.00207233895263081
"inlet3"	"2013-08-06 00:40:00"	0.0017659968504624
"inlet3"	"2013-08-06 00:50:00"	0.0017659968504624
"inlet3"	"2013-08-06 01:00:00"	0.00196695384067684
"inlet3"	"2013-08-06 01:10:00"	0.00186485141058637
"inlet3"	"2013-08-06 01:20:00"	0.00186485141058622
"inlet3"	"2013-08-06 01:30:00"	0.00157789019388555
"inlet3"	"2013-08-06 01:40:00"	0.00176599685046254
"inlet3"	"2013-08-06 01:50:00"	0.0017659968504624
"inlet3"	"2013-08-06 02:00:00"	0.00229309465426775
"inlet3"	"2013-08-06 02:10:00"	0.00240853308553016
"inlet3"	"2013-08-06 02:20:00"	0.00240853308553016
"inlet3"	"2013-08-06 02:30:00"	0.00240853308553032
"inlet3"	"2013-08-06 02:40:00"	0.00207233895263081
"inlet3"	"2013-08-06 02:50:00"	0.00218104119300191
"inlet3"	"2013-08-06 03:00:00"	0.00176599685046254
"inlet3"	"2013-08-06 03:10:00"	0.00240853308553016
"inlet3"	"2013-08-06 03:20:00"	0.00229309465426775
"inlet3"	"2013-08-06 03:30:00"	0.00240853308553032
"inlet3"	"2013-08-06 03:40:00"	0.00264969819811151
"inlet3"	"2013-08-06 03:50:00"	0.00252738990268726
"inlet3"	"2013-08-06 04:00:00"	0.00196695384067684
"inlet3"	"2013-08-06 04:10:00"	0.00176599685046254
"inlet3"	"2013-08-06 04:20:00"	0.0017659968504624
"inlet3"	"2013-08-06 04:30:00"	0.00218104119300191
"inlet3"	"2013-08-06 04:40:00"	0.00207233895263096
"inlet3"	"2013-08-06 04:50:00"	0.00218104119300191
"inlet3"	"2013-08-06 05:00:00"	0.00218104119300191
"inlet3"	"2013-08-06 05:10:00"	0.00240853308553016
"inlet3"	"2013-08-06 05:20:00"	0.00277549074987031
"inlet3"	"2013-08-06 05:30:00"	0.00252738990268726
"inlet3"	"2013-08-06 05:40:00"	0.00252738990268726
"inlet3"	"2013-08-06 05:50:00"	0.00240853308553032
"inlet3"	"2013-08-06 06:00:00"	0.00290480003051448
"inlet3"	"2013-08-06 06:10:00"	0.00252738990268709
"inlet3"	"2013-08-06 06:20:00"	0.00229309465426775
"inlet3"	"2013-08-06 06:30:00"	0.00218104119300191
"inlet3"	"2013-08-06 06:40:00"	0.00207233895263096
"inlet3"	"2013-08-06 06:50:00"	0.00218104119300191
"inlet3"	"2013-08-06 07:00:00"	0.00264969819811168
"inlet3"	"2013-08-06 07:10:00"	0.00264969819811168
"inlet3"	"2013-08-06 07:20:00"	0.00264969819811168
"inlet3"	"2013-08-06 07:30:00"	0.00229309465426775
"inlet3"	"2013-08-06 07:40:00"	0.00240853308553016
"inlet3"	"2013-08-06 07:50:00"	0.00252738990268726
"inlet3"	"2013-08-06 08:00:00"	0.00303765821546632
"inlet3"	"2013-08-06 08:10:00"	0.00277549074987031
"inlet3"	"2013-08-06 08:20:00"	0.00252738990268726
"inlet3"	"2013-08-06 08:30:00"	0.00264969819811151
"inlet3"	"2013-08-06 08:40:00"	0.00290480003051448
"inlet3"	"2013-08-06 08:50:00"	0.00317409719102972
"inlet3"	"2013-08-06 09:00:00"	0.00317409719102972
"inlet3"	"2013-08-06 09:10:00"	0.00331414856204785
"inlet3"	"2013-08-06 09:20:00"	0.00264969819811151
"inlet3"	"2013-08-06 09:30:00"	0.00264969819811151
"inlet3"	"2013-08-06 09:40:00"	0.00331414856204785
"inlet3"	"2013-08-06 09:50:00"	0.0034578436592265
"inlet3"	"2013-08-06 10:00:00"	0.0034578436592265
"inlet3"	"2013-08-06 10:10:00"	0.00317409719102972
"inlet3"	"2013-08-06 10:20:00"	0.00290480003051448
"inlet3"	"2013-08-06 10:30:00"	0.00277549074987031
"inlet3"	"2013-08-06 10:40:00"	0.00303765821546632
"inlet3"	"2013-08-06 10:50:00"	0.00317409719102972
"inlet3"	"2013-08-06 11:00:00"	0.00277549074987031
"inlet3"	"2013-08-06 11:10:00"	0.00277549074987031
"inlet3"	"2013-08-06 11:20:00"	0.00277549074987031
"inlet3"	"2013-08-06 11:30:00"	0.00264969819811151
"inlet3"	"2013-08-06 11:40:00"	0.00240853308553016
"inlet3"	"2013-08-06 11:50:00"	0.00229309465426775
"inlet3"	"2013-08-06 12:00:00"	0.00264969819811151
"inlet3"	"2013-08-06 12:10:00"	0.00229309465426759
"inlet3"	"2013-08-06 12:20:00"	0.00240853308553032
"inlet3"	"2013-08-06 12:30:00"	0.00229309465426775
"inlet3"	"2013-08-06 12:40:00"	0.00277549074987031
"inlet3"	"2013-08-06 12:50:00"	0.00290480003051448
"inlet3"	"2013-08-06 13:00:00"	0.00240853308553032
"inlet3"	"2013-08-06 13:10:00"	0.00229309465426775
"inlet3"	"2013-08-06 13:20:00"	0.00218104119300191
"inlet3"	"2013-08-06 13:30:00"	0.00240853308553032
"inlet3"	"2013-08-06 13:40:00"	0.00240853308553016
"inlet3"	"2013-08-06 13:50:00"	0.00264969819811168
"inlet3"	"2013-08-06 14:00:00"	0.00252738990268726
"inlet3"	"2013-08-06 14:10:00"	0.00252738990268726
"inlet3"	"2013-08-06 14:20:00"	0.00218104119300206
"inlet3"	"2013-08-06 14:30:00"	0.00196695384067684
"inlet3"	"2013-08-06 14:40:00"	0.00207233895263081
"inlet3"	"2013-08-06 14:50:00"	0.00196695384067684
"inlet3"	"2013-08-06 15:00:00"	0.00207233895263081
"inlet3"	"2013-08-06 15:10:00"	0.00240853308553032
"inlet3"	"2013-08-06 15:20:00"	0.00252738990268743
"inlet3"	"2013-08-06 15:30:00"	0.00252738990268743
"inlet3"	"2013-08-06 15:40:00"	0.00264969819811168
"inlet3"	"2013-08-06 15:50:00"	0.00277549074987049
"inlet3"	"2013-08-06 16:00:00"	0.00252738990268726
"inlet3"	"2013-08-06 16:10:00"	0.00229309465426759
"inlet3"	"2013-08-06 16:20:00"	0.00229309465426759
"inlet3"	"2013-08-06 16:30:00"	0.00240853308553016
"inlet3"	"2013-08-06 16:40:00"	0.00229309465426775
"inlet3"	"2013-08-06 16:50:00"	0.00252738990268726
"inlet3"	"2013-08-06 17:00:00"	0.00218104119300175
"inlet3"	"2013-08-06 17:10:00"	0.00229309465426759
"inlet3"	"2013-08-06 17:20:00"	0.00229309465426759
"inlet3"	"2013-08-06 17:30:00"	0.00229309465426759
"inlet3"	"2013-08-06 17:40:00"	0.00218104119300191
"inlet3"	"2013-08-06 17:50:00"	0.00240853308553016
"inlet3"	"2013-08-06 18:00:00"	0.00229309465426759
"inlet3"	"2013-08-06 18:10:00"	0.00252738990268726
"inlet3"	"2013-08-06 18:20:00"	0.00207233895263081
"inlet3"	"2013-08-06 18:30:00"	0.00240853308553016
"inlet3"	"2013-08-06 18:40:00"	0.00252738990268726
"inlet3"	"2013-08-06 18:50:00"	0.00252738990268726
"inlet3"	"2013-08-06 19:00:00"	0.00218104119300175
"inlet3"	"2013-08-06 19:10:00"	0.00229309465426759
"inlet3"	"2013-08-06 19:20:00"	0.00252738990268726
"inlet3"	"2013-08-06 19:30:00"	0.00207233895263081
"inlet3"	"2013-08-06 19:40:00"	0.00240853308553016
"inlet3"	"2013-08-06 19:50:00"	0.00240853308553016
"inlet3"	"2013-08-06 20:00:00"	0.00196695384067669
"inlet3"	"2013-08-06 20:10:00"	0.00148856653667719
"inlet3"	"2013-08-06 20:20:00"	0.00148856653667719
"inlet3"	"2013-08-06 20:30:00"	0.00196695384067684
"inlet3"	"2013-08-06 20:40:00"	0.00229309465426759
"inlet3"	"2013-08-06 20:50:00"	0.00240853308553032
"inlet3"	"2013-08-06 21:00:00"	0.00252738990268726
"inlet3"	"2013-08-06 21:10:00"	0.00277549074987049
"inlet3"	"2013-08-06 21:20:00"	0.00264969819811168
"inlet3"	"2013-08-06 21:30:00"	0.00303765821546632
"inlet3"	"2013-08-06 21:40:00"	0.00317409719102992
"inlet3"	"2013-08-06 21:50:00"	0.00303765821546612
"inlet3"	"2013-08-06 22:00:00"	0.00240853308553016
"inlet3"	"2013-08-06 22:10:00"	0.00218104119300191
"inlet3"	"2013-08-06 22:20:00"	0.00252738990268709
"inlet3"	"2013-08-06 22:30:00"	0.00218104119300191
"inlet3"	"2013-08-06 22:40:00"	0.00186485141058622
"inlet3"	"2013-08-06 22:50:00"	0.0017659968504624
"inlet3"	"2013-08-06 23:00:00"	0.00218104119300191
"inlet3"	"2013-08-06 23:10:00"	0.00264969819811168
"inlet3"	"2013-08-06 23:20:00"	0.00240853308553016
"inlet3"	"2013-08-06 23:30:00"	0.00218104119300191
"inlet3"	"2013-08-06 23:40:00"	0.00186485141058622
"inlet3"	"2013-08-06 23:50:00"	0.00176599685046254
"inlet3"	"2013-08-07 00:00:00"	0.00167035497118743
"inlet3"	"2013-08-07 00:10:00"	0.00186485141058622
"inlet3"	"2013-08-07 00:20:00"	0.00186485141058637
"inlet3"	"2013-08-07 00:30:00"	0.00186485141058622
"inlet3"	"2013-08-07 00:40:00"	0.00218104119300191
"inlet3"	"2013-08-07 00:50:00"	0.00252738990268726
"inlet3"	"2013-08-07 01:00:00"	0.00317409719102972
"inlet3"	"2013-08-07 01:10:00"	0.00360521354614814
"inlet3"	"2013-08-07 01:20:00"	0.00360521354614836
"inlet3"	"2013-08-07 01:30:00"	0.00331414856204765
"inlet3"	"2013-08-07 01:40:00"	0.00303765821546632
"inlet3"	"2013-08-07 01:50:00"	0.00317409719102972
"inlet3"	"2013-08-07 02:00:00"	0.00303765821546632
"inlet3"	"2013-08-07 02:10:00"	0.00264969819811168
"inlet3"	"2013-08-07 02:20:00"	0.00277549074987031
"inlet3"	"2013-08-07 02:30:00"	0.00290480003051448
"inlet3"	"2013-08-07 02:40:00"	0.00290480003051448
"inlet3"	"2013-08-07 02:50:00"	0.00264969819811168
"inlet3"	"2013-08-07 03:00:00"	0.00252738990268726
"inlet3"	"2013-08-07 03:10:00"	0.00229309465426775
"inlet3"	"2013-08-07 03:20:00"	0.00218104119300206
"inlet3"	"2013-08-07 03:30:00"	0.00252738990268726
"inlet3"	"2013-08-07 03:40:00"	0.00277549074987031
"inlet3"	"2013-08-07 03:50:00"	0.00277549074987031
"inlet3"	"2013-08-07 04:00:00"	0.00264969819811168
"inlet3"	"2013-08-07 04:10:00"	0.00277549074987049
"inlet3"	"2013-08-07 04:20:00"	0.00252738990268726
"inlet3"	"2013-08-07 04:30:00"	0.00277549074987031
"inlet3"	"2013-08-07 04:40:00"	0.00277549074987031
"inlet3"	"2013-08-07 04:50:00"	0.00303765821546612
"inlet3"	"2013-08-07 05:00:00"	0.0034578436592265
"inlet3"	"2013-08-07 05:10:00"	0.00290480003051448
"inlet3"	"2013-08-07 05:20:00"	0.00290480003051429
"inlet3"	"2013-08-07 05:30:00"	0.00218104119300191
"inlet3"	"2013-08-07 05:40:00"	0.00264969819811168
"inlet3"	"2013-08-07 05:50:00"	0.00264969819811168
"inlet3"	"2013-08-07 06:00:00"	0.00252738990268726
"inlet3"	"2013-08-07 06:10:00"	0.00290480003051448
"inlet3"	"2013-08-07 06:20:00"	0.00277549074987031
"inlet3"	"2013-08-07 06:30:00"	0.00303765821546632
"inlet3"	"2013-08-07 06:40:00"	0.00331414856204785
"inlet3"	"2013-08-07 06:50:00"	0.00331414856204765
"inlet3"	"2013-08-07 07:00:00"	0.00331414856204785
"inlet3"	"2013-08-07 07:10:00"	0.00317409719102972
"inlet3"	"2013-08-07 07:20:00"	0.00290480003051429
"inlet3"	"2013-08-07 07:30:00"	0.00277549074987031
"inlet3"	"2013-08-07 07:40:00"	0.00331414856204785
"inlet3"	"2013-08-07 07:50:00"	0.00303765821546612
"inlet3"	"2013-08-07 08:00:00"	0.00331414856204785
"inlet3"	"2013-08-07 08:10:00"	0.00290480003051448
"inlet3"	"2013-08-07 08:20:00"	0.00264969819811168
"inlet3"	"2013-08-07 08:30:00"	0.00240853308553016
"inlet3"	"2013-08-07 08:40:00"	0.00240853308553032
"inlet3"	"2013-08-07 08:50:00"	0.00240853308553016
"inlet3"	"2013-08-07 09:00:00"	0.00229309465426775
"inlet3"	"2013-08-07 09:10:00"	0.00218104119300191
"inlet3"	"2013-08-07 09:20:00"	0.00207233895263081
"inlet3"	"2013-08-07 09:30:00"	0.00207233895263081
"inlet3"	"2013-08-07 09:40:00"	0.00218104119300175
"inlet3"	"2013-08-07 09:50:00"	0.00229309465426759
"inlet3"	"2013-08-07 10:00:00"	0.00264969819811151
"inlet3"	"2013-08-07 10:10:00"	0.00277549074987031
"inlet3"	"2013-08-07 10:20:00"	0.00229309465426775
"inlet3"	"2013-08-07 10:30:00"	0.00218104119300191
"inlet3"	"2013-08-07 10:40:00"	0.00264969819811151
"inlet3"	"2013-08-07 10:50:00"	0.00264969819811168
"inlet3"	"2013-08-07 11:00:00"	0.00277549074987031
"inlet3"	"2013-08-07 11:10:00"	0.00317409719102972
"inlet3"	"2013-08-07 11:20:00"	0.00252738990268726
"inlet3"	"2013-08-07 11:30:00"	0.00277549074987031
"inlet3"	"2013-08-07 11:40:00"	0.00264969819811151
"inlet3"	"2013-08-07 11:50:00"	0.00290480003051448
"inlet3"	"2013-08-07 12:00:00"	0.00264969819811168
"inlet3"	"2013-08-07 12:10:00"	0.00218104119300191
"inlet3"	"2013-08-07 12:20:00"	0.00264969819811168
"inlet3"	"2013-08-07 12:30:00"	0.00229309465426759
"inlet3"	"2013-08-07 12:40:00"	0.00264969819811151
"inlet3"	"2013-08-07 12:50:00"	0.00264969819811151
"inlet3"	"2013-08-07 13:00:00"	0.00207233895263096
"inlet3"	"2013-08-07 13:10:00"	0.00240853308553032
"inlet3"	"2013-08-07 13:20:00"	0.00240853308553016
"inlet3"	"2013-08-07 13:30:00"	0.00252738990268743
"inlet3"	"2013-08-07 13:40:00"	0.00240853308553032
"inlet3"	"2013-08-07 13:50:00"	0.00240853308553016
"inlet3"	"2013-08-07 14:00:00"	0.00229309465426759
"inlet3"	"2013-08-07 14:10:00"	0.00186485141058622
"inlet3"	"2013-08-07 14:20:00"	0.00196695384067684
"inlet3"	"2013-08-07 14:30:00"	0.00229309465426775
"inlet3"	"2013-08-07 14:40:00"	0.00218104119300206
"inlet3"	"2013-08-07 14:50:00"	0.00229309465426775
"inlet3"	"2013-08-07 15:00:00"	0.00186485141058622
"inlet3"	"2013-08-07 15:10:00"	0.0017659968504624
"inlet3"	"2013-08-07 15:20:00"	0.00186485141058622
"inlet3"	"2013-08-07 15:30:00"	0.00207233895263081
"inlet3"	"2013-08-07 15:40:00"	0.00218104119300191
"inlet3"	"2013-08-07 15:50:00"	0.00207233895263081
"inlet3"	"2013-08-07 16:00:00"	0.00196695384067669
"inlet3"	"2013-08-07 16:10:00"	0.00196695384067684
"inlet3"	"2013-08-07 16:20:00"	0.00196695384067669
"inlet3"	"2013-08-07 16:30:00"	0.00176599685046254
"inlet3"	"2013-08-07 16:40:00"	0.00186485141058622
"inlet3"	"2013-08-07 16:50:00"	0.00186485141058622
"inlet3"	"2013-08-07 17:00:00"	0.00207233895263081
"inlet3"	"2013-08-07 17:10:00"	0.00186485141058622
"inlet3"	"2013-08-07 17:20:00"	0.00207233895263096
"inlet3"	"2013-08-07 17:30:00"	0.00196695384067684
"inlet3"	"2013-08-07 17:40:00"	0.00196695384067684
"inlet3"	"2013-08-07 17:50:00"	0.00196695384067684
"inlet3"	"2013-08-07 18:00:00"	0.00196695384067684
"inlet3"	"2013-08-07 18:10:00"	0.00186485141058622
"inlet3"	"2013-08-07 18:20:00"	0.00167035497118743
"inlet3"	"2013-08-07 18:30:00"	0.00196695384067684
"inlet3"	"2013-08-07 18:40:00"	0.00196695384067684
"inlet3"	"2013-08-07 18:50:00"	0.00196695384067684
"inlet3"	"2013-08-07 19:00:00"	0.00196695384067684
"inlet3"	"2013-08-07 19:10:00"	0.00167035497118743
"inlet3"	"2013-08-07 19:20:00"	0.00176599685046254
"inlet3"	"2013-08-07 19:30:00"	0.00186485141058622
"inlet3"	"2013-08-07 19:40:00"	0.00207233895263081
"inlet3"	"2013-08-07 19:50:00"	0.00186485141058637
"inlet3"	"2013-08-07 20:00:00"	0.00157789019388555
"inlet3"	"2013-08-07 20:10:00"	0.00140234760066503
"inlet3"	"2013-08-07 20:20:00"	0.00186485141058622
"inlet3"	"2013-08-07 20:30:00"	0.00196695384067684
"inlet3"	"2013-08-07 20:40:00"	0.00207233895263081
"inlet3"	"2013-08-07 20:50:00"	0.0017659968504624
"inlet3"	"2013-08-07 21:00:00"	0.00167035497118729
"inlet3"	"2013-08-07 21:10:00"	0.00196695384067684
"inlet3"	"2013-08-07 21:20:00"	0.00229309465426759
"inlet3"	"2013-08-07 21:30:00"	0.00218104119300191
"inlet3"	"2013-08-07 21:40:00"	0.00240853308553032
"inlet3"	"2013-08-07 21:50:00"	0.00240853308553016
"inlet3"	"2013-08-07 22:00:00"	0.00218104119300191
"inlet3"	"2013-08-07 22:10:00"	0.00252738990268726
"inlet3"	"2013-08-07 22:20:00"	0.00240853308553016
"inlet3"	"2013-08-07 22:30:00"	0.00218104119300191
"inlet3"	"2013-08-07 22:40:00"	0.00218104119300206
"inlet3"	"2013-08-07 22:50:00"	0.00207233895263081
"inlet3"	"2013-08-07 23:00:00"	0.00229309465426775
"inlet3"	"2013-08-07 23:10:00"	0.00218104119300191
"inlet3"	"2013-08-07 23:20:00"	0.00218104119300175
"inlet3"	"2013-08-07 23:30:00"	0.00196695384067684
"inlet3"	"2013-08-07 23:40:00"	0.00186485141058622
"inlet3"	"2013-08-07 23:50:00"	0.00196695384067684
"inlet3"	"2013-08-08 00:00:00"	0.00196695384067684
"inlet3"	"2013-08-08 00:10:00"	0.00207233895263081
"inlet3"	"2013-08-08 00:20:00"	0.0017659968504624
"inlet3"	"2013-08-08 00:30:00"	0.00167035497118743
"inlet3"	"2013-08-08 00:40:00"	0.00157789019388542
"inlet3"	"2013-08-08 00:50:00"	0.00167035497118743
"inlet3"	"2013-08-08 01:00:00"	0.00176599685046254
"inlet3"	"2013-08-08 01:10:00"	0.00186485141058637
"inlet3"	"2013-08-08 01:20:00"	0.00186485141058622
"inlet3"	"2013-08-08 01:30:00"	0.00186485141058637
"inlet3"	"2013-08-08 01:40:00"	0.0017659968504624
"inlet3"	"2013-08-08 01:50:00"	0.00207233895263096
"inlet3"	"2013-08-08 02:00:00"	0.00196695384067684
"inlet3"	"2013-08-08 02:10:00"	0.0017659968504624
"inlet3"	"2013-08-08 02:20:00"	0.00186485141058622
"inlet3"	"2013-08-08 02:30:00"	0.00186485141058637
"inlet3"	"2013-08-08 02:40:00"	0.00167035497118743
"inlet3"	"2013-08-08 02:50:00"	0.00167035497118743
"inlet3"	"2013-08-08 03:00:00"	0.00157789019388555
"inlet3"	"2013-08-08 03:10:00"	0.00167035497118743
"inlet3"	"2013-08-08 03:20:00"	0.00176599685046254
"inlet3"	"2013-08-08 03:30:00"	0.00148856653667719
"inlet3"	"2013-08-08 03:40:00"	0.00131919655508792
"inlet3"	"2013-08-08 03:50:00"	0.00131919655508792
"inlet3"	"2013-08-08 04:00:00"	0.00157789019388542
"inlet3"	"2013-08-08 04:10:00"	0.00148856653667719
"inlet3"	"2013-08-08 04:20:00"	0.00148856653667707
"inlet3"	"2013-08-08 04:30:00"	0.00157789019388555
"inlet3"	"2013-08-08 04:40:00"	0.00186485141058622
"inlet3"	"2013-08-08 04:50:00"	0.00176599685046254
"inlet3"	"2013-08-08 05:00:00"	0.00167035497118743
"inlet3"	"2013-08-08 05:10:00"	0.00140234760066503
"inlet3"	"2013-08-08 05:20:00"	0.0012390761215722
"inlet3"	"2013-08-08 05:30:00"	0.00148856653667707
"inlet3"	"2013-08-08 05:40:00"	0.00157789019388542
"inlet3"	"2013-08-08 05:50:00"	0.00167035497118729
"inlet3"	"2013-08-08 06:00:00"	0.00186485141058622
"inlet3"	"2013-08-08 06:10:00"	0.00186485141058622
"inlet3"	"2013-08-08 06:20:00"	0.00157789019388542
"inlet3"	"2013-08-08 06:30:00"	0.00176599685046254
"inlet3"	"2013-08-08 06:40:00"	0.00167035497118743
"inlet3"	"2013-08-08 06:50:00"	0.00167035497118743
"inlet3"	"2013-08-08 07:00:00"	0.00157789019388542
"inlet3"	"2013-08-08 07:10:00"	0.00196695384067684
"inlet3"	"2013-08-08 07:20:00"	0.00207233895263096
"inlet3"	"2013-08-08 07:30:00"	0.00240853308553016
"inlet3"	"2013-08-08 07:40:00"	0.00229309465426775
"inlet3"	"2013-08-08 07:50:00"	0.00148856653667707
"inlet3"	"2013-08-08 08:00:00"	0.00140234760066503
"inlet3"	"2013-08-08 08:10:00"	0.00148856653667719
"inlet3"	"2013-08-08 08:20:00"	0.00148856653667719
"inlet3"	"2013-08-08 08:30:00"	0.00157789019388542
"inlet3"	"2013-08-08 08:40:00"	0.00176599685046254
"inlet3"	"2013-08-08 08:50:00"	0.00167035497118743
"inlet3"	"2013-08-08 09:00:00"	0.00186485141058622
"inlet3"	"2013-08-08 09:10:00"	0.00167035497118743
"inlet3"	"2013-08-08 09:20:00"	0.00157789019388542
"inlet3"	"2013-08-08 09:30:00"	0.00186485141058637
"inlet3"	"2013-08-08 09:40:00"	0.00196695384067684
"inlet3"	"2013-08-08 09:50:00"	0.00157789019388555
"inlet3"	"2013-08-08 10:00:00"	0.00140234760066503
"inlet3"	"2013-08-08 10:10:00"	0.0013191965550878
"inlet3"	"2013-08-08 10:20:00"	0.00157789019388542
"inlet3"	"2013-08-08 10:30:00"	0.00140234760066503
"inlet3"	"2013-08-08 10:40:00"	0.00186485141058622
"inlet3"	"2013-08-08 10:50:00"	0.00148856653667719
"inlet3"	"2013-08-08 11:00:00"	0.00157789019388542
"inlet3"	"2013-08-08 11:10:00"	0.0013191965550878
"inlet3"	"2013-08-08 11:20:00"	0.00148856653667719
"inlet3"	"2013-08-08 11:30:00"	0.00157789019388542
"inlet3"	"2013-08-08 11:40:00"	0.00157789019388555
"inlet3"	"2013-08-08 11:50:00"	0.00140234760066503
"inlet3"	"2013-08-08 12:00:00"	0.00148856653667707
"inlet3"	"2013-08-08 12:10:00"	0.00116194855740366
"inlet3"	"2013-08-08 12:20:00"	0.00140234760066503
"inlet3"	"2013-08-08 12:30:00"	0.0013191965550878
"inlet3"	"2013-08-08 12:40:00"	0.00140234760066503
"inlet3"	"2013-08-08 12:50:00"	0.00157789019388542
"inlet3"	"2013-08-08 13:00:00"	0.00140234760066515
"inlet3"	"2013-08-08 13:10:00"	0.00167035497118743
"inlet3"	"2013-08-08 13:20:00"	0.00148856653667719
"inlet3"	"2013-08-08 13:30:00"	0.00123907612157231
"inlet3"	"2013-08-08 13:40:00"	0.00123907612157231
"inlet3"	"2013-08-08 13:50:00"	0.00140234760066515
"inlet3"	"2013-08-08 14:00:00"	0.00140234760066515
"inlet3"	"2013-08-08 14:10:00"	0.00123907612157231
"inlet3"	"2013-08-08 14:20:00"	0.00148856653667719
"inlet3"	"2013-08-08 14:30:00"	0.0017659968504624
"inlet3"	"2013-08-08 14:40:00"	0.0017659968504624
"inlet3"	"2013-08-08 14:50:00"	0.00148856653667719
"inlet3"	"2013-08-08 15:00:00"	0.00108777563772772
"inlet3"	"2013-08-08 15:10:00"	0.00108777563772772
"inlet3"	"2013-08-08 15:20:00"	0.00140234760066503
"inlet3"	"2013-08-08 15:30:00"	0.00186485141058622
"inlet3"	"2013-08-08 15:40:00"	0.0013191965550878
"inlet3"	"2013-08-08 15:50:00"	0.00140234760066491
"inlet3"	"2013-08-08 16:00:00"	0.00108777563772762
"inlet3"	"2013-08-08 16:10:00"	0.000882594857681016
"inlet3"	"2013-08-08 16:20:00"	0.00101651863658493
"inlet3"	"2013-08-08 16:30:00"	0.00116194855740366
"inlet3"	"2013-08-08 16:40:00"	0.00116194855740366
"inlet3"	"2013-08-08 16:50:00"	0.00108777563772772
"inlet3"	"2013-08-08 17:00:00"	0.00176599685046254
"inlet3"	"2013-08-08 17:10:00"	0.00196695384067684
"inlet3"	"2013-08-08 17:20:00"	0.00186485141058637
"inlet3"	"2013-08-08 17:30:00"	0.00229309465426775
"inlet3"	"2013-08-08 17:40:00"	0.00196695384067684
"inlet3"	"2013-08-08 17:50:00"	0.00186485141058622
"inlet3"	"2013-08-08 18:00:00"	0.00218104119300191
"inlet3"	"2013-08-08 18:10:00"	0.00207233895263096
"inlet3"	"2013-08-08 18:20:00"	0.00186485141058622
"inlet3"	"2013-08-08 18:30:00"	0.00207233895263096
"inlet3"	"2013-08-08 18:40:00"	0.00207233895263081
"inlet3"	"2013-08-08 18:50:00"	0.0017659968504624
"inlet3"	"2013-08-08 19:00:00"	0.00229309465426759
"inlet3"	"2013-08-08 19:10:00"	0.00218104119300191
"inlet3"	"2013-08-08 19:20:00"	0.00229309465426775
"inlet3"	"2013-08-08 19:30:00"	0.00218104119300191
"inlet3"	"2013-08-08 19:40:00"	0.00207233895263081
"inlet3"	"2013-08-08 19:50:00"	0.00218104119300191
"inlet3"	"2013-08-08 20:00:00"	0.00218104119300191
"inlet3"	"2013-08-08 20:10:00"	0.00207233895263081
"inlet3"	"2013-08-08 20:20:00"	0.00218104119300191
"inlet3"	"2013-08-08 20:30:00"	0.00196695384067684
"inlet3"	"2013-08-08 20:40:00"	0.00207233895263096
"inlet3"	"2013-08-08 20:50:00"	0.00218104119300191
"inlet3"	"2013-08-08 21:00:00"	0.00207233895263096
"inlet3"	"2013-08-08 21:10:00"	0.00196695384067684
"inlet3"	"2013-08-08 21:20:00"	0.00207233895263096
"inlet3"	"2013-08-08 21:30:00"	0.00186485141058637
"inlet3"	"2013-08-08 21:40:00"	0.00176599685046254
"inlet3"	"2013-08-08 21:50:00"	0.00186485141058622
"inlet3"	"2013-08-08 22:00:00"	0.00196695384067669
"inlet3"	"2013-08-08 22:10:00"	0.00196695384067669
"inlet3"	"2013-08-08 22:20:00"	0.00186485141058622
"inlet3"	"2013-08-08 22:30:00"	0.0017659968504624
"inlet3"	"2013-08-08 22:40:00"	0.0017659968504624
"inlet3"	"2013-08-08 22:50:00"	0.00186485141058622
