"site"	"dateTime"	"discharge"
"inlet2"	"2013-05-10 15:40:00"	0.0592192426596872
"inlet2"	"2013-05-10 15:50:00"	0.0592192426596872
"inlet2"	"2013-05-10 16:00:00"	0.0568480786296648
"inlet2"	"2013-05-10 16:10:00"	0.0561997173065788
"inlet2"	"2013-05-10 16:20:00"	0.0578947531804573
"inlet2"	"2013-05-10 16:30:00"	0.0596200989730052
"inlet2"	"2013-05-10 16:40:00"	0.0630239175939369
"inlet2"	"2013-05-10 16:50:00"	0.0615122653319455
"inlet2"	"2013-05-10 17:00:00"	0.060832418556327
"inlet2"	"2013-05-10 17:10:00"	0.0600225789365239
"inlet2"	"2013-05-10 17:20:00"	0.0568480786296648
"inlet2"	"2013-05-10 17:30:00"	0.0560705802290487
"inlet2"	"2013-05-10 17:40:00"	0.0568480786296648
"inlet2"	"2013-05-10 17:50:00"	0.0568480786296648
"inlet2"	"2013-05-10 18:00:00"	0.0545348117514088
"inlet2"	"2013-05-10 18:10:00"	0.0547889971469591
"inlet2"	"2013-05-10 18:20:00"	0.0565881985856434
"inlet2"	"2013-05-10 18:30:00"	0.0560705802290498
"inlet2"	"2013-05-10 18:40:00"	0.0578947531804573
"inlet2"	"2013-05-10 18:50:00"	0.0613759332262021
"inlet2"	"2013-05-10 19:00:00"	0.0624716775983757
"inlet2"	"2013-05-10 19:10:00"	0.0616487789741323
"inlet2"	"2013-05-10 19:20:00"	0.0584223922238017
"inlet2"	"2013-05-10 19:30:00"	0.0592192426596872
"inlet2"	"2013-05-10 19:40:00"	0.0600225789365239
"inlet2"	"2013-05-10 19:50:00"	0.0592192426596872
"inlet2"	"2013-05-10 20:00:00"	0.0592192426596872
"inlet2"	"2013-05-10 20:10:00"	0.0589529060643873
"inlet2"	"2013-05-10 20:20:00"	0.0563290326705463
"inlet2"	"2013-05-10 20:30:00"	0.0552994971838701
"inlet2"	"2013-05-10 20:40:00"	0.0527753253110665
"inlet2"	"2013-05-10 20:50:00"	0.0517854122306679
"inlet2"	"2013-05-10 21:00:00"	0.0500800491615575
"inlet2"	"2013-05-10 21:10:00"	0.0503215764255691
"inlet2"	"2013-05-10 21:20:00"	0.0520318364758211
"inlet2"	"2013-05-10 21:30:00"	0.0522789629605116
"inlet2"	"2013-05-10 21:40:00"	0.0540285669082287
"inlet2"	"2013-05-10 21:50:00"	0.0565881985856434
"inlet2"	"2013-05-10 22:00:00"	0.0584223922238017
"inlet2"	"2013-05-10 22:10:00"	0.0569782866546444
"inlet2"	"2013-05-10 22:20:00"	0.0571086734573311
"inlet2"	"2013-05-10 22:30:00"	0.058820007807346
"inlet2"	"2013-05-10 22:40:00"	0.0573699837227669
"inlet2"	"2013-05-10 22:50:00"	0.0582902131541402
"inlet2"	"2013-05-10 23:00:00"	0.0576320100794986
"inlet2"	"2013-05-10 23:10:00"	0.0568480786296637
"inlet2"	"2013-05-10 23:20:00"	0.0576320100794986
"inlet2"	"2013-05-10 23:30:00"	0.055299497183869
"inlet2"	"2013-05-10 23:40:00"	0.0545348117514077
"inlet2"	"2013-05-10 23:50:00"	0.0560705802290487
"inlet2"	"2013-05-11 00:00:00"	0.0576320100794986
"inlet2"	"2013-05-11 00:10:00"	0.0530245625066372
"inlet2"	"2013-05-11 00:20:00"	0.0522789629605116
"inlet2"	"2013-05-11 00:30:00"	0.0508067243073427
"inlet2"	"2013-05-11 00:40:00"	0.0508067243073427
"inlet2"	"2013-05-11 00:50:00"	0.0500800491615575
"inlet2"	"2013-05-11 01:00:00"	0.0493596460242413
"inlet2"	"2013-05-11 01:10:00"	0.0502007256403331
"inlet2"	"2013-05-11 01:20:00"	0.0495990846327668
"inlet2"	"2013-05-11 01:30:00"	0.0490017907891323
"inlet2"	"2013-05-11 01:40:00"	0.0512946677926272
"inlet2"	"2013-05-11 01:50:00"	0.0485270786030601
"inlet2"	"2013-05-11 02:00:00"	0.0515396895586249
"inlet2"	"2013-05-11 02:10:00"	0.0522789629605105
"inlet2"	"2013-05-11 02:20:00"	0.0493596460242413
"inlet2"	"2013-05-11 02:30:00"	0.0479375831246166
"inlet2"	"2013-05-11 02:40:00"	0.0472358869045809
"inlet2"	"2013-05-11 02:50:00"	0.0479375831246166
"inlet2"	"2013-05-11 03:00:00"	0.0515396895586249
"inlet2"	"2013-05-11 03:10:00"	0.0530245625066372
"inlet2"	"2013-05-11 03:20:00"	0.0537765061396043
"inlet2"	"2013-05-11 03:30:00"	0.0515396895586249
"inlet2"	"2013-05-11 03:40:00"	0.0500800491615565
"inlet2"	"2013-05-11 03:50:00"	0.0472358869045809
"inlet2"	"2013-05-11 04:00:00"	0.0508067243073427
"inlet2"	"2013-05-11 04:10:00"	0.0515396895586249
"inlet2"	"2013-05-11 04:20:00"	0.0500800491615565
"inlet2"	"2013-05-11 04:30:00"	0.0522789629605105
"inlet2"	"2013-05-11 04:40:00"	0.0508067243073427
"inlet2"	"2013-05-11 04:50:00"	0.0508067243073427
"inlet2"	"2013-05-11 05:00:00"	0.0515396895586249
"inlet2"	"2013-05-11 05:10:00"	0.0515396895586249
"inlet2"	"2013-05-11 05:20:00"	0.0522789629605105
"inlet2"	"2013-05-11 05:30:00"	0.0537765061396043
"inlet2"	"2013-05-11 05:40:00"	0.0545348117514077
"inlet2"	"2013-05-11 05:50:00"	0.055299497183869
"inlet2"	"2013-05-11 06:00:00"	0.055299497183869
"inlet2"	"2013-05-11 06:10:00"	0.0536507408792617
"inlet2"	"2013-05-11 06:20:00"	0.0520318364758201
"inlet2"	"2013-05-11 06:30:00"	0.0511724195407654
"inlet2"	"2013-05-11 06:40:00"	0.0495990846327668
"inlet2"	"2013-05-11 06:50:00"	0.0480551364705237
"inlet2"	"2013-05-11 07:00:00"	0.0472358869045809
"inlet2"	"2013-05-11 07:10:00"	0.0479375831246176
"inlet2"	"2013-05-11 07:20:00"	0.0486454967460008
"inlet2"	"2013-05-11 07:30:00"	0.0486454967460008
"inlet2"	"2013-05-11 07:40:00"	0.0493596460242413
"inlet2"	"2013-05-11 07:50:00"	0.0508067243073427
"inlet2"	"2013-05-11 08:00:00"	0.0508067243073427
"inlet2"	"2013-05-11 08:10:00"	0.0508067243073427
"inlet2"	"2013-05-11 08:20:00"	0.0508067243073427
"inlet2"	"2013-05-11 08:30:00"	0.0522789629605116
"inlet2"	"2013-05-11 08:40:00"	0.0530245625066372
"inlet2"	"2013-05-11 08:50:00"	0.0530245625066372
"inlet2"	"2013-05-11 09:00:00"	0.0530245625066372
"inlet2"	"2013-05-11 09:10:00"	0.0522789629605116
"inlet2"	"2013-05-11 09:20:00"	0.0522789629605116
"inlet2"	"2013-05-11 09:30:00"	0.0515396895586249
"inlet2"	"2013-05-11 09:40:00"	0.0515396895586249
"inlet2"	"2013-05-11 09:50:00"	0.0515396895586249
"inlet2"	"2013-05-11 10:00:00"	0.0537765061396043
"inlet2"	"2013-05-11 10:10:00"	0.0522789629605116
"inlet2"	"2013-05-11 10:20:00"	0.055299497183869
"inlet2"	"2013-05-11 10:30:00"	0.0537765061396043
"inlet2"	"2013-05-11 10:40:00"	0.0530245625066372
"inlet2"	"2013-05-11 10:50:00"	0.0522789629605116
"inlet2"	"2013-05-11 11:00:00"	0.0545348117514077
"inlet2"	"2013-05-11 11:10:00"	0.0528998558379625
"inlet2"	"2013-05-11 11:20:00"	0.0512946677926272
"inlet2"	"2013-05-11 11:30:00"	0.0497190647249446
"inlet2"	"2013-05-11 11:40:00"	0.0488828527546861
"inlet2"	"2013-05-11 11:50:00"	0.0459655310074964
"inlet2"	"2013-05-11 12:00:00"	0.0451679192881921
"inlet2"	"2013-05-11 12:10:00"	0.0451679192881921
"inlet2"	"2013-05-11 12:20:00"	0.0458510733772369
"inlet2"	"2013-05-11 12:30:00"	0.0465403897766237
"inlet2"	"2013-05-11 12:40:00"	0.0458510733772369
"inlet2"	"2013-05-11 12:50:00"	0.0451679192881921
"inlet2"	"2013-05-11 13:00:00"	0.0458510733772369
"inlet2"	"2013-05-11 13:10:00"	0.0458510733772369
"inlet2"	"2013-05-11 13:20:00"	0.0465403897766237
"inlet2"	"2013-05-11 13:30:00"	0.0458510733772369
"inlet2"	"2013-05-11 13:40:00"	0.0465403897766237
"inlet2"	"2013-05-11 13:50:00"	0.0472358869045809
"inlet2"	"2013-05-11 14:00:00"	0.0465403897766237
"inlet2"	"2013-05-11 14:10:00"	0.0472358869045809
"inlet2"	"2013-05-11 14:20:00"	0.0486454967460018
"inlet2"	"2013-05-11 14:30:00"	0.0479375831246176
"inlet2"	"2013-05-11 14:40:00"	0.0458510733772369
"inlet2"	"2013-05-11 14:50:00"	0.0472358869045809
"inlet2"	"2013-05-11 15:00:00"	0.0472358869045809
"inlet2"	"2013-05-11 15:10:00"	0.0458510733772369
"inlet2"	"2013-05-11 15:20:00"	0.0458510733772369
"inlet2"	"2013-05-11 15:30:00"	0.0438200240916355
"inlet2"	"2013-05-11 15:40:00"	0.0444909090360453
"inlet2"	"2013-05-11 15:50:00"	0.0479375831246176
"inlet2"	"2013-05-11 16:00:00"	0.0486454967460018
"inlet2"	"2013-05-11 16:10:00"	0.0486454967460018
"inlet2"	"2013-05-11 16:20:00"	0.0472358869045809
"inlet2"	"2013-05-11 16:30:00"	0.0472358869045809
"inlet2"	"2013-05-11 16:40:00"	0.0479375831246176
"inlet2"	"2013-05-11 16:50:00"	0.0508067243073438
"inlet2"	"2013-05-11 17:00:00"	0.0508067243073438
"inlet2"	"2013-05-11 17:10:00"	0.0505638012507447
"inlet2"	"2013-05-11 17:20:00"	0.0488828527546861
"inlet2"	"2013-05-11 17:30:00"	0.0479375831246186
"inlet2"	"2013-05-11 17:40:00"	0.0463099318042876
"inlet2"	"2013-05-11 17:50:00"	0.0447158976141734
"inlet2"	"2013-05-11 18:00:00"	0.0431552458695837
"inlet2"	"2013-05-11 18:10:00"	0.0451679192881921
"inlet2"	"2013-05-11 18:20:00"	0.0451679192881921
"inlet2"	"2013-05-11 18:30:00"	0.0458510733772369
"inlet2"	"2013-05-11 18:40:00"	0.0438200240916355
"inlet2"	"2013-05-11 18:50:00"	0.0451679192881921
"inlet2"	"2013-05-11 19:00:00"	0.0465403897766237
"inlet2"	"2013-05-11 19:10:00"	0.0465403897766237
"inlet2"	"2013-05-11 19:20:00"	0.0479375831246176
"inlet2"	"2013-05-11 19:30:00"	0.0479375831246176
"inlet2"	"2013-05-11 19:40:00"	0.0465403897766237
"inlet2"	"2013-05-11 19:50:00"	0.0472358869045809
"inlet2"	"2013-05-11 20:00:00"	0.0479375831246176
"inlet2"	"2013-05-11 20:10:00"	0.0478202024844245
"inlet2"	"2013-05-11 20:20:00"	0.0463099318042866
"inlet2"	"2013-05-11 20:30:00"	0.0434868728041115
"inlet2"	"2013-05-11 20:40:00"	0.0433761612351362
"inlet2"	"2013-05-11 20:50:00"	0.0419522844041655
"inlet2"	"2013-05-11 21:00:00"	0.041843934966821
"inlet2"	"2013-05-11 21:10:00"	0.0431552458695837
"inlet2"	"2013-05-11 21:20:00"	0.0438200240916355
"inlet2"	"2013-05-11 21:30:00"	0.0438200240916355
"inlet2"	"2013-05-11 21:40:00"	0.0458510733772369
"inlet2"	"2013-05-11 21:50:00"	0.045167919288193
"inlet2"	"2013-05-11 22:00:00"	0.045167919288193
"inlet2"	"2013-05-11 22:10:00"	0.0438200240916355
"inlet2"	"2013-05-11 22:20:00"	0.0431552458695837
"inlet2"	"2013-05-11 22:30:00"	0.0424965557277706
"inlet2"	"2013-05-11 22:40:00"	0.0438200240916355
"inlet2"	"2013-05-11 22:50:00"	0.0438200240916355
"inlet2"	"2013-05-11 23:00:00"	0.0444909090360453
"inlet2"	"2013-05-11 23:10:00"	0.045167919288193
"inlet2"	"2013-05-11 23:20:00"	0.0438200240916355
"inlet2"	"2013-05-11 23:30:00"	0.045167919288193
"inlet2"	"2013-05-11 23:40:00"	0.0444909090360453
"inlet2"	"2013-05-11 23:50:00"	0.0465403897766237
"inlet2"	"2013-05-12 00:00:00"	0.0458510733772369
"inlet2"	"2013-05-12 00:10:00"	0.045167919288193
"inlet2"	"2013-05-12 00:20:00"	0.0465403897766237
"inlet2"	"2013-05-12 00:30:00"	0.0486454967460018
"inlet2"	"2013-05-12 00:40:00"	0.0486454967460018
"inlet2"	"2013-05-12 00:50:00"	0.0486454967460018
"inlet2"	"2013-05-12 01:00:00"	0.0486454967460018
"inlet2"	"2013-05-12 01:10:00"	0.0493596460242423
"inlet2"	"2013-05-12 01:20:00"	0.0486454967460018
"inlet2"	"2013-05-12 01:30:00"	0.0486454967460018
"inlet2"	"2013-05-12 01:40:00"	0.0486454967460018
"inlet2"	"2013-05-12 01:50:00"	0.0493596460242423
"inlet2"	"2013-05-12 02:00:00"	0.0500800491615575
"inlet2"	"2013-05-12 02:10:00"	0.0492401873396825
"inlet2"	"2013-05-12 02:20:00"	0.0477029944652845
"inlet2"	"2013-05-12 02:30:00"	0.0475859589824941
"inlet2"	"2013-05-12 02:40:00"	0.0460801598985429
"inlet2"	"2013-05-12 02:50:00"	0.0452813511481096
"inlet2"	"2013-05-12 03:00:00"	0.0431552458695828
"inlet2"	"2013-05-12 03:10:00"	0.0444909090360443
"inlet2"	"2013-05-12 03:20:00"	0.0438200240916355
"inlet2"	"2013-05-12 03:30:00"	0.0438200240916355
"inlet2"	"2013-05-12 03:40:00"	0.0431552458695828
"inlet2"	"2013-05-12 03:50:00"	0.0431552458695828
"inlet2"	"2013-05-12 04:00:00"	0.0444909090360443
"inlet2"	"2013-05-12 04:10:00"	0.0451679192881921
"inlet2"	"2013-05-12 04:20:00"	0.0438200240916355
"inlet2"	"2013-05-12 04:30:00"	0.0438200240916355
"inlet2"	"2013-05-12 04:40:00"	0.0431552458695828
"inlet2"	"2013-05-12 04:50:00"	0.0438200240916355
"inlet2"	"2013-05-12 05:00:00"	0.0424965557277706
"inlet2"	"2013-05-12 05:10:00"	0.0438200240916355
"inlet2"	"2013-05-12 05:20:00"	0.0444909090360443
"inlet2"	"2013-05-12 05:30:00"	0.0465403897766227
"inlet2"	"2013-05-12 05:40:00"	0.0451679192881921
"inlet2"	"2013-05-12 05:50:00"	0.0458510733772369
"inlet2"	"2013-05-12 06:00:00"	0.0458510733772369
"inlet2"	"2013-05-12 06:10:00"	0.0438200240916355
"inlet2"	"2013-05-12 06:20:00"	0.0444909090360443
"inlet2"	"2013-05-12 06:30:00"	0.0438200240916355
"inlet2"	"2013-05-12 06:40:00"	0.041197364829565
"inlet2"	"2013-05-12 06:50:00"	0.04184393496682
"inlet2"	"2013-05-12 07:00:00"	0.04184393496682
"inlet2"	"2013-05-12 07:10:00"	0.0410901900748136
"inlet2"	"2013-05-12 07:20:00"	0.0403446508654485
"inlet2"	"2013-05-12 07:30:00"	0.0389817458292634
"inlet2"	"2013-05-12 07:40:00"	0.0395026153463525
"inlet2"	"2013-05-12 07:50:00"	0.0369395841986964
"inlet2"	"2013-05-12 08:00:00"	0.0368392033412131
"inlet2"	"2013-05-12 08:10:00"	0.0368392033412131
"inlet2"	"2013-05-12 08:20:00"	0.035647387413124
"inlet2"	"2013-05-12 08:30:00"	0.0362403558187691
"inlet2"	"2013-05-12 08:40:00"	0.0368392033412131
"inlet2"	"2013-05-12 08:50:00"	0.0362403558187691
"inlet2"	"2013-05-12 09:00:00"	0.0386712133210691
"inlet2"	"2013-05-12 09:10:00"	0.0386712133210691
"inlet2"	"2013-05-12 09:20:00"	0.0392937697100678
"inlet2"	"2013-05-12 09:30:00"	0.0405568265005099
"inlet2"	"2013-05-12 09:40:00"	0.0386712133210691
"inlet2"	"2013-05-12 09:50:00"	0.0405568265005099
"inlet2"	"2013-05-12 10:00:00"	0.04184393496682
"inlet2"	"2013-05-12 10:10:00"	0.0431552458695828
"inlet2"	"2013-05-12 10:20:00"	0.04184393496682
"inlet2"	"2013-05-12 10:30:00"	0.0424965557277706
"inlet2"	"2013-05-12 10:40:00"	0.0431552458695828
"inlet2"	"2013-05-12 10:50:00"	0.0438200240916355
"inlet2"	"2013-05-12 11:00:00"	0.0438200240916355
"inlet2"	"2013-05-12 11:10:00"	0.0451679192881921
"inlet2"	"2013-05-12 11:20:00"	0.0438200240916355
"inlet2"	"2013-05-12 11:30:00"	0.0444909090360453
"inlet2"	"2013-05-12 11:40:00"	0.0451679192881921
"inlet2"	"2013-05-12 11:50:00"	0.0458510733772369
"inlet2"	"2013-05-12 12:00:00"	0.0451679192881921
"inlet2"	"2013-05-12 12:10:00"	0.0458510733772369
"inlet2"	"2013-05-12 12:20:00"	0.0438200240916355
"inlet2"	"2013-05-12 12:30:00"	0.0451679192881921
"inlet2"	"2013-05-12 12:40:00"	0.0444909090360453
"inlet2"	"2013-05-12 12:50:00"	0.0465403897766237
"inlet2"	"2013-05-12 13:00:00"	0.0458510733772369
"inlet2"	"2013-05-12 13:10:00"	0.0451679192881921
"inlet2"	"2013-05-12 13:20:00"	0.0451679192881921
"inlet2"	"2013-05-12 13:30:00"	0.0458510733772369
"inlet2"	"2013-05-12 13:40:00"	0.0444909090360453
"inlet2"	"2013-05-12 13:50:00"	0.0438200240916355
"inlet2"	"2013-05-12 14:00:00"	0.0451679192881921
"inlet2"	"2013-05-12 14:10:00"	0.0438200240916355
"inlet2"	"2013-05-12 14:20:00"	0.0438200240916355
"inlet2"	"2013-05-12 14:30:00"	0.0431552458695828
"inlet2"	"2013-05-12 14:40:00"	0.0438200240916355
"inlet2"	"2013-05-12 14:50:00"	0.0438200240916355
"inlet2"	"2013-05-12 15:00:00"	0.0451679192881921
"inlet2"	"2013-05-12 15:10:00"	0.0438200240916355
"inlet2"	"2013-05-12 15:20:00"	0.0451679192881921
"inlet2"	"2013-05-12 15:30:00"	0.0451679192881921
"inlet2"	"2013-05-12 15:40:00"	0.0451679192881921
"inlet2"	"2013-05-12 15:50:00"	0.0438200240916355
"inlet2"	"2013-05-12 16:00:00"	0.0438200240916355
"inlet2"	"2013-05-12 16:10:00"	0.0451679192881921
"inlet2"	"2013-05-12 16:20:00"	0.0444909090360453
"inlet2"	"2013-05-12 16:30:00"	0.0424965557277706
"inlet2"	"2013-05-12 16:40:00"	0.0438200240916355
"inlet2"	"2013-05-12 16:50:00"	0.0438200240916355
"inlet2"	"2013-05-12 17:00:00"	0.0438200240916355
"inlet2"	"2013-05-12 17:10:00"	0.0444909090360453
"inlet2"	"2013-05-12 17:20:00"	0.0444909090360453
"inlet2"	"2013-05-12 17:30:00"	0.0438200240916355
"inlet2"	"2013-05-12 17:40:00"	0.0431552458695828
"inlet2"	"2013-05-12 17:50:00"	0.0438200240916355
"inlet2"	"2013-05-12 18:00:00"	0.0424965557277706
"inlet2"	"2013-05-12 18:10:00"	0.0431552458695828
"inlet2"	"2013-05-12 18:20:00"	0.0431552458695828
"inlet2"	"2013-05-12 18:30:00"	0.0424965557277706
"inlet2"	"2013-05-12 18:40:00"	0.0424965557277706
"inlet2"	"2013-05-12 18:50:00"	0.041197364829566
"inlet2"	"2013-05-12 19:00:00"	0.041197364829566
"inlet2"	"2013-05-12 19:10:00"	0.0405568265005099
"inlet2"	"2013-05-12 19:20:00"	0.04184393496682
"inlet2"	"2013-05-12 19:30:00"	0.04184393496682
"inlet2"	"2013-05-12 19:40:00"	0.041197364829566
"inlet2"	"2013-05-12 19:50:00"	0.04184393496682
"inlet2"	"2013-05-12 20:00:00"	0.0424965557277706
"inlet2"	"2013-05-12 20:10:00"	0.04184393496682
"inlet2"	"2013-05-12 20:20:00"	0.0431552458695828
"inlet2"	"2013-05-12 20:30:00"	0.0438200240916355
"inlet2"	"2013-05-12 20:40:00"	0.0438200240916355
"inlet2"	"2013-05-12 20:50:00"	0.0431552458695828
"inlet2"	"2013-05-12 21:00:00"	0.0431552458695828
"inlet2"	"2013-05-12 21:10:00"	0.0429350069578615
"inlet2"	"2013-05-12 21:20:00"	0.0414122170773732
"inlet2"	"2013-05-12 21:30:00"	0.041197364829566
"inlet2"	"2013-05-12 21:40:00"	0.0384650190123019
"inlet2"	"2013-05-12 21:50:00"	0.0370401289904975
"inlet2"	"2013-05-12 22:00:00"	0.0362403558187691
"inlet2"	"2013-05-12 22:10:00"	0.0362403558187691
"inlet2"	"2013-05-12 22:20:00"	0.035647387413124
"inlet2"	"2013-05-12 22:30:00"	0.0362403558187691
"inlet2"	"2013-05-12 22:40:00"	0.0368392033412131
"inlet2"	"2013-05-12 22:50:00"	0.0350602787580976
"inlet2"	"2013-05-12 23:00:00"	0.035647387413124
"inlet2"	"2013-05-12 23:10:00"	0.035647387413124
"inlet2"	"2013-05-12 23:20:00"	0.0350602787580976
"inlet2"	"2013-05-12 23:30:00"	0.035647387413124
"inlet2"	"2013-05-12 23:40:00"	0.035647387413124
"inlet2"	"2013-05-12 23:50:00"	0.035647387413124
"inlet2"	"2013-05-13 00:00:00"	0.035647387413124
"inlet2"	"2013-05-13 00:10:00"	0.0344790104232952
"inlet2"	"2013-05-13 00:20:00"	0.0350602787580976
"inlet2"	"2013-05-13 00:30:00"	0.035647387413124
"inlet2"	"2013-05-13 00:40:00"	0.035647387413124
"inlet2"	"2013-05-13 00:50:00"	0.0339035629134613
"inlet2"	"2013-05-13 01:00:00"	0.035647387413124
"inlet2"	"2013-05-13 01:10:00"	0.0364393174698669
"inlet2"	"2013-05-13 01:20:00"	0.0378503996475592
"inlet2"	"2013-05-13 01:30:00"	0.03992230110528
"inlet2"	"2013-05-13 01:40:00"	0.0407696702398179
"inlet2"	"2013-05-13 01:50:00"	0.0416277402241676
"inlet2"	"2013-05-13 02:00:00"	0.0424965557277706
"inlet2"	"2013-05-13 02:10:00"	0.0424965557277706
"inlet2"	"2013-05-13 02:20:00"	0.04184393496682
"inlet2"	"2013-05-13 02:30:00"	0.0424965557277706
"inlet2"	"2013-05-13 02:40:00"	0.0405568265005099
"inlet2"	"2013-05-13 02:50:00"	0.041197364829566
"inlet2"	"2013-05-13 03:00:00"	0.04184393496682
"inlet2"	"2013-05-13 03:10:00"	0.041197364829566
"inlet2"	"2013-05-13 03:20:00"	0.0405568265005099
"inlet2"	"2013-05-13 03:30:00"	0.0392937697100678
"inlet2"	"2013-05-13 03:40:00"	0.041197364829566
"inlet2"	"2013-05-13 03:50:00"	0.0399223011052791
"inlet2"	"2013-05-13 04:00:00"	0.0399223011052791
"inlet2"	"2013-05-13 04:10:00"	0.0399223011052791
"inlet2"	"2013-05-13 04:20:00"	0.0399223011052791
"inlet2"	"2013-05-13 04:30:00"	0.0399223011052791
"inlet2"	"2013-05-13 04:40:00"	0.041197364829566
"inlet2"	"2013-05-13 04:50:00"	0.04184393496682
"inlet2"	"2013-05-13 05:00:00"	0.0424965557277706
"inlet2"	"2013-05-13 05:10:00"	0.0424965557277706
"inlet2"	"2013-05-13 05:20:00"	0.0431552458695828
"inlet2"	"2013-05-13 05:30:00"	0.0424965557277706
"inlet2"	"2013-05-13 05:40:00"	0.041197364829566
"inlet2"	"2013-05-13 05:50:00"	0.04184393496682
"inlet2"	"2013-05-13 06:00:00"	0.04184393496682
"inlet2"	"2013-05-13 06:10:00"	0.042278342023554
"inlet2"	"2013-05-13 06:20:00"	0.0401331426341218
"inlet2"	"2013-05-13 06:30:00"	0.0386712133210691
"inlet2"	"2013-05-13 06:40:00"	0.0384650190123019
"inlet2"	"2013-05-13 06:50:00"	0.0370401289904975
"inlet2"	"2013-05-13 07:00:00"	0.0362403558187691
"inlet2"	"2013-05-13 07:10:00"	0.0368392033412131
"inlet2"	"2013-05-13 07:20:00"	0.0362403558187691
"inlet2"	"2013-05-13 07:30:00"	0.0362403558187691
"inlet2"	"2013-05-13 07:40:00"	0.0362403558187691
"inlet2"	"2013-05-13 07:50:00"	0.0368392033412131
"inlet2"	"2013-05-13 08:00:00"	0.0368392033412131
"inlet2"	"2013-05-13 08:10:00"	0.0386712133210691
"inlet2"	"2013-05-13 08:20:00"	0.0392937697100678
"inlet2"	"2013-05-13 08:30:00"	0.0392937697100678
"inlet2"	"2013-05-13 08:40:00"	0.0392937697100678
"inlet2"	"2013-05-13 08:50:00"	0.0392937697100678
"inlet2"	"2013-05-13 09:00:00"	0.0386712133210691
"inlet2"	"2013-05-13 09:10:00"	0.0392937697100678
"inlet2"	"2013-05-13 09:20:00"	0.0386712133210691
"inlet2"	"2013-05-13 09:30:00"	0.0380546128839067
"inlet2"	"2013-05-13 09:40:00"	0.0368392033412131
"inlet2"	"2013-05-13 09:50:00"	0.0374439492830489
"inlet2"	"2013-05-13 10:00:00"	0.0362403558187691
"inlet2"	"2013-05-13 10:10:00"	0.0362403558187691
"inlet2"	"2013-05-13 10:20:00"	0.0350602787580976
"inlet2"	"2013-05-13 10:30:00"	0.035647387413124
"inlet2"	"2013-05-13 10:40:00"	0.0344790104232952
"inlet2"	"2013-05-13 10:50:00"	0.0344790104232952
"inlet2"	"2013-05-13 11:00:00"	0.0344790104232952
"inlet2"	"2013-05-13 11:10:00"	0.0346721188124956
"inlet2"	"2013-05-13 11:20:00"	0.0360420474033944
"inlet2"	"2013-05-13 11:30:00"	0.03624035581877
"inlet2"	"2013-05-13 11:40:00"	0.0364393174698678
"inlet2"	"2013-05-13 11:50:00"	0.0384650190123011
"inlet2"	"2013-05-13 12:00:00"	0.0392937697100678
"inlet2"	"2013-05-13 12:10:00"	0.0400276385757469
"inlet2"	"2013-05-13 12:20:00"	0.0395026153463525
"inlet2"	"2013-05-13 12:30:00"	0.0415198947448261
"inlet2"	"2013-05-13 12:40:00"	0.0403446508654485
"inlet2"	"2013-05-13 12:50:00"	0.0404506552137136
"inlet2"	"2013-05-13 13:00:00"	0.0424965557277706
"inlet2"	"2013-05-13 13:10:00"	0.0413047071346786
"inlet2"	"2013-05-13 13:20:00"	0.0420608020014733
"inlet2"	"2013-05-13 13:30:00"	0.0415198947448252
"inlet2"	"2013-05-13 13:40:00"	0.0416277402241685
"inlet2"	"2013-05-13 13:50:00"	0.0417357536024872
"inlet2"	"2013-05-13 14:00:00"	0.0424965557277706
"inlet2"	"2013-05-13 14:10:00"	0.041197364829566
"inlet2"	"2013-05-13 14:20:00"	0.041843934966821
"inlet2"	"2013-05-13 14:30:00"	0.041197364829566
"inlet2"	"2013-05-13 14:40:00"	0.0392937697100678
"inlet2"	"2013-05-13 14:50:00"	0.0380546128839076
"inlet2"	"2013-05-13 15:00:00"	0.0374439492830489
"inlet2"	"2013-05-13 15:10:00"	0.0375453150826418
"inlet2"	"2013-05-13 15:20:00"	0.0401331426341227
"inlet2"	"2013-05-13 15:30:00"	0.0389817458292643
"inlet2"	"2013-05-13 15:40:00"	0.03908558796386
"inlet2"	"2013-05-13 15:50:00"	0.0404506552137136
"inlet2"	"2013-05-13 16:00:00"	0.0405568265005099
"inlet2"	"2013-05-13 16:10:00"	0.0399223011052791
"inlet2"	"2013-05-13 16:20:00"	0.0392937697100678
"inlet2"	"2013-05-13 16:30:00"	0.0392937697100678
"inlet2"	"2013-05-13 16:40:00"	0.0368392033412131
"inlet2"	"2013-05-13 16:50:00"	0.0350602787580976
"inlet2"	"2013-05-13 17:00:00"	0.034479010423296
"inlet2"	"2013-05-13 17:10:00"	0.0346721188124956
"inlet2"	"2013-05-13 17:20:00"	0.0348658746834157
"inlet2"	"2013-05-13 17:30:00"	0.0284648965135542
"inlet2"	"2013-05-13 17:40:00"	0.0329573657390433
"inlet2"	"2013-05-13 17:50:00"	0.0372417107335837
"inlet2"	"2013-05-13 18:00:00"	0.0380546128839067
"inlet2"	"2013-05-13 18:10:00"	0.03624035581877
"inlet2"	"2013-05-13 18:20:00"	0.0380546128839067
"inlet2"	"2013-05-13 18:30:00"	0.0380546128839067
